PRACTICE_WORD_COUNT: 5
TIME_EXPERIMENT_START: 1336488787779
TIME_WORD_START: 1336490070891; WORD_VALUE: got
TIME_SPECIAL: 1366894218262; POINT_POSITION: (257.314, 195.056, 0); TOOL_DIRECTION: (-0.257146, -0.42596, -0.867429)
TIME_SPECIAL: 1366910861448; POINT_POSITION: (261.216, 195.855, 0); TOOL_DIRECTION: (-0.256644, -0.417701, -0.871584)
TIME_SPECIAL: 1366927461399; POINT_POSITION: (263.51, 196.625, 0); TOOL_DIRECTION: (-0.256027, -0.413103, -0.873954)
TIME_SPECIAL: 1366944195890; POINT_POSITION: (268.608, 199.391, 0); TOOL_DIRECTION: (-0.257601, -0.402491, -0.878432)
TIME_SPECIAL: 1366960881742; POINT_POSITION: (274.707, 202.271, 0); TOOL_DIRECTION: (-0.254113, -0.398102, -0.881443)
TIME_SPECIAL: 1366977491080; POINT_POSITION: (279.695, 204.751, 0); TOOL_DIRECTION: (-0.255308, -0.390752, -0.884381)
TIME_SPECIAL: 1366994192292; POINT_POSITION: (283.319, 206.821, 0); TOOL_DIRECTION: (-0.254078, -0.387657, -0.886096)
TIME_SPECIAL: 1367010883264; POINT_POSITION: (285.166, 207.898, 0); TOOL_DIRECTION: (-0.25346, -0.389549, -0.885443)
TIME_SPECIAL: 1367027532992; POINT_POSITION: (285.557, 208.245, 0); TOOL_DIRECTION: (-0.253787, -0.390539, -0.884913)
TIME_SPECIAL: 1367044190685; POINT_POSITION: (285.612, 209.242, 0); TOOL_DIRECTION: (-0.255982, -0.386393, -0.8861)
TIME_SPECIAL: 1367060883648; POINT_POSITION: (284.912, 211.556, 0); TOOL_DIRECTION: (-0.259676, -0.370009, -0.891999)
TIME_SPECIAL: 1367077556985; POINT_POSITION: (284.396, 213.124, 0); TOOL_DIRECTION: (-0.26136, -0.364792, -0.893654)
TIME_SPECIAL: 1367094248526; POINT_POSITION: (283.216, 213.991, 0); TOOL_DIRECTION: (-0.262848, -0.3649, -0.893173)
TIME_SPECIAL: 1367110943765; POINT_POSITION: (280.423, 214.588, 0); TOOL_DIRECTION: (-0.265958, -0.364612, -0.89237)
TIME_SPECIAL: 1367127625350; POINT_POSITION: (276.974, 214.772, 0); TOOL_DIRECTION: (-0.26688, -0.364401, -0.892181)
TIME_SPECIAL: 1367144281052; POINT_POSITION: (275.311, 214.732, 0); TOOL_DIRECTION: (-0.266527, -0.367397, -0.891057)
TIME_SPECIAL: 1367160969748; POINT_POSITION: (271.84, 214.26, 0); TOOL_DIRECTION: (-0.266529, -0.373566, -0.888488)
TIME_SPECIAL: 1367177567993; POINT_POSITION: (268.723, 213.429, 0); TOOL_DIRECTION: (-0.266635, -0.379255, -0.886042)
TIME_SPECIAL: 1367194330928; POINT_POSITION: (266.498, 212.407, 0); TOOL_DIRECTION: (-0.2663, -0.37972, -0.885944)
TIME_SPECIAL: 1367210925191; POINT_POSITION: (265.228, 211.533, 0); TOOL_DIRECTION: (-0.266315, -0.378843, -0.886315)
TIME_SPECIAL: 1367227612465; POINT_POSITION: (265.434, 210.401, 0); TOOL_DIRECTION: (-0.261638, -0.384177, -0.885412)
TIME_SPECIAL: 1367244311117; POINT_POSITION: (266.238, 209.626, 0); TOOL_DIRECTION: (-0.259149, -0.387811, -0.884559)
TIME_SPECIAL: 1367260956863; POINT_POSITION: (266.238, 209.626, 0); TOOL_DIRECTION: (-0.259149, -0.387811, -0.884559)
TIME_SPECIAL: 1367277683675; POINT_POSITION: (276.468, 205.446, 0); TOOL_DIRECTION: (-0.244099, -0.403889, -0.88164)
TIME_SPECIAL: 1367294343359; POINT_POSITION: (294.223, 201.735, 0); TOOL_DIRECTION: (-0.227612, -0.415106, -0.880841)
TIME_SPECIAL: 1367311044855; POINT_POSITION: (316.286, 198.518, 0); TOOL_DIRECTION: (-0.212, -0.420448, -0.882201)
TIME_SPECIAL: 1367327738387; POINT_POSITION: (334.436, 196.374, 0); TOOL_DIRECTION: (-0.197291, -0.426989, -0.882472)
TIME_SPECIAL: 1367344386977; POINT_POSITION: (341.634, 195.543, 0); TOOL_DIRECTION: (-0.192014, -0.430066, -0.882142)
TIME_SPECIAL: 1367360986644; POINT_POSITION: (358.112, 193.085, 0); TOOL_DIRECTION: (-0.179208, -0.440227, -0.879821)
TIME_SPECIAL: 1367377698949; POINT_POSITION: (373.005, 191.857, 0); TOOL_DIRECTION: (-0.169063, -0.444985, -0.879435)
TIME_SPECIAL: 1367394414099; POINT_POSITION: (384.59, 191.34, 0); TOOL_DIRECTION: (-0.162351, -0.440695, -0.882853)
TIME_SPECIAL: 1367411037090; POINT_POSITION: (392.982, 190.537, 0); TOOL_DIRECTION: (-0.158589, -0.441162, -0.883304)
TIME_SPECIAL: 1367427764755; POINT_POSITION: (398.45, 188.467, 0); TOOL_DIRECTION: (-0.154063, -0.452281, -0.878469)
TIME_SPECIAL: 1367444437523; POINT_POSITION: (403.281, 187.707, 0); TOOL_DIRECTION: (-0.151878, -0.457578, -0.876103)
TIME_SPECIAL: 1367461075304; POINT_POSITION: (405.74, 187.27, 0); TOOL_DIRECTION: (-0.150502, -0.459607, -0.875278)
TIME_SPECIAL: 1367477746366; POINT_POSITION: (413.285, 186.626, 0); TOOL_DIRECTION: (-0.145782, -0.4609, -0.875396)
TIME_SPECIAL: 1367494441604; POINT_POSITION: (422.072, 186.107, 0); TOOL_DIRECTION: (-0.137348, -0.461741, -0.876316)
TIME_SPECIAL: 1367511106123; POINT_POSITION: (428.118, 185.871, 0); TOOL_DIRECTION: (-0.131685, -0.46096, -0.877596)
TIME_SPECIAL: 1367527784580; POINT_POSITION: (431.806, 185.433, 0); TOOL_DIRECTION: (-0.127998, -0.462108, -0.877538)
TIME_SPECIAL: 1367544450521; POINT_POSITION: (436.811, 185.289, 0); TOOL_DIRECTION: (-0.122837, -0.461223, -0.87874)
TIME_SPECIAL: 1367561132960; POINT_POSITION: (440.452, 184.962, 0); TOOL_DIRECTION: (-0.119914, -0.46093, -0.879297)
TIME_SPECIAL: 1367577746565; POINT_POSITION: (441.948, 184.765, 0); TOOL_DIRECTION: (-0.118777, -0.460935, -0.879449)
TIME_SPECIAL: 1367594416773; POINT_POSITION: (443.468, 184.38, 0); TOOL_DIRECTION: (-0.117528, -0.461857, -0.879133)
TIME_SPECIAL: 1367611192508; POINT_POSITION: (444.352, 184.089, 0); TOOL_DIRECTION: (-0.116279, -0.462404, -0.879012)
TIME_SPECIAL: 1367627843658; POINT_POSITION: (447.544, 183.996, 0); TOOL_DIRECTION: (-0.111889, -0.464518, -0.878467)
TIME_SPECIAL: 1367644524960; POINT_POSITION: (452.586, 183.757, 0); TOOL_DIRECTION: (-0.106472, -0.465074, -0.878846)
TIME_SPECIAL: 1367661181230; POINT_POSITION: (458.374, 183.55, 0); TOOL_DIRECTION: (-0.10007, -0.465185, -0.879539)
TIME_SPECIAL: 1367677891828; POINT_POSITION: (460.482, 183.464, 0); TOOL_DIRECTION: (-0.098618, -0.464745, -0.879936)
TIME_SPECIAL: 1367694548668; POINT_POSITION: (462.216, 183.147, 0); TOOL_DIRECTION: (-0.0995172, -0.466838, -0.878725)
TIME_SPECIAL: 1367711171090; POINT_POSITION: (460.258, 182.667, 0); TOOL_DIRECTION: (-0.10503, -0.469682, -0.876566)
TIME_SPECIAL: 1367727865191; POINT_POSITION: (454.105, 182.202, 0); TOOL_DIRECTION: (-0.113043, -0.470324, -0.875224)
TIME_SPECIAL: 1367744546207; POINT_POSITION: (445.833, 181.924, 0); TOOL_DIRECTION: (-0.123022, -0.471619, -0.873179)
TIME_SPECIAL: 1367761248273; POINT_POSITION: (439.557, 181.588, 0); TOOL_DIRECTION: (-0.126568, -0.470819, -0.873104)
TIME_SPECIAL: 1367777919334; POINT_POSITION: (436.924, 181.324, 0); TOOL_DIRECTION: (-0.126587, -0.470138, -0.873468)
TIME_SPECIAL: 1367794530947; POINT_POSITION: (436.376, 181.216, 0); TOOL_DIRECTION: (-0.126201, -0.470849, -0.87314)
TIME_PRESSED: 1367794577026; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G
TIME_SPECIAL: 1367811219359; POINT_POSITION: (435.339, 181.19, 0); TOOL_DIRECTION: (-0.125672, -0.469498, -0.873944)
TIME_SPECIAL: 1367827942758; POINT_POSITION: (432.617, 181.341, 0); TOOL_DIRECTION: (-0.129916, -0.469289, -0.873436)
TIME_SPECIAL: 1367844544131; POINT_POSITION: (428.955, 181.565, 0); TOOL_DIRECTION: (-0.134224, -0.468624, -0.873141)
TIME_SPECIAL: 1367861233681; POINT_POSITION: (424.477, 181.685, 0); TOOL_DIRECTION: (-0.139307, -0.472516, -0.870243)
TIME_SPECIAL: 1367877897347; POINT_POSITION: (417.851, 181.606, 0); TOOL_DIRECTION: (-0.145958, -0.475056, -0.867766)
TIME_SPECIAL: 1367894629847; POINT_POSITION: (413.679, 181.631, 0); TOOL_DIRECTION: (-0.150272, -0.47313, -0.868082)
TIME_SPECIAL: 1367911299202; POINT_POSITION: (403.763, 181.709, 0); TOOL_DIRECTION: (-0.159842, -0.47401, -0.86589)
TIME_SPECIAL: 1367927974530; POINT_POSITION: (390.885, 181.787, 0); TOOL_DIRECTION: (-0.170842, -0.475191, -0.863138)
TIME_SPECIAL: 1367944610320; POINT_POSITION: (374.345, 181.973, 0); TOOL_DIRECTION: (-0.184628, -0.475442, -0.860155)
TIME_SPECIAL: 1367961328030; POINT_POSITION: (355.996, 181.694, 0); TOOL_DIRECTION: (-0.195905, -0.47883, -0.85577)
TIME_SPECIAL: 1367978032939; POINT_POSITION: (336.115, 181.485, 0); TOOL_DIRECTION: (-0.210377, -0.478568, -0.852475)
TIME_SPECIAL: 1367994629762; POINT_POSITION: (327.019, 181.429, 0); TOOL_DIRECTION: (-0.216003, -0.48149, -0.849418)
TIME_SPECIAL: 1368011351738; POINT_POSITION: (307.991, 181.68, 0); TOOL_DIRECTION: (-0.233192, -0.478314, -0.846662)
TIME_SPECIAL: 1368028009715; POINT_POSITION: (289.193, 181.906, 0); TOOL_DIRECTION: (-0.248527, -0.477697, -0.842638)
TIME_SPECIAL: 1368044650625; POINT_POSITION: (270.136, 182.325, 0); TOOL_DIRECTION: (-0.263598, -0.479801, -0.836843)
TIME_SPECIAL: 1368061349562; POINT_POSITION: (251.746, 182.68, 0); TOOL_DIRECTION: (-0.277432, -0.481068, -0.831628)
TIME_SPECIAL: 1368078038827; POINT_POSITION: (236.172, 182.591, 0); TOOL_DIRECTION: (-0.289612, -0.482653, -0.826542)
TIME_SPECIAL: 1368094705338; POINT_POSITION: (224.698, 182.644, 0); TOOL_DIRECTION: (-0.295243, -0.487913, -0.821446)
TIME_SPECIAL: 1368111409678; POINT_POSITION: (219.366, 181.763, 0); TOOL_DIRECTION: (-0.298103, -0.492614, -0.817598)
TIME_PRESSED: 1368111453767; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 1368128073344; POINT_POSITION: (211.343, 182.661, 0); TOOL_DIRECTION: (-0.304762, -0.486676, -0.818698)
TIME_SPECIAL: 1368144758628; POINT_POSITION: (204.508, 183.518, 0); TOOL_DIRECTION: (-0.309346, -0.481101, -0.820272)
TIME_SPECIAL: 1368161360570; POINT_POSITION: (197.791, 185.809, 0); TOOL_DIRECTION: (-0.317559, -0.466914, -0.825317)
TIME_SPECIAL: 1368178055240; POINT_POSITION: (194.975, 187.129, 0); TOOL_DIRECTION: (-0.322418, -0.457034, -0.828955)
TIME_SPECIAL: 1368194706959; POINT_POSITION: (192.85, 188.395, 0); TOOL_DIRECTION: (-0.326042, -0.448195, -0.832357)
TIME_SPECIAL: 1368211471886; POINT_POSITION: (192.109, 188.782, 0); TOOL_DIRECTION: (-0.327475, -0.445332, -0.83333)
TIME_SPECIAL: 1368228081508; POINT_POSITION: (191.125, 189.302, 0); TOOL_DIRECTION: (-0.32949, -0.441326, -0.834666)
TIME_SPECIAL: 1368244796373; POINT_POSITION: (193.706, 185.913, 0); TOOL_DIRECTION: (-0.322034, -0.462677, -0.825968)
TIME_SPECIAL: 1368261422492; POINT_POSITION: (192.464, 183.488, 0); TOOL_DIRECTION: (-0.321264, -0.480331, -0.816132)
TIME_SPECIAL: 1368278149304; POINT_POSITION: (183.543, 184.142, 0); TOOL_DIRECTION: (-0.336684, -0.469183, -0.816401)
TIME_SPECIAL: 1368294822925; POINT_POSITION: (175.352, 184.19, 0); TOOL_DIRECTION: (-0.346478, -0.466319, -0.81394)
TIME_SPECIAL: 1368311490858; POINT_POSITION: (170.475, 184.298, 0); TOOL_DIRECTION: (-0.355822, -0.458285, -0.814472)
TIME_SPECIAL: 1368328171306; POINT_POSITION: (161.676, 184.056, 0); TOOL_DIRECTION: (-0.360993, -0.461866, -0.810163)
TIME_SPECIAL: 1368344794581; POINT_POSITION: (155.001, 183.415, 0); TOOL_DIRECTION: (-0.362256, -0.471186, -0.804211)
TIME_SPECIAL: 1368361484700; POINT_POSITION: (147.409, 183.03, 0); TOOL_DIRECTION: (-0.368444, -0.472986, -0.800333)
TIME_SPECIAL: 1368378165147; POINT_POSITION: (138.379, 183.1, 0); TOOL_DIRECTION: (-0.37765, -0.470282, -0.797631)
TIME_SPECIAL: 1368394823124; POINT_POSITION: (133.242, 183.136, 0); TOOL_DIRECTION: (-0.382716, -0.468197, -0.796442)
TIME_SPECIAL: 1368411576958; POINT_POSITION: (127.837, 183.288, 0); TOOL_DIRECTION: (-0.386591, -0.468123, -0.794612)
TIME_SPECIAL: 1368428211326; POINT_POSITION: (126.226, 183.349, 0); TOOL_DIRECTION: (-0.388447, -0.468285, -0.79361)
TIME_SPECIAL: 1368444903152; POINT_POSITION: (125.255, 183.113, 0); TOOL_DIRECTION: (-0.385656, -0.470612, -0.793595)
TIME_SPECIAL: 1368461552027; POINT_POSITION: (128.445, 183.162, 0); TOOL_DIRECTION: (-0.37858, -0.470069, -0.797316)
TIME_SPECIAL: 1368478214839; POINT_POSITION: (138.088, 183.374, 0); TOOL_DIRECTION: (-0.367619, -0.46566, -0.804995)
TIME_SPECIAL: 1368494904389; POINT_POSITION: (160.584, 183.02, 0); TOOL_DIRECTION: (-0.344058, -0.475445, -0.809677)
TIME_SPECIAL: 1368511515718; POINT_POSITION: (195.235, 183.43, 0); TOOL_DIRECTION: (-0.316952, -0.467822, -0.825036)
TIME_SPECIAL: 1368528266991; POINT_POSITION: (214.741, 182.735, 0); TOOL_DIRECTION: (-0.297368, -0.470122, -0.830998)
TIME_SPECIAL: 1368544899653; POINT_POSITION: (255.72, 183.453, 0); TOOL_DIRECTION: (-0.25774, -0.467661, -0.845496)
TIME_SPECIAL: 1368561533168; POINT_POSITION: (294.898, 182.934, 0); TOOL_DIRECTION: (-0.221306, -0.471345, -0.853732)
TIME_SPECIAL: 1368578272211; POINT_POSITION: (329.156, 182.567, 0); TOOL_DIRECTION: (-0.191913, -0.466898, -0.863236)
TIME_SPECIAL: 1368594991911; POINT_POSITION: (359.251, 182.662, 0); TOOL_DIRECTION: (-0.167967, -0.462623, -0.870498)
TIME_SPECIAL: 1368611562565; POINT_POSITION: (387.413, 182.759, 0); TOOL_DIRECTION: (-0.146227, -0.461635, -0.874935)
TIME_SPECIAL: 1368628278284; POINT_POSITION: (414.326, 181.973, 0); TOOL_DIRECTION: (-0.126225, -0.465599, -0.875948)
TIME_SPECIAL: 1368644976367; POINT_POSITION: (427.57, 181.345, 0); TOOL_DIRECTION: (-0.114618, -0.470047, -0.875168)
TIME_SPECIAL: 1368661572336; POINT_POSITION: (452.106, 180.864, 0); TOOL_DIRECTION: (-0.0971245, -0.470559, -0.877007)
TIME_SPECIAL: 1368678312800; POINT_POSITION: (473.285, 180.803, 0); TOOL_DIRECTION: (-0.083361, -0.469307, -0.879092)
TIME_SPECIAL: 1368695010884; POINT_POSITION: (490.172, 181.7, 0); TOOL_DIRECTION: (-0.0733625, -0.468213, -0.880565)
TIME_SPECIAL: 1368711683936; POINT_POSITION: (504.153, 182.216, 0); TOOL_DIRECTION: (-0.0644904, -0.470977, -0.879785)
TIME_SPECIAL: 1368728304082; POINT_POSITION: (517.599, 182.928, 0); TOOL_DIRECTION: (-0.0568258, -0.468889, -0.881427)
TIME_SPECIAL: 1368744968317; POINT_POSITION: (524.212, 183.249, 0); TOOL_DIRECTION: (-0.0489523, -0.472643, -0.879893)
TIME_SPECIAL: 1368761651894; POINT_POSITION: (537.562, 182.92, 0); TOOL_DIRECTION: (-0.0450181, -0.470296, -0.88136)
TIME_SPECIAL: 1368778367897; POINT_POSITION: (551.49, 182.473, 0); TOOL_DIRECTION: (-0.0340527, -0.476477, -0.878527)
TIME_SPECIAL: 1368795039527; POINT_POSITION: (562.769, 183.997, 0); TOOL_DIRECTION: (-0.0297636, -0.471722, -0.881245)
TIME_SPECIAL: 1368811695228; POINT_POSITION: (575.743, 183.559, 0); TOOL_DIRECTION: (-0.0194842, -0.47734, -0.878502)
TIME_SPECIAL: 1368828369703; POINT_POSITION: (585.792, 183.713, 0); TOOL_DIRECTION: (-0.0151359, -0.482178, -0.875943)
TIME_SPECIAL: 1368845072337; POINT_POSITION: (598.84, 184.126, 0); TOOL_DIRECTION: (-0.00375042, -0.478747, -0.877945)
TIME_SPECIAL: 1368861677693; POINT_POSITION: (604.204, 184.359, 0); TOOL_DIRECTION: (-0.000418871, -0.474207, -0.880413)
TIME_SPECIAL: 1368878382602; POINT_POSITION: (616.03, 187.836, 0); TOOL_DIRECTION: (0.00828159, -0.452026, -0.891966)
TIME_SPECIAL: 1368895105716; POINT_POSITION: (626.644, 187.641, 0); TOOL_DIRECTION: (0.0167896, -0.451738, -0.891993)
TIME_SPECIAL: 1368911751178; POINT_POSITION: (636.971, 188.752, 0); TOOL_DIRECTION: (0.0214466, -0.449749, -0.892898)
TIME_SPECIAL: 1368928442434; POINT_POSITION: (647.641, 187.935, 0); TOOL_DIRECTION: (0.0317299, -0.452347, -0.891277)
TIME_SPECIAL: 1368945129140; POINT_POSITION: (653.87, 181.74, 0); TOOL_DIRECTION: (0.0341721, -0.48974, -0.871199)
TIME_SPECIAL: 1368961735349; POINT_POSITION: (656.552, 181.377, 0); TOOL_DIRECTION: (0.0360146, -0.49578, -0.867701)
TIME_SPECIAL: 1368978484062; POINT_POSITION: (664.74, 184.302, 0); TOOL_DIRECTION: (0.0435763, -0.4723, -0.88036)
TIME_PRESSED: 1368978533270; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 1368995138626; POINT_POSITION: (676.689, 185.816, 0); TOOL_DIRECTION: (0.0561947, -0.455052, -0.88869)
TIME_SPECIAL: 1369011797741; POINT_POSITION: (688.872, 185.378, 0); TOOL_DIRECTION: (0.0642978, -0.452268, -0.889562)
TIME_SPECIAL: 1369028502081; POINT_POSITION: (703.315, 183.968, 0); TOOL_DIRECTION: (0.0755913, -0.460196, -0.884593)
TIME_SPECIAL: 1369045082122; POINT_POSITION: (718.228, 183.539, 0); TOOL_DIRECTION: (0.0872479, -0.459481, -0.883892)
TIME_SPECIAL: 1369061858995; POINT_POSITION: (731.069, 182.696, 0); TOOL_DIRECTION: (0.0973172, -0.460117, -0.882509)
TIME_SPECIAL: 1369078453826; POINT_POSITION: (736.254, 182.111, 0); TOOL_DIRECTION: (0.100597, -0.463278, -0.880485)
TIME_SPECIAL: 1369095135696; POINT_POSITION: (745.839, 180.88, 0); TOOL_DIRECTION: (0.106885, -0.467313, -0.877607)
TIME_SPECIAL: 1369111812446; POINT_POSITION: (757.915, 179.884, 0); TOOL_DIRECTION: (0.115427, -0.47231, -0.873842)
TIME_SPECIAL: 1369128459899; POINT_POSITION: (769.965, 179.108, 0); TOOL_DIRECTION: (0.124021, -0.475782, -0.870776)
TIME_SPECIAL: 1369145240185; POINT_POSITION: (777.19, 178.497, 0); TOOL_DIRECTION: (0.129122, -0.476237, -0.869785)
TIME_SPECIAL: 1369161859763; POINT_POSITION: (775.847, 177.883, 0); TOOL_DIRECTION: (0.124152, -0.478682, -0.869166)
TIME_SPECIAL: 1369178518309; POINT_POSITION: (771.609, 177.656, 0); TOOL_DIRECTION: (0.116412, -0.479471, -0.869802)
TIME_SPECIAL: 1369195240285; POINT_POSITION: (756.659, 177.766, 0); TOOL_DIRECTION: (0.098183, -0.479321, -0.87213)
TIME_SPECIAL: 1369211836823; POINT_POSITION: (741.956, 178.14, 0); TOOL_DIRECTION: (0.0832814, -0.477961, -0.874424)
TIME_SPECIAL: 1369228575012; POINT_POSITION: (733.792, 178.819, 0); TOOL_DIRECTION: (0.0772143, -0.475278, -0.876441)
TIME_SPECIAL: 1369245228722; POINT_POSITION: (726.117, 180.142, 0); TOOL_DIRECTION: (0.0708957, -0.473336, -0.878024)
TIME_SPECIAL: 1369261976298; POINT_POSITION: (708.394, 182.827, 0); TOOL_DIRECTION: (0.0582852, -0.461516, -0.885215)
TIME_SPECIAL: 1369278566863; POINT_POSITION: (673.877, 185.37, 0); TOOL_DIRECTION: (0.0278058, -0.456317, -0.889383)
TIME_SPECIAL: 1369295259826; POINT_POSITION: (650.793, 185.828, 0); TOOL_DIRECTION: (0.00761914, -0.465099, -0.885226)
TIME_SPECIAL: 1369311912399; POINT_POSITION: (594.693, 189.659, 0); TOOL_DIRECTION: (-0.0436279, -0.456734, -0.888533)
TIME_SPECIAL: 1369328557007; POINT_POSITION: (537.535, 193.072, 0); TOOL_DIRECTION: (-0.0977041, -0.440536, -0.892402)
TIME_SPECIAL: 1369345263339; POINT_POSITION: (491.724, 195.152, 0); TOOL_DIRECTION: (-0.138026, -0.435058, -0.88976)
TIME_SPECIAL: 1369361942364; POINT_POSITION: (456.999, 197.607, 0); TOOL_DIRECTION: (-0.166316, -0.426283, -0.889169)
TIME_SPECIAL: 1369378653247; POINT_POSITION: (431.808, 202.125, 0); TOOL_DIRECTION: (-0.185798, -0.411266, -0.892379)
TIME_SPECIAL: 1369395331420; POINT_POSITION: (421.128, 204.072, 0); TOOL_DIRECTION: (-0.192212, -0.40768, -0.892665)
TIME_SPECIAL: 1369411921984; POINT_POSITION: (404.311, 208.932, 0); TOOL_DIRECTION: (-0.20369, -0.390558, -0.897761)
TIME_SPECIAL: 1369428595037; POINT_POSITION: (387.001, 213.553, 0); TOOL_DIRECTION: (-0.212761, -0.374844, -0.902344)
TIME_SPECIAL: 1369445344035; POINT_POSITION: (369.703, 217.824, 0); TOOL_DIRECTION: (-0.225152, -0.357347, -0.906427)
TIME_SPECIAL: 1369461980963; POINT_POSITION: (351.284, 220.532, 0); TOOL_DIRECTION: (-0.238706, -0.351917, -0.905082)
TIME_SPECIAL: 1369478663971; POINT_POSITION: (332.841, 223.755, 0); TOOL_DIRECTION: (-0.254063, -0.339149, -0.905776)
TIME_SPECIAL: 1369495360632; POINT_POSITION: (324.633, 225.174, 0); TOOL_DIRECTION: (-0.261923, -0.333519, -0.905627)
TIME_PRESSED: 1369495407849; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 1369512049328; POINT_POSITION: (311.862, 227.298, 0); TOOL_DIRECTION: (-0.274074, -0.328633, -0.903816)
TIME_SPECIAL: 1369528676301; POINT_POSITION: (302.953, 230.214, 0); TOOL_DIRECTION: (-0.281325, -0.31855, -0.905197)
TIME_SPECIAL: 1369545342527; POINT_POSITION: (299.949, 231.027, 0); TOOL_DIRECTION: (-0.28484, -0.315984, -0.904997)
TIME_SPECIAL: 1369562065641; POINT_POSITION: (293.319, 233.876, 0); TOOL_DIRECTION: (-0.290752, -0.301102, -0.908185)
TIME_SPECIAL: 1369578726178; POINT_POSITION: (285.651, 236.568, 0); TOOL_DIRECTION: (-0.298169, -0.290653, -0.909184)
TIME_SPECIAL: 1369595408332; POINT_POSITION: (281.403, 237.8, 0); TOOL_DIRECTION: (-0.30079, -0.283046, -0.91072)
TIME_SPECIAL: 1369611993208; POINT_POSITION: (279.999, 237.846, 0); TOOL_DIRECTION: (-0.301706, -0.283223, -0.910362)
TIME_SPECIAL: 1369628714900; POINT_POSITION: (277.534, 238.296, 0); TOOL_DIRECTION: (-0.301783, -0.282287, -0.910627)
TIME_SPECIAL: 1369645377997; POINT_POSITION: (273.66, 239.242, 0); TOOL_DIRECTION: (-0.304205, -0.279582, -0.910656)
TIME_SPECIAL: 1369662076080; POINT_POSITION: (270.374, 238.642, 0); TOOL_DIRECTION: (-0.305314, -0.289977, -0.907026)
TIME_SPECIAL: 1369678752261; POINT_POSITION: (267.312, 239.25, 0); TOOL_DIRECTION: (-0.306084, -0.290256, -0.906677)
TIME_SPECIAL: 1369695456318; POINT_POSITION: (262.707, 241.979, 0); TOOL_DIRECTION: (-0.31252, -0.274753, -0.909309)
TIME_SPECIAL: 1369712086419; POINT_POSITION: (259.291, 243.577, 0); TOOL_DIRECTION: (-0.315671, -0.263988, -0.911407)
TIME_SPECIAL: 1369728765161; POINT_POSITION: (258.097, 243.88, 0); TOOL_DIRECTION: (-0.316788, -0.260278, -0.912086)
TIME_SPECIAL: 1369745433093; POINT_POSITION: (256.813, 244.161, 0); TOOL_DIRECTION: (-0.317773, -0.258113, -0.912358)
TIME_SPECIAL: 1369762101310; POINT_POSITION: (254.989, 244.267, 0); TOOL_DIRECTION: (-0.318435, -0.258814, -0.911929)
TIME_SPECIAL: 1369778802522; POINT_POSITION: (253.35, 243.915, 0); TOOL_DIRECTION: (-0.317833, -0.261904, -0.911256)
TIME_SPECIAL: 1369795424659; POINT_POSITION: (253.49, 242.184, 0); TOOL_DIRECTION: (-0.31388, -0.27405, -0.909052)
TIME_SPECIAL: 1369812201817; POINT_POSITION: (254.019, 241.095, 0); TOOL_DIRECTION: (-0.31243, -0.278348, -0.908246)
TIME_SPECIAL: 1369828798639; POINT_POSITION: (254.266, 240.67, 0); TOOL_DIRECTION: (-0.312011, -0.279414, -0.908062)
TIME_SPECIAL: 1369845475674; POINT_POSITION: (256.514, 238.154, 0); TOOL_DIRECTION: (-0.309064, -0.286856, -0.906749)
TIME_SPECIAL: 1369862199356; POINT_POSITION: (264.529, 233.745, 0); TOOL_DIRECTION: (-0.297809, -0.300567, -0.906074)
TIME_SPECIAL: 1369878865867; POINT_POSITION: (278.718, 229.041, 0); TOOL_DIRECTION: (-0.28135, -0.315961, -0.906096)
TIME_SPECIAL: 1369895463542; POINT_POSITION: (295.117, 224.327, 0); TOOL_DIRECTION: (-0.261311, -0.336171, -0.904824)
TIME_SPECIAL: 1369912184950; POINT_POSITION: (308.778, 221.424, 0); TOOL_DIRECTION: (-0.243564, -0.348571, -0.905083)
TIME_SPECIAL: 1369928901237; POINT_POSITION: (312.604, 220.226, 0); TOOL_DIRECTION: (-0.239531, -0.352455, -0.904655)
TIME_SPECIAL: 1369945511712; POINT_POSITION: (315.855, 218.426, 0); TOOL_DIRECTION: (-0.237, -0.355378, -0.904178)
TIME_SPECIAL: 1369962248479; POINT_POSITION: (313.536, 217.307, 0); TOOL_DIRECTION: (-0.240136, -0.357506, -0.90251)
TIME_SPECIAL: 1369978894794; POINT_POSITION: (308.955, 215.764, 0); TOOL_DIRECTION: (-0.245398, -0.360134, -0.900046)
TIME_SPECIAL: 1369995594584; POINT_POSITION: (304.988, 214.271, 0); TOOL_DIRECTION: (-0.247586, -0.366757, -0.896767)
TIME_SPECIAL: 1370012218144; POINT_POSITION: (301.332, 213.889, 0); TOOL_DIRECTION: (-0.249651, -0.365137, -0.896855)
TIME_SPECIAL: 1370028899445; POINT_POSITION: (297.847, 213.564, 0); TOOL_DIRECTION: (-0.251339, -0.363972, -0.896857)
