PRACTICE_WORD_COUNT: 1
TIME_EXPERIMENT_START: 1598580476020461
TIME_WORD_START: 1598580476496900; WORD_VALUE: limped
TIME_SPECIAL: 1598645834195474; POINT_POSITION: (363.03, 170.148, 290.613); TOOL_DIRECTION: (-0.330445, 0.290446, -0.898024)
TIME_SPECIAL: 1598645850952764; POINT_POSITION: (345.903, 169.329, 269.688); TOOL_DIRECTION: (-0.333288, 0.280051, -0.900273)
TIME_SPECIAL: 1598645867619886; POINT_POSITION: (337.159, 169.183, 260.437); TOOL_DIRECTION: (-0.334606, 0.275091, -0.901312)
TIME_SPECIAL: 1598645884238084; POINT_POSITION: (323.737, 167.608, 247.207); TOOL_DIRECTION: (-0.337754, 0.265771, -0.902933)
TIME_SPECIAL: 1598645900974325; POINT_POSITION: (302.24, 169.653, 229.789); TOOL_DIRECTION: (-0.34443, 0.260528, -0.901939)
TIME_SPECIAL: 1598645917659935; POINT_POSITION: (295.925, 172.074, 223.556); TOOL_DIRECTION: (-0.343359, 0.262414, -0.9018)
TIME_SPECIAL: 1598645934273013; POINT_POSITION: (285.15, 171.515, 208.224); TOOL_DIRECTION: (-0.341065, 0.253342, -0.905258)
TIME_SPECIAL: 1598645951020063; POINT_POSITION: (278.648, 174.154, 195.894); TOOL_DIRECTION: (-0.336106, 0.251403, -0.907651)
TIME_SPECIAL: 1598645967590759; POINT_POSITION: (272.557, 178.723, 186.093); TOOL_DIRECTION: (-0.33202, 0.255698, -0.907955)
TIME_SPECIAL: 1598645984333542; POINT_POSITION: (265.234, 181.82, 177.369); TOOL_DIRECTION: (-0.331124, 0.258668, -0.90744)
TIME_SPECIAL: 1598646001005215; POINT_POSITION: (256.63, 183.09, 169.649); TOOL_DIRECTION: (-0.333685, 0.259548, -0.90625)
TIME_SPECIAL: 1598646017646453; POINT_POSITION: (249.29, 182.019, 163.048); TOOL_DIRECTION: (-0.337355, 0.255207, -0.906124)
TIME_SPECIAL: 1598646034338605; POINT_POSITION: (245.753, 183.009, 159.627); TOOL_DIRECTION: (-0.339317, 0.255556, -0.905293)
TIME_SPECIAL: 1598646051062900; POINT_POSITION: (244.42, 183.796, 156.337); TOOL_DIRECTION: (-0.339037, 0.255776, -0.905336)
TIME_SPECIAL: 1598646067697311; POINT_POSITION: (242.961, 181.959, 151.583); TOOL_DIRECTION: (-0.338829, 0.249928, -0.907045)
TIME_SPECIAL: 1598646084384912; POINT_POSITION: (240.452, 183.769, 149.076); TOOL_DIRECTION: (-0.340665, 0.251007, -0.906059)
TIME_SPECIAL: 1598646101071661; POINT_POSITION: (235.688, 179.262, 141.816); TOOL_DIRECTION: (-0.346184, 0.237309, -0.907657)
TIME_SPECIAL: 1598646117705218; POINT_POSITION: (234.057, 179.086, 137.048); TOOL_DIRECTION: (-0.346434, 0.234127, -0.908388)
TIME_SPECIAL: 1598646134480143; POINT_POSITION: (233.047, 177.175, 133.333); TOOL_DIRECTION: (-0.346732, 0.228892, -0.909608)
TIME_SPECIAL: 1598646151090377; POINT_POSITION: (232.538, 178.791, 127.054); TOOL_DIRECTION: (-0.345038, 0.22825, -0.910413)
TIME_SPECIAL: 1598646167781961; POINT_POSITION: (232.499, 180.197, 117.942); TOOL_DIRECTION: (-0.342296, 0.22723, -0.911702)
TIME_SPECIAL: 1598646184406701; POINT_POSITION: (232.216, 181.166, 99.0924); TOOL_DIRECTION: (-0.337426, 0.222642, -0.914644)
TIME_SPECIAL: 1598646201065005; POINT_POSITION: (230.105, 181.482, 77.5357); TOOL_DIRECTION: (-0.334558, 0.215634, -0.917373)
TIME_SPECIAL: 1598646217748055; POINT_POSITION: (222.497, 188.655, 67.55); TOOL_DIRECTION: (-0.342457, 0.22306, -0.91267)
TIME_SPECIAL: 1598646234417737; POINT_POSITION: (220.341, 191.834, 62.8796); TOOL_DIRECTION: (-0.345451, 0.228322, -0.910238)
TIME_SPECIAL: 1598646251119561; POINT_POSITION: (219.807, 193.162, 42.6021); TOOL_DIRECTION: (-0.340058, 0.222823, -0.913625)
TIME_PRESSED: 1598646251155969; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598646267817402; POINT_POSITION: (220.177, 191.419, 38.9661); TOOL_DIRECTION: (-0.338877, 0.219277, -0.914921)
TIME_SPECIAL: 1598646284450675; POINT_POSITION: (217.017, 194.611, 54.2927); TOOL_DIRECTION: (-0.34747, 0.230319, -0.908965)
TIME_SPECIAL: 1598646301114668; POINT_POSITION: (213.325, 198.674, 76.7186); TOOL_DIRECTION: (-0.358956, 0.244433, -0.900779)
TIME_SPECIAL: 1598646317788901; POINT_POSITION: (212.106, 202.369, 89.3631); TOOL_DIRECTION: (-0.364086, 0.255406, -0.895661)
TIME_SPECIAL: 1598646334427010; POINT_POSITION: (214.784, 210.222, 111.524); TOOL_DIRECTION: (-0.365125, 0.278067, -0.888461)
TIME_SPECIAL: 1598646351139358; POINT_POSITION: (216.53, 211.746, 133.501); TOOL_DIRECTION: (-0.369161, 0.290814, -0.882693)
TIME_SPECIAL: 1598646367840897; POINT_POSITION: (221.747, 211.874, 153.54); TOOL_DIRECTION: (-0.367329, 0.300612, -0.880171)
TIME_SPECIAL: 1598646384472748; POINT_POSITION: (226.71, 211.932, 175.457); TOOL_DIRECTION: (-0.367037, 0.310528, -0.876844)
TIME_SPECIAL: 1598646401172580; POINT_POSITION: (232.191, 209.899, 199.174); TOOL_DIRECTION: (-0.367911, 0.317645, -0.873924)
TIME_SPECIAL: 1598646417834298; POINT_POSITION: (238.553, 207.466, 224.919); TOOL_DIRECTION: (-0.369666, 0.325007, -0.87047)
TIME_SPECIAL: 1598646434535553; POINT_POSITION: (247.985, 204.424, 250.857); TOOL_DIRECTION: (-0.36891, 0.332199, -0.868072)
TIME_SPECIAL: 1598646451202390; POINT_POSITION: (260.207, 200.681, 278.984); TOOL_DIRECTION: (-0.36752, 0.340091, -0.865602)
TIME_SPECIAL: 1598646467868089; POINT_POSITION: (276.872, 194.598, 306.874); TOOL_DIRECTION: (-0.36372, 0.345645, -0.865007)
TIME_SPECIAL: 1598646484555975; POINT_POSITION: (298.736, 183.843, 332.602); TOOL_DIRECTION: (-0.356885, 0.342628, -0.869045)
TIME_SPECIAL: 1598646501288803; POINT_POSITION: (324.206, 175.938, 362.06); TOOL_DIRECTION: (-0.351349, 0.347256, -0.869464)
TIME_SPECIAL: 1598646517889650; POINT_POSITION: (356.2, 165.67, 389.493); TOOL_DIRECTION: (-0.343237, 0.351024, -0.871189)
TIME_SPECIAL: 1598646534553643; POINT_POSITION: (396.298, 152.325, 408.407); TOOL_DIRECTION: (-0.332733, 0.351908, -0.8749)
TIME_SPECIAL: 1598646551179236; POINT_POSITION: (439.084, 136.474, 413.115); TOOL_DIRECTION: (-0.317942, 0.343855, -0.883559)
TIME_SPECIAL: 1598646567850056; POINT_POSITION: (477.919, 122.844, 406.287); TOOL_DIRECTION: (-0.30359, 0.335157, -0.89191)
TIME_SPECIAL: 1598646584569799; POINT_POSITION: (494.865, 116.612, 399.989); TOOL_DIRECTION: (-0.297686, 0.329722, -0.895917)
TIME_SPECIAL: 1598646601250574; POINT_POSITION: (523.078, 103.947, 385.371); TOOL_DIRECTION: (-0.292916, 0.315559, -0.902565)
TIME_SPECIAL: 1598646618031188; POINT_POSITION: (546.807, 91.2309, 368.112); TOOL_DIRECTION: (-0.290653, 0.300759, -0.908331)
TIME_SPECIAL: 1598646634596480; POINT_POSITION: (570.818, 79.3851, 347.634); TOOL_DIRECTION: (-0.282314, 0.286497, -0.915543)
TIME_SPECIAL: 1598646651256206; POINT_POSITION: (594.461, 68.2167, 320.747); TOOL_DIRECTION: (-0.267083, 0.273399, -0.924078)
TIME_SPECIAL: 1598646667950065; POINT_POSITION: (614.839, 56.1936, 290.2); TOOL_DIRECTION: (-0.252098, 0.256461, -0.933099)
TIME_SPECIAL: 1598646684657009; POINT_POSITION: (631.746, 42.0653, 272.687); TOOL_DIRECTION: (-0.241175, 0.237988, -0.940849)
TIME_SPECIAL: 1598646701341197; POINT_POSITION: (643.193, 32.6785, 246.885); TOOL_DIRECTION: (-0.234766, 0.221596, -0.946456)
TIME_SPECIAL: 1598646717965368; POINT_POSITION: (652.189, 26.967, 227.506); TOOL_DIRECTION: (-0.230015, 0.214577, -0.949236)
TIME_SPECIAL: 1598646734657236; POINT_POSITION: (659.432, 23.519, 209.811); TOOL_DIRECTION: (-0.225081, 0.210636, -0.9513)
TIME_SPECIAL: 1598646751295914; POINT_POSITION: (666.237, 20.8499, 194.005); TOOL_DIRECTION: (-0.218657, 0.205725, -0.953869)
TIME_SPECIAL: 1598646767965027; POINT_POSITION: (670.543, 19.6394, 180.96); TOOL_DIRECTION: (-0.214122, 0.202468, -0.955593)
TIME_SPECIAL: 1598646784679650; POINT_POSITION: (673.439, 18.9693, 170.408); TOOL_DIRECTION: (-0.21093, 0.199431, -0.956941)
TIME_SPECIAL: 1598646801341937; POINT_POSITION: (673.686, 18.9271, 165.895); TOOL_DIRECTION: (-0.210884, 0.198299, -0.957186)
TIME_SPECIAL: 1598646818010196; POINT_POSITION: (673.962, 19.7182, 157.004); TOOL_DIRECTION: (-0.210999, 0.197528, -0.95732)
TIME_SPECIAL: 1598646834720838; POINT_POSITION: (673.257, 20.8316, 147.929); TOOL_DIRECTION: (-0.21272, 0.196976, -0.957053)
TIME_SPECIAL: 1598646851371746; POINT_POSITION: (673.257, 20.8316, 147.929); TOOL_DIRECTION: (-0.212739, 0.193618, -0.957734)
TIME_SPECIAL: 1598646868053090; POINT_POSITION: (674.967, 20.6347, 121.716); TOOL_DIRECTION: (-0.209186, 0.187697, -0.959693)
TIME_SPECIAL: 1598646884764300; POINT_POSITION: (677.614, 21.111, 105.262); TOOL_DIRECTION: (-0.203376, 0.182417, -0.961957)
TIME_SPECIAL: 1598646901409804; POINT_POSITION: (679.054, 23.0834, 79.9194); TOOL_DIRECTION: (-0.197241, 0.176501, -0.964336)
TIME_SPECIAL: 1598646918090295; POINT_POSITION: (670.803, 35.2317, 64.0955); TOOL_DIRECTION: (-0.207454, 0.188466, -0.959918)
TIME_SPECIAL: 1598646934759977; POINT_POSITION: (663.919, 46.0385, 51.0538); TOOL_DIRECTION: (-0.216185, 0.199261, -0.955803)
TIME_SPECIAL: 1598646951470618; POINT_POSITION: (661.46, 51.3646, 39.0236); TOOL_DIRECTION: (-0.218183, 0.202457, -0.954677)
TIME_SPECIAL: 1598646968142575; POINT_POSITION: (662.988, 52.5788, 32.2588); TOOL_DIRECTION: (-0.214664, 0.201665, -0.955641)
TIME_SPECIAL: 1598646984809697; POINT_POSITION: (662.988, 52.5788, 32.2588); TOOL_DIRECTION: (-0.214664, 0.201665, -0.955641)
TIME_SPECIAL: 1598647001493032; POINT_POSITION: (669.77, 51.7374, 37.6436); TOOL_DIRECTION: (-0.203899, 0.198332, -0.958692)
TIME_SPECIAL: 1598647018114359; POINT_POSITION: (668.494, 54.956, 53.2407); TOOL_DIRECTION: (-0.206954, 0.205403, -0.956546)
TIME_PRESSED: 1598647018148207; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_WORD_END: 1598647018186891; WORD_VALUE: sialoid
TIME_WORD_START: 1598647018230411; WORD_VALUE: kinesiology
TIME_SPECIAL: 1598647034782618; POINT_POSITION: (665.469, 59.1756, 74.2207); TOOL_DIRECTION: (-0.212795, 0.216122, -0.952895)
TIME_SPECIAL: 1598647051440069; POINT_POSITION: (663.049, 63.4812, 97.7545); TOOL_DIRECTION: (-0.217798, 0.227288, -0.94916)
TIME_SPECIAL: 1598647068135350; POINT_POSITION: (662.556, 69.0054, 125.126); TOOL_DIRECTION: (-0.22027, 0.241564, -0.945054)
TIME_SPECIAL: 1598647084756962; POINT_POSITION: (664.109, 75.4281, 153.715); TOOL_DIRECTION: (-0.219138, 0.258711, -0.940769)
TIME_SPECIAL: 1598647101469310; POINT_POSITION: (665.597, 79.9167, 183.878); TOOL_DIRECTION: (-0.217945, 0.272284, -0.93721)
TIME_SPECIAL: 1598647118170564; POINT_POSITION: (665.447, 84.167, 216.524); TOOL_DIRECTION: (-0.219177, 0.285928, -0.932848)
TIME_SPECIAL: 1598647134827446; POINT_POSITION: (664.163, 87.5218, 251.729); TOOL_DIRECTION: (-0.222921, 0.298443, -0.928029)
TIME_SPECIAL: 1598647151520452; POINT_POSITION: (661.505, 90.9002, 289.541); TOOL_DIRECTION: (-0.229068, 0.310457, -0.922575)
TIME_SPECIAL: 1598647168140072; POINT_POSITION: (659.262, 95.859, 330.044); TOOL_DIRECTION: (-0.234354, 0.326276, -0.915763)
TIME_SPECIAL: 1598647184860669; POINT_POSITION: (656.954, 100.161, 370.197); TOOL_DIRECTION: (-0.240132, 0.340879, -0.908921)
TIME_SPECIAL: 1598647201530635; POINT_POSITION: (655.433, 104.739, 410.552); TOOL_DIRECTION: (-0.243355, 0.354603, -0.902793)
TIME_SPECIAL: 1598647218169313; POINT_POSITION: (651.27, 108.372, 450.668); TOOL_DIRECTION: (-0.251753, 0.368001, -0.895095)
TIME_SPECIAL: 1598647235022459; POINT_POSITION: (648.779, 110.506, 458.701); TOOL_DIRECTION: (-0.256838, 0.375613, -0.890477)
TIME_SPECIAL: 1598647251648337; POINT_POSITION: (645.292, 112.304, 458.701); TOOL_DIRECTION: (-0.261212, 0.381453, -0.886714)
TIME_SPECIAL: 1598647268171816; POINT_POSITION: (639.31, 117.092, 458.701); TOOL_DIRECTION: (-0.269788, 0.3958, -0.877814)
TIME_SPECIAL: 1598647284856857; POINT_POSITION: (633.323, 120.469, 458.701); TOOL_DIRECTION: (-0.275022, 0.404022, -0.872427)
TIME_SPECIAL: 1598647301586841; POINT_POSITION: (626.183, 122.565, 458.701); TOOL_DIRECTION: (-0.28042, 0.407649, -0.869015)
TIME_SPECIAL: 1598647318261074; POINT_POSITION: (616.748, 128.231, 458.701); TOOL_DIRECTION: (-0.285305, 0.420251, -0.861389)
TIME_SPECIAL: 1598647334920800; POINT_POSITION: (607.319, 132.914, 458.701); TOOL_DIRECTION: (-0.293461, 0.431525, -0.853034)
TIME_SPECIAL: 1598647351622908; POINT_POSITION: (598.999, 135.435, 458.701); TOOL_DIRECTION: (-0.298114, 0.424294, -0.855045)
TIME_SPECIAL: 1598647368209817; POINT_POSITION: (594.043, 138.766, 458.701); TOOL_DIRECTION: (-0.298943, 0.424611, -0.854598)
TIME_SPECIAL: 1598647384943783; POINT_POSITION: (588.484, 140.015, 458.701); TOOL_DIRECTION: (-0.299007, 0.417932, -0.857862)
TIME_SPECIAL: 1598647401601518; POINT_POSITION: (581.803, 141.992, 458.701); TOOL_DIRECTION: (-0.300971, 0.412089, -0.859999)
TIME_SPECIAL: 1598647418296230; POINT_POSITION: (575.488, 143.792, 458.701); TOOL_DIRECTION: (-0.301499, 0.404685, -0.863324)
TIME_SPECIAL: 1598647434951406; POINT_POSITION: (567.513, 146.247, 458.701); TOOL_DIRECTION: (-0.305257, 0.398206, -0.865015)
TIME_SPECIAL: 1598647451590652; POINT_POSITION: (561.716, 147.575, 458.701); TOOL_DIRECTION: (-0.311238, 0.395026, -0.864341)
TIME_SPECIAL: 1598647468304138; POINT_POSITION: (556.045, 152.093, 458.701); TOOL_DIRECTION: (-0.313623, 0.394028, -0.863935)
TIME_SPECIAL: 1598647484971544; POINT_POSITION: (550.43, 156.59, 458.701); TOOL_DIRECTION: (-0.316096, 0.393437, -0.863302)
TIME_SPECIAL: 1598647501615626; POINT_POSITION: (544.612, 159.924, 458.701); TOOL_DIRECTION: (-0.318718, 0.390558, -0.863645)
TIME_SPECIAL: 1598647518349023; POINT_POSITION: (536.159, 165.438, 458.701); TOOL_DIRECTION: (-0.325779, 0.391345, -0.860649)
TIME_SPECIAL: 1598647535032358; POINT_POSITION: (529.32, 171.875, 458.701); TOOL_DIRECTION: (-0.330519, 0.394139, -0.857562)
TIME_SPECIAL: 1598647551716546; POINT_POSITION: (523.602, 177.602, 458.701); TOOL_DIRECTION: (-0.333674, 0.395581, -0.855674)
TIME_SPECIAL: 1598647568349535; POINT_POSITION: (520.281, 182.482, 458.701); TOOL_DIRECTION: (-0.332891, 0.394992, -0.856251)
TIME_SPECIAL: 1598647584979395; POINT_POSITION: (518.047, 189.052, 458.701); TOOL_DIRECTION: (-0.330843, 0.398079, -0.855614)
TIME_SPECIAL: 1598647601664721; POINT_POSITION: (517.049, 194.75, 458.701); TOOL_DIRECTION: (-0.327451, 0.400327, -0.85587)
TIME_SPECIAL: 1598647618395842; POINT_POSITION: (516.098, 197.031, 458.701); TOOL_DIRECTION: (-0.32598, 0.399067, -0.85702)
TIME_SPECIAL: 1598647635064101; POINT_POSITION: (513.545, 199.358, 448.271); TOOL_DIRECTION: (-0.323896, 0.39193, -0.861094)
TIME_SPECIAL: 1598647651687135; POINT_POSITION: (513.196, 200.688, 438.274); TOOL_DIRECTION: (-0.322555, 0.390317, -0.862329)
TIME_SPECIAL: 1598647668397491; POINT_POSITION: (512.404, 202.253, 415.546); TOOL_DIRECTION: (-0.321, 0.384939, -0.865322)
TIME_SPECIAL: 1598647685087369; POINT_POSITION: (513.93, 203.996, 390.102); TOOL_DIRECTION: (-0.31817, 0.380972, -0.868118)
TIME_SPECIAL: 1598647701743682; POINT_POSITION: (518.453, 205.156, 361.189); TOOL_DIRECTION: (-0.31333, 0.375406, -0.872293)
TIME_SPECIAL: 1598647718438394; POINT_POSITION: (525.622, 206.832, 334); TOOL_DIRECTION: (-0.308025, 0.372817, -0.875287)
TIME_SPECIAL: 1598647735077072; POINT_POSITION: (533.964, 207.964, 309.792); TOOL_DIRECTION: (-0.303701, 0.371906, -0.877184)
TIME_SPECIAL: 1598647751748745; POINT_POSITION: (542.068, 207.57, 289.878); TOOL_DIRECTION: (-0.300896, 0.371456, -0.87834)
TIME_SPECIAL: 1598647768397093; POINT_POSITION: (551.44, 208.69, 272.734); TOOL_DIRECTION: (-0.292115, 0.384291, -0.875779)
TIME_SPECIAL: 1598647785153814; POINT_POSITION: (560.709, 205.066, 258.487); TOOL_DIRECTION: (-0.285357, 0.388791, -0.876021)
TIME_SPECIAL: 1598647801800172; POINT_POSITION: (567.331, 201.365, 246.688); TOOL_DIRECTION: (-0.282526, 0.389075, -0.876812)
TIME_SPECIAL: 1598647818427187; POINT_POSITION: (571.065, 197.181, 236.474); TOOL_DIRECTION: (-0.289333, 0.376813, -0.879942)
TIME_SPECIAL: 1598647835114220; POINT_POSITION: (574.773, 194.718, 229.499); TOOL_DIRECTION: (-0.289288, 0.380385, -0.878419)
TIME_SPECIAL: 1598647851810070; POINT_POSITION: (576.615, 190.063, 217.924); TOOL_DIRECTION: (-0.293976, 0.367461, -0.882355)
TIME_SPECIAL: 1598647868497956; POINT_POSITION: (578.143, 186.491, 211.542); TOOL_DIRECTION: (-0.297409, 0.354666, -0.886431)
TIME_SPECIAL: 1598647885188402; POINT_POSITION: (581.506, 182.959, 196.492); TOOL_DIRECTION: (-0.295368, 0.342791, -0.891769)
TIME_SPECIAL: 1598647901852680; POINT_POSITION: (584.797, 181.813, 182.739); TOOL_DIRECTION: (-0.291561, 0.336194, -0.895525)
TIME_SPECIAL: 1598647918518663; POINT_POSITION: (586.991, 182.48, 172.55); TOOL_DIRECTION: (-0.288906, 0.336307, -0.896343)
TIME_SPECIAL: 1598647935147670; POINT_POSITION: (587.429, 181.986, 162.812); TOOL_DIRECTION: (-0.28999, 0.334278, -0.896752)
TIME_SPECIAL: 1598647951867982; POINT_POSITION: (589.778, 185.475, 156.11); TOOL_DIRECTION: (-0.286726, 0.340595, -0.895423)
TIME_SPECIAL: 1598647968527993; POINT_POSITION: (594.278, 188.157, 145.46); TOOL_DIRECTION: (-0.276773, 0.349971, -0.894939)
TIME_SPECIAL: 1598647985225835; POINT_POSITION: (593.465, 184.528, 132.56); TOOL_DIRECTION: (-0.279468, 0.339836, -0.898003)
TIME_SPECIAL: 1598648001876459; POINT_POSITION: (594.885, 183.692, 122.11); TOOL_DIRECTION: (-0.280746, 0.332404, -0.900383)
TIME_SPECIAL: 1598648018515136; POINT_POSITION: (597.401, 184.896, 111.702); TOOL_DIRECTION: (-0.280717, 0.326074, -0.902704)
TIME_SPECIAL: 1598648035247395; POINT_POSITION: (598.56, 187.439, 103.401); TOOL_DIRECTION: (-0.281892, 0.324284, -0.902982)
TIME_SPECIAL: 1598648051939832; POINT_POSITION: (601.231, 193.397, 100.901); TOOL_DIRECTION: (-0.277586, 0.334194, -0.9007)
TIME_SPECIAL: 1598648068516502; POINT_POSITION: (600.221, 190.643, 87.5759); TOOL_DIRECTION: (-0.280662, 0.323791, -0.903542)
TIME_SPECIAL: 1598648085218610; POINT_POSITION: (600.221, 190.643, 87.5759); TOOL_DIRECTION: (-0.280662, 0.323791, -0.903542)
TIME_SPECIAL: 1598648101922993; POINT_POSITION: (596.123, 188.281, 69.3461); TOOL_DIRECTION: (-0.286487, 0.311722, -0.905955)
TIME_SPECIAL: 1598648118608035; POINT_POSITION: (592.492, 192.535, 60.5779); TOOL_DIRECTION: (-0.29272, 0.313358, -0.903394)
TIME_SPECIAL: 1598648135281130; POINT_POSITION: (591.665, 196.84, 51.8694); TOOL_DIRECTION: (-0.294684, 0.315886, -0.901874)
TIME_SPECIAL: 1598648151976127; POINT_POSITION: (592.02, 199.876, 43.9389); TOOL_DIRECTION: (-0.294413, 0.31731, -0.901463)
TIME_PRESSED: 1598648152008838; KEY_PRESSED: VK_K; KEY_EXPECTED: VK_K; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598648168688475; POINT_POSITION: (593.089, 201.4, 37.2763); TOOL_DIRECTION: (-0.29201, 0.31744, -0.902198)
TIME_SPECIAL: 1598648185336539; POINT_POSITION: (588.288, 196.008, 24.7602); TOOL_DIRECTION: (-0.295188, 0.306648, -0.904893)
TIME_SPECIAL: 1598648202002523; POINT_POSITION: (576.791, 183.308, 11.0762); TOOL_DIRECTION: (-0.305604, 0.284156, -0.908769)
TIME_SPECIAL: 1598648218673343; POINT_POSITION: (564.037, 169.593, 3.37234); TOOL_DIRECTION: (-0.316254, 0.264327, -0.911106)
TIME_SPECIAL: 1598648235333922; POINT_POSITION: (549.286, 156.847, 0); TOOL_DIRECTION: (-0.328505, 0.247413, -0.911521)
TIME_SPECIAL: 1598648252013844; POINT_POSITION: (535.062, 148.356, 0); TOOL_DIRECTION: (-0.338038, 0.236418, -0.910954)
TIME_SPECIAL: 1598648268686370; POINT_POSITION: (523.632, 141.45, 0); TOOL_DIRECTION: (-0.345845, 0.227832, -0.910211)
TIME_SPECIAL: 1598648285345243; POINT_POSITION: (518.903, 137.169, 0); TOOL_DIRECTION: (-0.34857, 0.221293, -0.910784)
TIME_SPECIAL: 1598648302019192; POINT_POSITION: (512.551, 130.699, 0); TOOL_DIRECTION: (-0.34807, 0.225698, -0.909894)
TIME_SPECIAL: 1598648318693993; POINT_POSITION: (507.971, 126.36, 0); TOOL_DIRECTION: (-0.350742, 0.224374, -0.909196)
TIME_SPECIAL: 1598648335318449; POINT_POSITION: (505.618, 123.438, 0); TOOL_DIRECTION: (-0.352448, 0.219155, -0.909809)
TIME_SPECIAL: 1598648352078014; POINT_POSITION: (504.44, 120.773, 0); TOOL_DIRECTION: (-0.354678, 0.211253, -0.91081)
TIME_SPECIAL: 1598648368745420; POINT_POSITION: (503.884, 119.493, 0); TOOL_DIRECTION: (-0.356317, 0.206516, -0.911257)
TIME_SPECIAL: 1598648385394338; POINT_POSITION: (503.61, 119.539, 0); TOOL_DIRECTION: (-0.358048, 0.207836, -0.910278)
TIME_SPECIAL: 1598648402033584; POINT_POSITION: (503.614, 119.695, 0); TOOL_DIRECTION: (-0.358723, 0.208569, -0.909844)
TIME_SPECIAL: 1598648418750199; POINT_POSITION: (503.564, 119.413, 0); TOOL_DIRECTION: (-0.360064, 0.205707, -0.909966)
TIME_SPECIAL: 1598648435411063; POINT_POSITION: (503.38, 119.213, 0); TOOL_DIRECTION: (-0.36072, 0.204063, -0.910077)
TIME_SPECIAL: 1598648452127393; POINT_POSITION: (505.785, 120.721, 0); TOOL_DIRECTION: (-0.356796, 0.202749, -0.911915)
TIME_SPECIAL: 1598648468782568; POINT_POSITION: (515.446, 134.764, 0); TOOL_DIRECTION: (-0.34191, 0.218321, -0.914021)
TIME_SPECIAL: 1598648485445708; POINT_POSITION: (528.553, 152.064, 0); TOOL_DIRECTION: (-0.321755, 0.242759, -0.915173)
TIME_PRESSED: 1598648485477281; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_I; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598648502067603; POINT_POSITION: (534.898, 160.979, 0); TOOL_DIRECTION: (-0.313612, 0.250744, -0.915847)
TIME_SPECIAL: 1598648518742405; POINT_POSITION: (546.103, 181.002, 0.0780227); TOOL_DIRECTION: (-0.296992, 0.276094, -0.914094)
TIME_SPECIAL: 1598648535419767; POINT_POSITION: (555.343, 203.074, 4.65331); TOOL_DIRECTION: (-0.283914, 0.303126, -0.909674)
TIME_SPECIAL: 1598648552118461; POINT_POSITION: (561.02, 222.372, 11.1283); TOOL_DIRECTION: (-0.278609, 0.323945, -0.904122)
TIME_SPECIAL: 1598648568835929; POINT_POSITION: (565.083, 237.295, 22.6029); TOOL_DIRECTION: (-0.276674, 0.344832, -0.896963)
TIME_SPECIAL: 1598648585477167; POINT_POSITION: (565.943, 252.878, 22.9972); TOOL_DIRECTION: (-0.280042, 0.357101, -0.891098)
TIME_SPECIAL: 1598648602143151; POINT_POSITION: (564.793, 263.29, 23.259); TOOL_DIRECTION: (-0.285835, 0.363504, -0.886659)
TIME_SPECIAL: 1598648618856637; POINT_POSITION: (563.62, 268.54, 22.6261); TOOL_DIRECTION: (-0.290697, 0.361674, -0.885826)
TIME_SPECIAL: 1598648635495314; POINT_POSITION: (563.429, 271.68, 23.0489); TOOL_DIRECTION: (-0.292326, 0.358135, -0.886727)
TIME_PRESSED: 1598648635526034; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598648652219040; POINT_POSITION: (563.729, 272.861, 23.0378); TOOL_DIRECTION: (-0.290208, 0.354002, -0.889079)
TIME_SPECIAL: 1598648668862553; POINT_POSITION: (563.485, 273.478, 23.5537); TOOL_DIRECTION: (-0.286192, 0.349198, -0.892275)
TIME_SPECIAL: 1598648685526261; POINT_POSITION: (563.142, 274.09, 23.2303); TOOL_DIRECTION: (-0.281997, 0.347357, -0.894327)
