PRACTICE_WORD_COUNT: 16
TIME_EXPERIMENT_START: 154488067746712
TIME_WORD_START: 154488068448715; WORD_VALUE: shirr
TIME_SPECIAL: 154694492356756; POINT_POSITION: (288.181, 198.557, 108.214); TOOL_DIRECTION: (-0.151515, -0.320553, -0.935034)
TIME_SPECIAL: 154694509032458; POINT_POSITION: (296.367, 199.256, 109.433); TOOL_DIRECTION: (-0.146986, -0.320091, -0.935915)
TIME_SPECIAL: 154694525704463; POINT_POSITION: (302.046, 199.731, 111.184); TOOL_DIRECTION: (-0.144395, -0.319595, -0.936488)
TIME_SPECIAL: 154694542377605; POINT_POSITION: (307.591, 200.919, 111.373); TOOL_DIRECTION: (-0.141688, -0.31699, -0.937786)
TIME_SPECIAL: 154694559075494; POINT_POSITION: (312.036, 203.542, 112.037); TOOL_DIRECTION: (-0.139908, -0.307231, -0.941294)
TIME_SPECIAL: 154694575736121; POINT_POSITION: (317.099, 204.624, 110.673); TOOL_DIRECTION: (-0.138295, -0.304255, -0.942499)
TIME_SPECIAL: 154694592400446; POINT_POSITION: (320.074, 205.046, 109.797); TOOL_DIRECTION: (-0.136575, -0.30412, -0.942793)
TIME_SPECIAL: 154694609099188; POINT_POSITION: (324.812, 206.667, 105.39); TOOL_DIRECTION: (-0.135081, -0.297914, -0.944987)
TIME_SPECIAL: 154694625730802; POINT_POSITION: (328.024, 208.949, 108.793); TOOL_DIRECTION: (-0.134395, -0.289644, -0.947652)
TIME_SPECIAL: 154694642427838; POINT_POSITION: (328.686, 211.204, 104.311); TOOL_DIRECTION: (-0.135555, -0.283726, -0.949276)
TIME_SPECIAL: 154694659127718; POINT_POSITION: (328.522, 213.083, 100.234); TOOL_DIRECTION: (-0.135329, -0.281464, -0.949981)
TIME_SPECIAL: 154694675795172; POINT_POSITION: (327.015, 214.983, 96.1101); TOOL_DIRECTION: (-0.137301, -0.276178, -0.951249)
TIME_SPECIAL: 154694692438448; POINT_POSITION: (324.332, 218.974, 102.015); TOOL_DIRECTION: (-0.139886, -0.261863, -0.954913)
TIME_SPECIAL: 154694709137759; POINT_POSITION: (320.262, 225.069, 108.244); TOOL_DIRECTION: (-0.141922, -0.247855, -0.958345)
TIME_SPECIAL: 154694725789568; POINT_POSITION: (314.727, 231.701, 114.048); TOOL_DIRECTION: (-0.143745, -0.237466, -0.960702)
TIME_SPECIAL: 154694742460151; POINT_POSITION: (307.318, 238.064, 124.151); TOOL_DIRECTION: (-0.145402, -0.234231, -0.961246)
TIME_SPECIAL: 154694759145809; POINT_POSITION: (298.687, 241.914, 126.97); TOOL_DIRECTION: (-0.147893, -0.230833, -0.961688)
TIME_SPECIAL: 154694775817244; POINT_POSITION: (291.364, 244.37, 125.49); TOOL_DIRECTION: (-0.150774, -0.225976, -0.962394)
TIME_SPECIAL: 154694792517409; POINT_POSITION: (285.154, 245.596, 125.707); TOOL_DIRECTION: (-0.152771, -0.223993, -0.962543)
TIME_SPECIAL: 154694809190836; POINT_POSITION: (283.258, 246.056, 127.24); TOOL_DIRECTION: (-0.153372, -0.222379, -0.962821)
TIME_SPECIAL: 154694825841792; POINT_POSITION: (279.051, 246.742, 128.169); TOOL_DIRECTION: (-0.154295, -0.220868, -0.963021)
TIME_SPECIAL: 154694842508676; POINT_POSITION: (277.096, 247.077, 128.417); TOOL_DIRECTION: (-0.15413, -0.220244, -0.963191)
TIME_SPECIAL: 154694859170441; POINT_POSITION: (276.78, 247.269, 128.746); TOOL_DIRECTION: (-0.153764, -0.219614, -0.963393)
TIME_SPECIAL: 154694875868330; POINT_POSITION: (277.068, 247.402, 129.331); TOOL_DIRECTION: (-0.153408, -0.219111, -0.963564)
TIME_SPECIAL: 154694892535215; POINT_POSITION: (277.9, 247.261, 130.136); TOOL_DIRECTION: (-0.152146, -0.220233, -0.963509)
TIME_SPECIAL: 154694909232250; POINT_POSITION: (278.307, 247.518, 129.5); TOOL_DIRECTION: (-0.15088, -0.218118, -0.964189)
TIME_SPECIAL: 154694925872967; POINT_POSITION: (279.045, 248.281, 126.855); TOOL_DIRECTION: (-0.148735, -0.215515, -0.965107)
TIME_SPECIAL: 154694942559193; POINT_POSITION: (280.09, 248.99, 125.988); TOOL_DIRECTION: (-0.147576, -0.213466, -0.96574)
TIME_SPECIAL: 154694959277278; POINT_POSITION: (280.861, 249.778, 125.921); TOOL_DIRECTION: (-0.147364, -0.210536, -0.966415)
TIME_SPECIAL: 154694975917425; POINT_POSITION: (281.884, 250.462, 124.662); TOOL_DIRECTION: (-0.146407, -0.210078, -0.96666)
TIME_SPECIAL: 154694992601945; POINT_POSITION: (283.243, 250.782, 123.322); TOOL_DIRECTION: (-0.145179, -0.211715, -0.966488)
TIME_SPECIAL: 154695009256599; POINT_POSITION: (284.25, 251.06, 121.327); TOOL_DIRECTION: (-0.145434, -0.211024, -0.966601)
TIME_SPECIAL: 154695025944532; POINT_POSITION: (284.799, 251.244, 120.135); TOOL_DIRECTION: (-0.145336, -0.210329, -0.966767)
TIME_SPECIAL: 154695042625639; POINT_POSITION: (285.884, 251.641, 117.691); TOOL_DIRECTION: (-0.144886, -0.209447, -0.967026)
TIME_SPECIAL: 154695059278871; POINT_POSITION: (285.884, 251.641, 117.691); TOOL_DIRECTION: (-0.144886, -0.209447, -0.967026)
TIME_SPECIAL: 154695075975906; POINT_POSITION: (287.194, 252.502, 114.483); TOOL_DIRECTION: (-0.1453, -0.207265, -0.967434)
TIME_SPECIAL: 154695092639378; POINT_POSITION: (288.006, 252.934, 112.408); TOOL_DIRECTION: (-0.145249, -0.20616, -0.967678)
TIME_SPECIAL: 154695109288342; POINT_POSITION: (289.119, 253.268, 111.086); TOOL_DIRECTION: (-0.143948, -0.20717, -0.967657)
TIME_SPECIAL: 154695125949823; POINT_POSITION: (290.309, 253.552, 110.129); TOOL_DIRECTION: (-0.143544, -0.206426, -0.967876)
TIME_SPECIAL: 154695142674165; POINT_POSITION: (291.348, 253.892, 108.358); TOOL_DIRECTION: (-0.143246, -0.205272, -0.968165)
TIME_SPECIAL: 154695159289566; POINT_POSITION: (292.52, 254.339, 106.353); TOOL_DIRECTION: (-0.141697, -0.203856, -0.968692)
TIME_SPECIAL: 154695176018459; POINT_POSITION: (294.033, 254.89, 103.373); TOOL_DIRECTION: (-0.139745, -0.20137, -0.969495)
TIME_SPECIAL: 154695192661450; POINT_POSITION: (295.611, 255.528, 99.8936); TOOL_DIRECTION: (-0.138183, -0.199419, -0.970122)
TIME_SPECIAL: 154695209355926; POINT_POSITION: (297.3, 256.132, 96.408); TOOL_DIRECTION: (-0.135923, -0.198429, -0.970645)
TIME_SPECIAL: 154695226066615; POINT_POSITION: (299.458, 256.72, 89.0642); TOOL_DIRECTION: (-0.131312, -0.198447, -0.971275)
TIME_SPECIAL: 154695242731508; POINT_POSITION: (300.939, 256.951, 86.1829); TOOL_DIRECTION: (-0.128431, -0.202266, -0.970873)
TIME_SPECIAL: 154695259373931; POINT_POSITION: (304.762, 257.462, 77.9285); TOOL_DIRECTION: (-0.121861, -0.204411, -0.97127)
TIME_SPECIAL: 154695276082913; POINT_POSITION: (309.987, 258.099, 70.9781); TOOL_DIRECTION: (-0.116202, -0.204296, -0.971988)
TIME_SPECIAL: 154695292705141; POINT_POSITION: (315.384, 258.81, 66.1526); TOOL_DIRECTION: (-0.113007, -0.202936, -0.972649)
TIME_SPECIAL: 154695309394496; POINT_POSITION: (320.26, 259.35, 61.8669); TOOL_DIRECTION: (-0.112502, -0.205193, -0.972234)
TIME_SPECIAL: 154695326028670; POINT_POSITION: (325.003, 259.604, 56.7415); TOOL_DIRECTION: (-0.11468, -0.20894, -0.971181)
TIME_SPECIAL: 154695342728550; POINT_POSITION: (329.38, 259.6, 52.0978); TOOL_DIRECTION: (-0.114779, -0.210665, -0.970797)
TIME_SPECIAL: 154695359403399; POINT_POSITION: (332.826, 259.523, 46.7338); TOOL_DIRECTION: (-0.114375, -0.211503, -0.970662)
TIME_SPECIAL: 154695376066017; POINT_POSITION: (335.095, 259.076, 41.4441); TOOL_DIRECTION: (-0.114447, -0.214371, -0.970024)
TIME_SPECIAL: 154695392784386; POINT_POSITION: (336.41, 258.321, 36.3251); TOOL_DIRECTION: (-0.113135, -0.217508, -0.96948)
TIME_SPECIAL: 154695409475448; POINT_POSITION: (334.916, 257.73, 30.6519); TOOL_DIRECTION: (-0.113978, -0.218068, -0.969255)
TIME_SPECIAL: 154695426120431; POINT_POSITION: (329.484, 256.878, 25.5759); TOOL_DIRECTION: (-0.11643, -0.219825, -0.968567)
TIME_SPECIAL: 154695442876915; POINT_POSITION: (325.68, 256.554, 25.3154); TOOL_DIRECTION: (-0.117527, -0.21954, -0.968499)
TIME_SPECIAL: 154695459414379; POINT_POSITION: (317.708, 256.219, 27.8858); TOOL_DIRECTION: (-0.119224, -0.218223, -0.968589)
TIME_SPECIAL: 154695476096054; POINT_POSITION: (311.028, 256.483, 25.2846); TOOL_DIRECTION: (-0.12078, -0.214988, -0.969119)
TIME_SPECIAL: 154695492794797; POINT_POSITION: (306.131, 256.932, 23.6882); TOOL_DIRECTION: (-0.12147, -0.213339, -0.969398)
TIME_SPECIAL: 154695509463104; POINT_POSITION: (301.736, 257.16, 22.9862); TOOL_DIRECTION: (-0.121983, -0.214582, -0.969059)
TIME_SPECIAL: 154695526116904; POINT_POSITION: (296.73, 257.01, 25.0487); TOOL_DIRECTION: (-0.124146, -0.215888, -0.968494)
TIME_SPECIAL: 154695542852055; POINT_POSITION: (290.711, 256.801, 24.9551); TOOL_DIRECTION: (-0.126246, -0.216022, -0.968192)
TIME_SPECIAL: 154695559528042; POINT_POSITION: (284.536, 256.367, 27.3571); TOOL_DIRECTION: (-0.127391, -0.218538, -0.967478)
TIME_SPECIAL: 154695576164491; POINT_POSITION: (279.197, 255.884, 24.888); TOOL_DIRECTION: (-0.127574, -0.220531, -0.967001)
TIME_SPECIAL: 154695592814025; POINT_POSITION: (272.848, 255.494, 26.3876); TOOL_DIRECTION: (-0.12939, -0.22064, -0.966735)
TIME_SPECIAL: 154695609509923; POINT_POSITION: (266.14, 254.986, 30.5245); TOOL_DIRECTION: (-0.130559, -0.222981, -0.96604)
TIME_SPECIAL: 154695626182212; POINT_POSITION: (259.7, 254.422, 29.3277); TOOL_DIRECTION: (-0.131389, -0.223577, -0.96579)
TIME_SPECIAL: 154695642861043; POINT_POSITION: (254.484, 253.887, 29.8055); TOOL_DIRECTION: (-0.13145, -0.222451, -0.966042)
TIME_SPECIAL: 154695659549261; POINT_POSITION: (252.508, 253.671, 30.6142); TOOL_DIRECTION: (-0.131426, -0.221612, -0.966238)
TIME_SPECIAL: 154695676225533; POINT_POSITION: (249.376, 252.969, 31.9854); TOOL_DIRECTION: (-0.130501, -0.224703, -0.965649)
TIME_SPECIAL: 154695692885875; POINT_POSITION: (247.019, 252.386, 31.5706); TOOL_DIRECTION: (-0.130671, -0.223863, -0.965821)
TIME_SPECIAL: 154695709570964; POINT_POSITION: (245.456, 252.003, 30.9192); TOOL_DIRECTION: (-0.13044, -0.224271, -0.965758)
TIME_SPECIAL: 154695726233582; POINT_POSITION: (244.384, 251.707, 30.0628); TOOL_DIRECTION: (-0.130247, -0.224848, -0.965649)
TIME_SPECIAL: 154695742903880; POINT_POSITION: (243.715, 251.427, 28.8991); TOOL_DIRECTION: (-0.129851, -0.226222, -0.965382)
TIME_SPECIAL: 154695759595511; POINT_POSITION: (243.211, 251.153, 27.5611); TOOL_DIRECTION: (-0.129722, -0.227529, -0.965092)
TIME_SPECIAL: 154695776288849; POINT_POSITION: (242.738, 250.917, 26.2509); TOOL_DIRECTION: (-0.129894, -0.228178, -0.964916)
TIME_SPECIAL: 154695792958294; POINT_POSITION: (242.685, 250.589, 22.5229); TOOL_DIRECTION: (-0.128026, -0.231505, -0.964373)
TIME_SPECIAL: 154695809636841; POINT_POSITION: (242.966, 250.021, 18.7792); TOOL_DIRECTION: (-0.127086, -0.234708, -0.963723)
TIME_SPECIAL: 154695826307992; POINT_POSITION: (243.257, 249.424, 15.2627); TOOL_DIRECTION: (-0.126589, -0.236384, -0.963378)
TIME_SPECIAL: 154695842964353; POINT_POSITION: (243.365, 248.686, 11.782); TOOL_DIRECTION: (-0.126686, -0.238932, -0.962737)
TIME_SPECIAL: 154695859657122; POINT_POSITION: (242.958, 247.83, 8.16658); TOOL_DIRECTION: (-0.12656, -0.241334, -0.962154)
TIME_SPECIAL: 154695876310922; POINT_POSITION: (242.82, 247.238, 6.46566); TOOL_DIRECTION: (-0.125779, -0.24371, -0.961658)
TIME_SPECIAL: 154695893056597; POINT_POSITION: (242.485, 246.006, 3.89989); TOOL_DIRECTION: (-0.125112, -0.246632, -0.960999)
TIME_SPECIAL: 154695909683945; POINT_POSITION: (242.266, 245.079, 1.4086); TOOL_DIRECTION: (-0.124041, -0.247458, -0.960926)
TIME_SPECIAL: 154695926338598; POINT_POSITION: (242.328, 244.701, 0); TOOL_DIRECTION: (-0.123481, -0.248142, -0.960821)
TIME_PRESSED: 154695926373016; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 154695943037909; POINT_POSITION: (242.328, 244.701, 0); TOOL_DIRECTION: (-0.124499, -0.245915, -0.961263)
TIME_SPECIAL: 154695959675781; POINT_POSITION: (242.328, 244.701, 0); TOOL_DIRECTION: (-0.125008, -0.242753, -0.962)
TIME_SPECIAL: 154695976363430; POINT_POSITION: (242.328, 244.701, 0); TOOL_DIRECTION: (-0.124309, -0.240712, -0.962603)
TIME_SPECIAL: 154695993051364; POINT_POSITION: (242.328, 244.701, 0); TOOL_DIRECTION: (-0.121464, -0.241086, -0.962873)
TIME_SPECIAL: 154696009678995; POINT_POSITION: (242.328, 244.701, 0); TOOL_DIRECTION: (-0.119694, -0.23962, -0.96346)
TIME_SPECIAL: 154696026387693; POINT_POSITION: (242.328, 244.701, 0); TOOL_DIRECTION: (-0.118617, -0.237684, -0.964073)
TIME_SPECIAL: 154696043048604; POINT_POSITION: (242.328, 244.701, 0); TOOL_DIRECTION: (-0.115144, -0.237636, -0.964506)
TIME_SPECIAL: 154696059724876; POINT_POSITION: (242.863, 244.838, 0); TOOL_DIRECTION: (-0.114219, -0.235564, -0.965124)
TIME_SPECIAL: 154696076440685; POINT_POSITION: (244.442, 245.234, 0); TOOL_DIRECTION: (-0.113099, -0.234821, -0.965437)
TIME_SPECIAL: 154696093069170; POINT_POSITION: (245.329, 245.482, 0); TOOL_DIRECTION: (-0.113047, -0.234203, -0.965593)
TIME_SPECIAL: 154696109751414; POINT_POSITION: (247.501, 247.24, 0); TOOL_DIRECTION: (-0.116521, -0.226946, -0.966912)
TIME_SPECIAL: 154696126439632; POINT_POSITION: (247.612, 251.479, 0); TOOL_DIRECTION: (-0.119001, -0.215743, -0.969172)
TIME_SPECIAL: 154696143064704; POINT_POSITION: (244.567, 260.631, 0); TOOL_DIRECTION: (-0.120492, -0.201086, -0.972135)
TIME_SPECIAL: 154696159758326; POINT_POSITION: (244.567, 260.631, 0); TOOL_DIRECTION: (-0.120492, -0.201086, -0.972135)
TIME_SPECIAL: 154696176455646; POINT_POSITION: (241.611, 267.076, 0); TOOL_DIRECTION: (-0.120295, -0.193847, -0.973629)
TIME_SPECIAL: 154696193096362; POINT_POSITION: (239.56, 269.789, 0); TOOL_DIRECTION: (-0.120733, -0.190786, -0.974179)
TIME_SPECIAL: 154696209808758; POINT_POSITION: (239.068, 270.93, 0); TOOL_DIRECTION: (-0.120462, -0.189262, -0.97451)
TIME_SPECIAL: 154696226480762; POINT_POSITION: (239.482, 271.26, 0); TOOL_DIRECTION: (-0.119913, -0.188948, -0.974638)
TIME_SPECIAL: 154696243167274; POINT_POSITION: (240.223, 271.608, 0); TOOL_DIRECTION: (-0.118895, -0.189025, -0.974748)
TIME_SPECIAL: 154696259834443; POINT_POSITION: (242.751, 272.036, 0); TOOL_DIRECTION: (-0.116668, -0.19006, -0.974816)
TIME_SPECIAL: 154696276529203; POINT_POSITION: (246.613, 271.905, 0); TOOL_DIRECTION: (-0.114878, -0.191093, -0.974826)
TIME_SPECIAL: 154696293234203; POINT_POSITION: (251.326, 270.878, 0); TOOL_DIRECTION: (-0.112951, -0.194054, -0.974467)
TIME_SPECIAL: 154696309900234; POINT_POSITION: (253.518, 269.885, 0); TOOL_DIRECTION: (-0.112055, -0.197255, -0.973927)
TIME_SPECIAL: 154696326516773; POINT_POSITION: (257.941, 266.93, 0); TOOL_DIRECTION: (-0.111363, -0.20538, -0.972326)
TIME_SPECIAL: 154696343195035; POINT_POSITION: (264.014, 260.703, 0); TOOL_DIRECTION: (-0.110084, -0.216538, -0.970048)
TIME_SPECIAL: 154696359876711; POINT_POSITION: (267.975, 253.043, 0); TOOL_DIRECTION: (-0.10902, -0.236057, -0.965604)
TIME_SPECIAL: 154696376550991; POINT_POSITION: (271.398, 247.175, 0); TOOL_DIRECTION: (-0.108926, -0.246447, -0.963016)
TIME_SPECIAL: 154696393204507; POINT_POSITION: (275.763, 241.59, 0); TOOL_DIRECTION: (-0.107471, -0.257994, -0.96015)
TIME_SPECIAL: 154696409891587; POINT_POSITION: (281.986, 234.04, 0); TOOL_DIRECTION: (-0.104405, -0.276837, -0.955228)
TIME_SPECIAL: 154696426537139; POINT_POSITION: (290.547, 225.009, 0); TOOL_DIRECTION: (-0.101305, -0.29448, -0.950273)
TIME_PRESSED: 154696426571841; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 154696443246974; POINT_POSITION: (297.244, 217.805, 0); TOOL_DIRECTION: (-0.0985239, -0.30862, -0.946069)
TIME_SPECIAL: 154696459906464; POINT_POSITION: (301.445, 214.005, 0); TOOL_DIRECTION: (-0.097663, -0.314671, -0.944163)
TIME_SPECIAL: 154696476598948; POINT_POSITION: (305.159, 211.548, 0); TOOL_DIRECTION: (-0.0965285, -0.320536, -0.942305)
TIME_SPECIAL: 154696493257015; POINT_POSITION: (306.846, 210.334, 0); TOOL_DIRECTION: (-0.0971083, -0.321994, -0.941748)
TIME_SPECIAL: 154696509930442; POINT_POSITION: (307.777, 208.661, 0); TOOL_DIRECTION: (-0.096749, -0.326725, -0.940154)
TIME_SPECIAL: 154696526567460; POINT_POSITION: (307.048, 207.425, 0); TOOL_DIRECTION: (-0.097401, -0.330462, -0.93878)
TIME_SPECIAL: 154696543305456; POINT_POSITION: (305.253, 205.55, 0); TOOL_DIRECTION: (-0.0985609, -0.335361, -0.93692)
TIME_SPECIAL: 154696559921710; POINT_POSITION: (303.169, 203.833, 0); TOOL_DIRECTION: (-0.0998223, -0.340126, -0.935067)
TIME_SPECIAL: 154696576633252; POINT_POSITION: (302.442, 202.668, 0); TOOL_DIRECTION: (-0.100545, -0.342739, -0.934035)
TIME_SPECIAL: 154696593317203; POINT_POSITION: (303.014, 201.922, 0); TOOL_DIRECTION: (-0.0998389, -0.344438, -0.933485)
TIME_SPECIAL: 154696609995181; POINT_POSITION: (302.684, 201.321, 0); TOOL_DIRECTION: (-0.0999859, -0.345866, -0.932941)
TIME_SPECIAL: 154696626647844; POINT_POSITION: (302.325, 201.179, 0); TOOL_DIRECTION: (-0.100488, -0.345234, -0.933121)
TIME_SPECIAL: 154696643344026; POINT_POSITION: (302.847, 201.301, 0); TOOL_DIRECTION: (-0.100233, -0.344323, -0.933485)
TIME_SPECIAL: 154696660059835; POINT_POSITION: (303.2, 201.496, 0); TOOL_DIRECTION: (-0.100043, -0.343383, -0.933852)
TIME_SPECIAL: 154696676692302; POINT_POSITION: (302.813, 201.841, 0); TOOL_DIRECTION: (-0.10039, -0.342243, -0.934233)
TIME_SPECIAL: 154696693349231; POINT_POSITION: (301.977, 202.413, 0); TOOL_DIRECTION: (-0.101058, -0.340431, -0.934823)
TIME_SPECIAL: 154696710008720; POINT_POSITION: (299.748, 203.748, 0); TOOL_DIRECTION: (-0.102834, -0.336255, -0.93614)
TIME_SPECIAL: 154696726717134; POINT_POSITION: (297.876, 205.635, 0); TOOL_DIRECTION: (-0.104448, -0.330433, -0.938032)
TIME_SPECIAL: 154696743419574; POINT_POSITION: (296.521, 207.158, 0); TOOL_DIRECTION: (-0.105711, -0.325391, -0.939652)
TIME_SPECIAL: 154696760103241; POINT_POSITION: (294.762, 209.921, 0); TOOL_DIRECTION: (-0.107541, -0.315372, -0.942855)
TIME_SPECIAL: 154696776712384; POINT_POSITION: (292.055, 211.268, 0); TOOL_DIRECTION: (-0.109608, -0.310775, -0.944143)
TIME_SPECIAL: 154696793420512; POINT_POSITION: (288.638, 212.545, 0); TOOL_DIRECTION: (-0.112054, -0.307243, -0.945011)
TIME_SPECIAL: 154696810117833; POINT_POSITION: (284.171, 214.027, 0); TOOL_DIRECTION: (-0.115181, -0.304505, -0.945521)
TIME_SPECIAL: 154696826805766; POINT_POSITION: (280.343, 214.945, 0); TOOL_DIRECTION: (-0.117687, -0.303021, -0.945689)
TIME_SPECIAL: 154696843436811; POINT_POSITION: (278.499, 215.811, 0); TOOL_DIRECTION: (-0.118716, -0.301335, -0.946099)
TIME_SPECIAL: 154696860092034; POINT_POSITION: (274.948, 216.716, 0); TOOL_DIRECTION: (-0.120754, -0.300039, -0.946253)
TIME_SPECIAL: 154696876767736; POINT_POSITION: (268.529, 217.733, 0); TOOL_DIRECTION: (-0.124705, -0.297706, -0.946478)
TIME_SPECIAL: 154696893447990; POINT_POSITION: (259.299, 218.175, 0); TOOL_DIRECTION: (-0.12988, -0.296552, -0.946144)
TIME_SPECIAL: 154696910114305; POINT_POSITION: (246.785, 218.236, 0); TOOL_DIRECTION: (-0.137091, -0.295354, -0.945501)
TIME_SPECIAL: 154696926746204; POINT_POSITION: (229.784, 218.214, 0); TOOL_DIRECTION: (-0.146066, -0.294205, -0.944515)
TIME_SPECIAL: 154696943431293; POINT_POSITION: (213.851, 218.435, 0); TOOL_DIRECTION: (-0.155566, -0.291836, -0.943733)
TIME_SPECIAL: 154696960136862; POINT_POSITION: (207.672, 218.803, 0); TOOL_DIRECTION: (-0.159301, -0.289961, -0.943687)
TIME_SPECIAL: 154696976815693; POINT_POSITION: (205.369, 219.309, 0); TOOL_DIRECTION: (-0.160263, -0.28737, -0.944317)
TIME_SPECIAL: 154696993475751; POINT_POSITION: (209.667, 220.115, 0); TOOL_DIRECTION: (-0.157439, -0.283859, -0.945853)
TIME_SPECIAL: 154697010182742; POINT_POSITION: (220.017, 216.132, 22.6922); TOOL_DIRECTION: (-0.150963, -0.292882, -0.944156)
TIME_PRESSED: 154697010218582; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 154697010259257; WORD_VALUE: hipped
TIME_WORD_START: 154697010318137; WORD_VALUE: fir
TIME_SPECIAL: 154697026832276; POINT_POSITION: (230.947, 210.371, 46.8486); TOOL_DIRECTION: (-0.144711, -0.305191, -0.941232)
TIME_SPECIAL: 154697043509116; POINT_POSITION: (237.775, 206.384, 73.4845); TOOL_DIRECTION: (-0.142613, -0.311186, -0.939588)
TIME_SPECIAL: 154697060192499; POINT_POSITION: (242.128, 206.04, 96.4986); TOOL_DIRECTION: (-0.142768, -0.30669, -0.941041)
TIME_SPECIAL: 154697076854263; POINT_POSITION: (242.941, 204.55, 121.65); TOOL_DIRECTION: (-0.145616, -0.305634, -0.940949)
TIME_SPECIAL: 154697093491282; POINT_POSITION: (241.637, 203.326, 146.347); TOOL_DIRECTION: (-0.150301, -0.303746, -0.940823)
TIME_SPECIAL: 154697110223019; POINT_POSITION: (240.466, 201.204, 169.473); TOOL_DIRECTION: (-0.155567, -0.304697, -0.939659)
TIME_SPECIAL: 154697126879380; POINT_POSITION: (250.521, 196.906, 193.901); TOOL_DIRECTION: (-0.154294, -0.310404, -0.937999)
TIME_SPECIAL: 154697143567313; POINT_POSITION: (255.878, 192.234, 217.279); TOOL_DIRECTION: (-0.158633, -0.313264, -0.936323)
TIME_SPECIAL: 154697160225096; POINT_POSITION: (266.374, 183.988, 217.279); TOOL_DIRECTION: (-0.160795, -0.326082, -0.931566)
TIME_SPECIAL: 154697176892834; POINT_POSITION: (272.855, 182.006, 217.279); TOOL_DIRECTION: (-0.161518, -0.325247, -0.931733)
TIME_SPECIAL: 154697193558581; POINT_POSITION: (296.093, 175.241, 217.279); TOOL_DIRECTION: (-0.157148, -0.33052, -0.930624)
TIME_SPECIAL: 154697210243954; POINT_POSITION: (324.853, 169.511, 217.279); TOOL_DIRECTION: (-0.149886, -0.333461, -0.930773)
TIME_SPECIAL: 154697226900883; POINT_POSITION: (350.087, 164.742, 217.279); TOOL_DIRECTION: (-0.146068, -0.333968, -0.931198)
TIME_SPECIAL: 154697243619821; POINT_POSITION: (380.856, 158.215, 217.279); TOOL_DIRECTION: (-0.135755, -0.343137, -0.929423)
TIME_SPECIAL: 154697260244039; POINT_POSITION: (380.856, 158.215, 217.279); TOOL_DIRECTION: (-0.135755, -0.343137, -0.929423)
TIME_SPECIAL: 154697276957288; POINT_POSITION: (409.365, 153.733, 217.279); TOOL_DIRECTION: (-0.129283, -0.347231, -0.928825)
TIME_SPECIAL: 154697293608813; POINT_POSITION: (440.632, 144.417, 217.279); TOOL_DIRECTION: (-0.115443, -0.372427, -0.920853)
TIME_SPECIAL: 154697310322631; POINT_POSITION: (454.242, 145.477, 217.279); TOOL_DIRECTION: (-0.111174, -0.368083, -0.923123)
TIME_SPECIAL: 154697326961356; POINT_POSITION: (454.039, 152.012, 217.279); TOOL_DIRECTION: (-0.12045, -0.343223, -0.931499)
TIME_SPECIAL: 154697343637343; POINT_POSITION: (475.274, 156.586, 217.279); TOOL_DIRECTION: (-0.117732, -0.313608, -0.942226)
TIME_SPECIAL: 154697360316174; POINT_POSITION: (488.755, 156.634, 217.279); TOOL_DIRECTION: (-0.120896, -0.297444, -0.947054)
TIME_SPECIAL: 154697376996143; POINT_POSITION: (508.499, 154.952, 217.279); TOOL_DIRECTION: (-0.115927, -0.287251, -0.950814)
TIME_SPECIAL: 154697393615810; POINT_POSITION: (516.337, 154.751, 217.279); TOOL_DIRECTION: (-0.11528, -0.27569, -0.954309)
TIME_SPECIAL: 154697410340152; POINT_POSITION: (522.509, 154.5, 217.279); TOOL_DIRECTION: (-0.124028, -0.260339, -0.957518)
TIME_SPECIAL: 154697427024957; POINT_POSITION: (534.893, 156.335, 217.279); TOOL_DIRECTION: (-0.123144, -0.262769, -0.956968)
