PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 1940206592023
TIME_WORD_START: 1940208058030; WORD_VALUE: pens
TIME_SPECIAL: 1977265393567; POINT_POSITION: (236.013, 187.209, 50.4245); TOOL_DIRECTION: (-0.117151, 0.0157619, -0.992989)
TIME_PRESSED: 1977265436802; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 1977267233044; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1977282061215; POINT_POSITION: (248.524, 188.567, 62.0657); TOOL_DIRECTION: (-0.121768, 0.0196537, -0.992364)
TIME_SPECIAL: 1977298738534; POINT_POSITION: (261.248, 190.713, 74.9433); TOOL_DIRECTION: (-0.126333, 0.0253905, -0.991663)
TIME_SPECIAL: 1977315367214; POINT_POSITION: (268.697, 192.014, 81.0356); TOOL_DIRECTION: (-0.128115, 0.0288506, -0.99134)
TIME_SPECIAL: 1977332121616; POINT_POSITION: (284.899, 194.598, 93.0234); TOOL_DIRECTION: (-0.129312, 0.0353962, -0.990972)
TIME_SPECIAL: 1977348791255; POINT_POSITION: (304.792, 197.379, 103.647); TOOL_DIRECTION: (-0.127612, 0.0431172, -0.990887)
TIME_SPECIAL: 1977365441837; POINT_POSITION: (327.907, 200.833, 111.858); TOOL_DIRECTION: (-0.124228, 0.0519532, -0.990893)
TIME_SPECIAL: 1977382098107; POINT_POSITION: (354.827, 204.598, 118.939); TOOL_DIRECTION: (-0.120476, 0.0632286, -0.990701)
TIME_SPECIAL: 1977398799888; POINT_POSITION: (387.622, 207.695, 124.228); TOOL_DIRECTION: (-0.113052, 0.0704231, -0.99109)
TIME_SPECIAL: 1977415409794; POINT_POSITION: (427.2, 212.048, 126.687); TOOL_DIRECTION: (-0.101884, 0.0803092, -0.991549)
TIME_SPECIAL: 1977432159930; POINT_POSITION: (448.422, 213.89, 127.602); TOOL_DIRECTION: (-0.0965548, 0.0839687, -0.991779)
TIME_SPECIAL: 1977448799419; POINT_POSITION: (493.714, 216.157, 127.706); TOOL_DIRECTION: (-0.0865935, 0.0854904, -0.992569)
TIME_SPECIAL: 1977465439191; POINT_POSITION: (543.593, 217.852, 125.026); TOOL_DIRECTION: (-0.0747327, 0.0814326, -0.993873)
TIME_SPECIAL: 1977482162305; POINT_POSITION: (596.516, 220.162, 119.645); TOOL_DIRECTION: (-0.063589, 0.0827652, -0.994538)
TIME_SPECIAL: 1977498888548; POINT_POSITION: (650.789, 221.085, 115.494); TOOL_DIRECTION: (-0.0529897, 0.0871854, -0.994782)
TIME_SPECIAL: 1977515513530; POINT_POSITION: (703.658, 219.41, 108.045); TOOL_DIRECTION: (-0.0426453, 0.0836557, -0.995582)
TIME_SPECIAL: 1977532128556; POINT_POSITION: (728.921, 217.313, 104.197); TOOL_DIRECTION: (-0.0383171, 0.0785673, -0.996172)
TIME_SPECIAL: 1977548863617; POINT_POSITION: (776.011, 212.494, 97.1355); TOOL_DIRECTION: (-0.0332563, 0.068659, -0.997086)
TIME_SPECIAL: 1977565503105; POINT_POSITION: (819.884, 208.781, 92.1025); TOOL_DIRECTION: (-0.0277502, 0.0630788, -0.997623)
TIME_SPECIAL: 1977582198628; POINT_POSITION: (859.46, 206.558, 87.0651); TOOL_DIRECTION: (-0.0225808, 0.0614112, -0.997857)
TIME_SPECIAL: 1977598901831; POINT_POSITION: (894.231, 205.915, 84.6116); TOOL_DIRECTION: (-0.016916, 0.0645679, -0.99777)
TIME_SPECIAL: 1977615579150; POINT_POSITION: (922.911, 203.371, 86.4595); TOOL_DIRECTION: (-0.0134624, 0.0629154, -0.997928)
TIME_SPECIAL: 1977632290033; POINT_POSITION: (935.335, 202.159, 88.6379); TOOL_DIRECTION: (-0.0117617, 0.0623697, -0.997984)
TIME_SPECIAL: 1977649151670; POINT_POSITION: (957.141, 201.419, 84.7052); TOOL_DIRECTION: (-0.00893284, 0.0619826, -0.998037)
TIME_SPECIAL: 1977665584654; POINT_POSITION: (975.631, 202.255, 82.8889); TOOL_DIRECTION: (-0.00269827, 0.0651346, -0.997873)
TIME_SPECIAL: 1977682248605; POINT_POSITION: (990.093, 202.905, 80.5433); TOOL_DIRECTION: (0.00322688, 0.0645268, -0.997911)
TIME_SPECIAL: 1977698916253; POINT_POSITION: (1001.47, 204.694, 73.9992); TOOL_DIRECTION: (0.00984213, 0.0644733, -0.997871)
TIME_SPECIAL: 1977715608647; POINT_POSITION: (1012.81, 207.405, 68.3572); TOOL_DIRECTION: (0.0153382, 0.0646999, -0.997787)
TIME_SPECIAL: 1977732247851; POINT_POSITION: (1016.34, 208.52, 65.4947); TOOL_DIRECTION: (0.0165815, 0.064646, -0.99777)
TIME_SPECIAL: 1977749000831; POINT_POSITION: (1017.28, 207.517, 59.8268); TOOL_DIRECTION: (0.0106635, 0.0545037, -0.998457)
TIME_SPECIAL: 1977765652550; POINT_POSITION: (1017.8, 209.748, 55.6061); TOOL_DIRECTION: (0.00574714, 0.0530059, -0.998578)
TIME_SPECIAL: 1977782325603; POINT_POSITION: (1013.71, 207.448, 51.5628); TOOL_DIRECTION: (-0.00386476, 0.0429239, -0.999071)
TIME_SPECIAL: 1977798981873; POINT_POSITION: (1010.48, 209.547, 46.252); TOOL_DIRECTION: (-0.010838, 0.0399685, -0.999142)
TIME_SPECIAL: 1977815633877; POINT_POSITION: (1004.34, 212.653, 39.8594); TOOL_DIRECTION: (-0.0193548, 0.0406115, -0.998988)
TIME_PRESSED: 1977815682232; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1977832301525; POINT_POSITION: (994.876, 214.656, 34.5222); TOOL_DIRECTION: (-0.0293478, 0.0393309, -0.998795)
TIME_SPECIAL: 1977849052798; POINT_POSITION: (989.802, 214.439, 31.8047); TOOL_DIRECTION: (-0.0346761, 0.0371229, -0.998709)
TIME_SPECIAL: 1977865916995; POINT_POSITION: (981.135, 214.074, 28.4979); TOOL_DIRECTION: (-0.042312, 0.0342276, -0.998518)
TIME_SPECIAL: 1977882370743; POINT_POSITION: (976.543, 213.925, 24.472); TOOL_DIRECTION: (-0.0446362, 0.0344688, -0.998408)
TIME_SPECIAL: 1977899033271; POINT_POSITION: (972.016, 212.563, 22.0877); TOOL_DIRECTION: (-0.0443631, 0.0337002, -0.998447)
TIME_SPECIAL: 1977915688120; POINT_POSITION: (969.285, 210.972, 19.5099); TOOL_DIRECTION: (-0.0433172, 0.0317464, -0.998557)
TIME_SPECIAL: 1977932316799; POINT_POSITION: (968.234, 209.202, 15.5908); TOOL_DIRECTION: (-0.0418046, 0.0288365, -0.99871)
TIME_SPECIAL: 1977948982172; POINT_POSITION: (968.219, 208.131, 13.1573); TOOL_DIRECTION: (-0.0402241, 0.0270611, -0.998824)
TIME_SPECIAL: 1977965707845; POINT_POSITION: (968.613, 208.917, 9.90945); TOOL_DIRECTION: (-0.0369047, 0.0300921, -0.998866)
TIME_SPECIAL: 1977982330836; POINT_POSITION: (967.775, 208.326, 6.73076); TOOL_DIRECTION: (-0.035361, 0.030645, -0.998905)
TIME_SPECIAL: 1977999067888; POINT_POSITION: (967.324, 206.226, 3.85901); TOOL_DIRECTION: (-0.0342349, 0.0269491, -0.99905)
TIME_SPECIAL: 1978015745491; POINT_POSITION: (967.978, 202.748, 4.42736); TOOL_DIRECTION: (-0.0335757, 0.0184876, -0.999265)
TIME_SPECIAL: 1978032416268; POINT_POSITION: (968.196, 201.247, 5.79921); TOOL_DIRECTION: (-0.0333713, 0.0153507, -0.999325)
TIME_SPECIAL: 1978049089036; POINT_POSITION: (967.344, 203.302, 9.17575); TOOL_DIRECTION: (-0.0365576, 0.01827, -0.999165)
TIME_SPECIAL: 1978065773181; POINT_POSITION: (967.218, 204.734, 11.491); TOOL_DIRECTION: (-0.0376344, 0.0205317, -0.999081)
TIME_SPECIAL: 1978082424332; POINT_POSITION: (967.557, 207.218, 15.8759); TOOL_DIRECTION: (-0.0386381, 0.0235168, -0.998977)
TIME_SPECIAL: 1978099079180; POINT_POSITION: (967.746, 208.79, 19.4247); TOOL_DIRECTION: (-0.0390956, 0.0251139, -0.99892)
TIME_SPECIAL: 1978115764463; POINT_POSITION: (967.746, 208.79, 19.4247); TOOL_DIRECTION: (-0.0390956, 0.0251139, -0.99892)
TIME_SPECIAL: 1978132443489; POINT_POSITION: (968.973, 209.194, 21.0726); TOOL_DIRECTION: (-0.0353808, 0.0246262, -0.99907)
TIME_SPECIAL: 1978149159492; POINT_POSITION: (969.514, 206.783, 19.786); TOOL_DIRECTION: (-0.0320056, 0.0182318, -0.999321)
TIME_SPECIAL: 1978165796989; POINT_POSITION: (970.669, 202.411, 15.8626); TOOL_DIRECTION: (-0.0274165, 0.00764015, -0.999595)
TIME_SPECIAL: 1978182421118; POINT_POSITION: (971.179, 200.856, 14.1948); TOOL_DIRECTION: (-0.0257449, 0.00395428, -0.999661)
TIME_SPECIAL: 1978199106970; POINT_POSITION: (971.343, 199.149, 11.7016); TOOL_DIRECTION: (-0.0244392, -0.000189335, -0.999701)
TIME_SPECIAL: 1978215812448; POINT_POSITION: (970.988, 198.821, 9.71751); TOOL_DIRECTION: (-0.0244622, -0.00128154, -0.9997)
TIME_SPECIAL: 1978232488914; POINT_POSITION: (971.251, 199.349, 8.58517); TOOL_DIRECTION: (-0.0239204, -0.000743698, -0.999714)
TIME_SPECIAL: 1978249128971; POINT_POSITION: (971.385, 200.975, 8.64998); TOOL_DIRECTION: (-0.0249488, 0.00401065, -0.999681)
TIME_SPECIAL: 1978265793775; POINT_POSITION: (970.951, 204.207, 11.1942); TOOL_DIRECTION: (-0.0275779, 0.0126325, -0.99954)
TIME_SPECIAL: 1978282523431; POINT_POSITION: (970.681, 205.613, 12.5996); TOOL_DIRECTION: (-0.0286968, 0.0155021, -0.999468)
TIME_SPECIAL: 1978299193639; POINT_POSITION: (970.26, 207.651, 14.6857); TOOL_DIRECTION: (-0.0301053, 0.0192085, -0.999362)
TIME_SPECIAL: 1978315886033; POINT_POSITION: (970.118, 208.453, 15.982); TOOL_DIRECTION: (-0.0303334, 0.0197293, -0.999345)
TIME_SPECIAL: 1978332534624; POINT_POSITION: (971.227, 208.168, 16.8145); TOOL_DIRECTION: (-0.0251221, 0.0173093, -0.999535)
TIME_PRESSED: 1978332576721; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1978349254609; POINT_POSITION: (973.022, 207.067, 15.9292); TOOL_DIRECTION: (-0.0189831, 0.0138696, -0.999724)
TIME_SPECIAL: 1978365920550; POINT_POSITION: (975.598, 205.391, 13.4597); TOOL_DIRECTION: (-0.0121196, 0.00913527, -0.999885)
TIME_PRESSED: 1978365966061; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1978382592465; POINT_POSITION: (977.279, 204.179, 11.3684); TOOL_DIRECTION: (-0.00950159, 0.0076244, -0.999926)
TIME_SPECIAL: 1978399228824; POINT_POSITION: (977.718, 203.765, 10.4962); TOOL_DIRECTION: (-0.00924516, 0.00723696, -0.999931)
TIME_PRESSED: 1978399271775; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1978415936294; POINT_POSITION: (978.268, 203.176, 9.03723); TOOL_DIRECTION: (-0.00825688, 0.00651823, -0.999945)
TIME_SPECIAL: 1978432529703; POINT_POSITION: (978.799, 203.142, 8.56937); TOOL_DIRECTION: (-0.00879394, 0.00784447, -0.999931)
TIME_PRESSED: 1978432573507; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1978449263341; POINT_POSITION: (979.336, 203.822, 8.69572); TOOL_DIRECTION: (-0.00909909, 0.0120414, -0.999886)
TIME_SPECIAL: 1978465935256; POINT_POSITION: (979.995, 205.306, 9.98729); TOOL_DIRECTION: (-0.00876446, 0.01864, -0.999788)
TIME_PRESSED: 1978465977922; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1978482622530; POINT_POSITION: (980.872, 207.153, 11.8948); TOOL_DIRECTION: (-0.00783082, 0.0239804, -0.999682)
TIME_SPECIAL: 1978499292454; POINT_POSITION: (981.312, 208.043, 12.8633); TOOL_DIRECTION: (-0.0077392, 0.0255293, -0.999644)
TIME_PRESSED: 1978499340240; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978515984848; POINT_POSITION: (981.997, 209.426, 14.4822); TOOL_DIRECTION: (-0.00793076, 0.0260783, -0.999628)
TIME_SPECIAL: 1978532584799; POINT_POSITION: (982.463, 210.068, 15.4284); TOOL_DIRECTION: (-0.00737339, 0.0223524, -0.999723)
TIME_PRESSED: 1978532630594; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978549292838; POINT_POSITION: (982.837, 209.767, 15.3902); TOOL_DIRECTION: (-0.00536251, 0.0154272, -0.999867)
TIME_SPECIAL: 1978565977268; POINT_POSITION: (983.301, 209.085, 14.5928); TOOL_DIRECTION: (-0.0017446, 0.0112186, -0.999936)
TIME_PRESSED: 1978566022778; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978582595138; POINT_POSITION: (983.299, 208.638, 13.1136); TOOL_DIRECTION: (-0.00337988, 0.0108258, -0.999936)
TIME_SPECIAL: 1978599277008; POINT_POSITION: (982.591, 208.495, 11.1214); TOOL_DIRECTION: (-0.00613735, 0.00872123, -0.999943)
TIME_PRESSED: 1978599321950; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978615954896; POINT_POSITION: (982.138, 208.599, 10.3177); TOOL_DIRECTION: (-0.00683338, 0.00916743, -0.999935)
TIME_SPECIAL: 1978632648997; POINT_POSITION: (981.298, 209.224, 9.55307); TOOL_DIRECTION: (-0.00782868, 0.0139469, -0.999872)
TIME_PRESSED: 1978632694223; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978649293606; POINT_POSITION: (980.639, 210.452, 9.81928); TOOL_DIRECTION: (-0.00859188, 0.0199737, -0.999764)
TIME_SPECIAL: 1978666025822; POINT_POSITION: (980.104, 212.019, 10.7338); TOOL_DIRECTION: (-0.0100858, 0.0253574, -0.999628)
TIME_PRESSED: 1978666069057; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978682690910; POINT_POSITION: (979.756, 213.489, 11.7742); TOOL_DIRECTION: (-0.0105182, 0.0271914, -0.999575)
TIME_SPECIAL: 1978699313332; POINT_POSITION: (979.401, 214.522, 12.531); TOOL_DIRECTION: (-0.0115927, 0.0258786, -0.999598)
TIME_PRESSED: 1978699358842; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978716062898; POINT_POSITION: (979.17, 214.74, 12.6498); TOOL_DIRECTION: (-0.012467, 0.0220866, -0.999678)
TIME_SPECIAL: 1978732754724; POINT_POSITION: (978.656, 214.441, 12.1972); TOOL_DIRECTION: (-0.0116078, 0.0131521, -0.999846)
TIME_PRESSED: 1978732800234; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978749388239; POINT_POSITION: (978.329, 213.894, 11.5132); TOOL_DIRECTION: (-0.00847963, 0.0104977, -0.999909)
TIME_SPECIAL: 1978766096278; POINT_POSITION: (977.935, 213.464, 11.0246); TOOL_DIRECTION: (-0.00690073, 0.0109396, -0.999916)
TIME_PRESSED: 1978766141219; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978782744868; POINT_POSITION: (977.63, 213.171, 10.5662); TOOL_DIRECTION: (-0.00641031, 0.0116316, -0.999912)
TIME_SPECIAL: 1978799446080; POINT_POSITION: (977.02, 212.949, 10.2589); TOOL_DIRECTION: (-0.0111497, 0.0125479, -0.999859)
TIME_PRESSED: 1978799491022; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978816069924; POINT_POSITION: (976.242, 212.927, 10.3597); TOOL_DIRECTION: (-0.0141111, 0.0153087, -0.999783)
TIME_SPECIAL: 1978832814371; POINT_POSITION: (975.909, 213.018, 10.5471); TOOL_DIRECTION: (-0.0136645, 0.0175954, -0.999752)
TIME_PRESSED: 1978832871828; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978849448739; POINT_POSITION: (975.377, 213.439, 11.1766); TOOL_DIRECTION: (-0.0129688, 0.0231581, -0.999648)
TIME_SPECIAL: 1978866103872; POINT_POSITION: (974.876, 213.791, 12.2601); TOOL_DIRECTION: (-0.0132442, 0.0233006, -0.999641)
TIME_PRESSED: 1978866150236; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978882779484; POINT_POSITION: (974.538, 215.031, 14.3318); TOOL_DIRECTION: (-0.0108207, 0.0340191, -0.999363)
TIME_SPECIAL: 1978899413284; POINT_POSITION: (974.556, 217.057, 17.1842); TOOL_DIRECTION: (-0.00675745, 0.0448741, -0.99897)
TIME_PRESSED: 1978899458226; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978916126158; POINT_POSITION: (974.593, 219.414, 21.0541); TOOL_DIRECTION: (-0.00467718, 0.0517517, -0.998649)
TIME_SPECIAL: 1978932769344; POINT_POSITION: (974.575, 220.968, 23.9055); TOOL_DIRECTION: (-0.00378558, 0.0569502, -0.99837)
TIME_PRESSED: 1978932814286; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978949490751; POINT_POSITION: (974.029, 225.994, 33.6424); TOOL_DIRECTION: (-0.00124283, 0.0715812, -0.997434)
TIME_SPECIAL: 1978966132515; POINT_POSITION: (970.851, 233.772, 52.3104); TOOL_DIRECTION: (-0.00121282, 0.0822311, -0.996613)
TIME_PRESSED: 1978966177741; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1978982770297; POINT_POSITION: (959.508, 240.238, 79.9672); TOOL_DIRECTION: (-0.00516377, 0.0901893, -0.995911)
TIME_SPECIAL: 1978999523562; POINT_POSITION: (942.132, 240.774, 103.871); TOOL_DIRECTION: (-0.010716, 0.0943496, -0.995481)
TIME_SPECIAL: 1979016194907; POINT_POSITION: (920.604, 239.972, 121.16); TOOL_DIRECTION: (-0.0177484, 0.0963994, -0.995184)
TIME_SPECIAL: 1979032832120; POINT_POSITION: (907.732, 239.728, 129.304); TOOL_DIRECTION: (-0.0226036, 0.099347, -0.994796)
TIME_SPECIAL: 1979049509155; POINT_POSITION: (876.956, 236.353, 143.26); TOOL_DIRECTION: (-0.0357273, 0.100796, -0.994265)
TIME_SPECIAL: 1979066205531; POINT_POSITION: (843.128, 230.996, 160.166); TOOL_DIRECTION: (-0.0500105, 0.103009, -0.993422)
TIME_SPECIAL: 1979082879437; POINT_POSITION: (804.578, 221.41, 170.263); TOOL_DIRECTION: (-0.0640304, 0.0927555, -0.993628)
TIME_SPECIAL: 1979099540543; POINT_POSITION: (767.203, 211.231, 174.378); TOOL_DIRECTION: (-0.0717755, 0.0798658, -0.994218)
TIME_SPECIAL: 1979116195106; POINT_POSITION: (732.344, 202.414, 175.514); TOOL_DIRECTION: (-0.073175, 0.0796816, -0.994131)
TIME_SPECIAL: 1979132894043; POINT_POSITION: (698.535, 193.291, 175.182); TOOL_DIRECTION: (-0.0732104, 0.0711948, -0.994772)
TIME_SPECIAL: 1979149517318; POINT_POSITION: (682.612, 190.332, 171.114); TOOL_DIRECTION: (-0.0727816, 0.0700992, -0.994881)
TIME_SPECIAL: 1979166252663; POINT_POSITION: (650.007, 184.422, 167.592); TOOL_DIRECTION: (-0.0714602, 0.0680842, -0.995117)
TIME_SPECIAL: 1979182856881; POINT_POSITION: (619.404, 178.878, 159.745); TOOL_DIRECTION: (-0.0698027, 0.0640967, -0.995499)
TIME_SPECIAL: 1979199540173; POINT_POSITION: (589.93, 172.371, 148.544); TOOL_DIRECTION: (-0.0680633, 0.0538273, -0.996228)
TIME_SPECIAL: 1979216267838; POINT_POSITION: (561.376, 164.156, 139.313); TOOL_DIRECTION: (-0.0653041, 0.0354678, -0.997235)
TIME_SPECIAL: 1979232878598; POINT_POSITION: (536.073, 158.237, 130.808); TOOL_DIRECTION: (-0.0637047, 0.0243886, -0.997671)
TIME_SPECIAL: 1979249602849; POINT_POSITION: (524.715, 155.651, 127.169); TOOL_DIRECTION: (-0.0609421, 0.0184038, -0.997972)
TIME_SPECIAL: 1979266270213; POINT_POSITION: (524.715, 155.651, 127.169); TOOL_DIRECTION: (-0.0609421, 0.0184038, -0.997972)
TIME_SPECIAL: 1979282935016; POINT_POSITION: (489.093, 154.19, 116.926); TOOL_DIRECTION: (-0.067348, 0.0296801, -0.997288)
TIME_SPECIAL: 1979299626273; POINT_POSITION: (468.938, 151.787, 110.678); TOOL_DIRECTION: (-0.0679156, 0.0311612, -0.997204)
TIME_SPECIAL: 1979316303023; POINT_POSITION: (455.424, 149.076, 103.485); TOOL_DIRECTION: (-0.06731, 0.0273265, -0.997358)
TIME_SPECIAL: 1979333001106; POINT_POSITION: (445.106, 145.338, 94.4594); TOOL_DIRECTION: (-0.0667295, 0.0186011, -0.997598)
TIME_SPECIAL: 1979349683545; POINT_POSITION: (433.523, 143.201, 87.7974); TOOL_DIRECTION: (-0.067654, 0.0141325, -0.997609)
TIME_SPECIAL: 1979366378784; POINT_POSITION: (428.994, 142.288, 84.3205); TOOL_DIRECTION: (-0.0671975, 0.0125852, -0.99766)
TIME_SPECIAL: 1979382946024; POINT_POSITION: (423.019, 139.308, 76.2367); TOOL_DIRECTION: (-0.0638609, 0.00574429, -0.997942)
TIME_SPECIAL: 1979399647236; POINT_POSITION: (418.641, 135.476, 67.8028); TOOL_DIRECTION: (-0.0588308, -0.0036653, -0.998261)
TIME_SPECIAL: 1979416341053; POINT_POSITION: (414.255, 132.899, 60.3003); TOOL_DIRECTION: (-0.0545112, -0.0102021, -0.998461)
TIME_SPECIAL: 1979432966319; POINT_POSITION: (411.207, 130.871, 53.7994); TOOL_DIRECTION: (-0.0507223, -0.0157035, -0.998589)
TIME_SPECIAL: 1979449668384; POINT_POSITION: (408.944, 128.767, 47.5046); TOOL_DIRECTION: (-0.0470818, -0.0210533, -0.998669)
TIME_SPECIAL: 1979466395765; POINT_POSITION: (408.302, 126.96, 44.489); TOOL_DIRECTION: (-0.0449564, -0.0258649, -0.998654)
TIME_PRESSED: 1979466441275; KEY_PRESSED: VK_V; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1979483117741; POINT_POSITION: (406.248, 124.907, 39.0616); TOOL_DIRECTION: (-0.0418467, -0.0319652, -0.998613)
TIME_SPECIAL: 1979499741301; POINT_POSITION: (405.619, 122.585, 33.8426); TOOL_DIRECTION: (-0.0384815, -0.0375366, -0.998554)
TIME_SPECIAL: 1979516420042; POINT_POSITION: (406.261, 120.313, 29.1302); TOOL_DIRECTION: (-0.0340867, -0.0427484, -0.998504)
TIME_SPECIAL: 1979533065788; POINT_POSITION: (409.802, 118.829, 23.5899); TOOL_DIRECTION: (-0.0253742, -0.04653, -0.998595)
TIME_SPECIAL: 1979549747658; POINT_POSITION: (411.994, 118.283, 18.7464); TOOL_DIRECTION: (-0.0197223, -0.0485365, -0.998627)
TIME_SPECIAL: 1979566443750; POINT_POSITION: (412.145, 118.515, 14.6107); TOOL_DIRECTION: (-0.0180801, -0.0488873, -0.998641)
TIME_SPECIAL: 1979583107700; POINT_POSITION: (411.912, 118.702, 12.8075); TOOL_DIRECTION: (-0.0179237, -0.0488562, -0.998645)
TIME_SPECIAL: 1979599771082; POINT_POSITION: (411.498, 119.084, 9.79781); TOOL_DIRECTION: (-0.0176949, -0.0486313, -0.99866)
TIME_SPECIAL: 1979616437308; POINT_POSITION: (411.519, 119.502, 7.4147); TOOL_DIRECTION: (-0.0166519, -0.0481226, -0.998703)
TIME_SPECIAL: 1979633091871; POINT_POSITION: (411.315, 119.789, 5.39749); TOOL_DIRECTION: (-0.0159294, -0.0477317, -0.998733)
TIME_SPECIAL: 1979649778008; POINT_POSITION: (411.838, 120.012, 3.69559); TOOL_DIRECTION: (-0.0131832, -0.0472544, -0.998796)
TIME_SPECIAL: 1979666484624; POINT_POSITION: (411.757, 120.282, 1.91618); TOOL_DIRECTION: (-0.00998432, -0.0462487, -0.99888)
TIME_SPECIAL: 1979683135206; POINT_POSITION: (411.448, 120.346, 1.13263); TOOL_DIRECTION: (-0.00820293, -0.0455998, -0.998926)
TIME_SPECIAL: 1979699844667; POINT_POSITION: (410.501, 120.436, 0.0314708); TOOL_DIRECTION: (-0.00466393, -0.043536, -0.999041)
TIME_SPECIAL: 1979716483302; POINT_POSITION: (409.907, 120.327, 0); TOOL_DIRECTION: (-0.000542691, -0.0418026, -0.999126)
TIME_SPECIAL: 1979733118239; POINT_POSITION: (408.563, 120.363, 0); TOOL_DIRECTION: (0.00309236, -0.0401061, -0.999191)
TIME_SPECIAL: 1979749827700; POINT_POSITION: (403.06, 120.967, 0); TOOL_DIRECTION: (-0.00102461, -0.0364874, -0.999334)
TIME_SPECIAL: 1979766532894; POINT_POSITION: (395.274, 122.486, 0); TOOL_DIRECTION: (-0.0057598, -0.0356408, -0.999348)
TIME_SPECIAL: 1979783201395; POINT_POSITION: (391.051, 123.282, 0); TOOL_DIRECTION: (-0.00862589, -0.0336385, -0.999397)
TIME_SPECIAL: 1979799877576; POINT_POSITION: (380.4, 125.912, 0); TOOL_DIRECTION: (-0.0160319, -0.030363, -0.99941)
TIME_SPECIAL: 1979816531287; POINT_POSITION: (365.903, 129.121, 0); TOOL_DIRECTION: (-0.0247167, -0.0298655, -0.999248)
TIME_SPECIAL: 1979833232499; POINT_POSITION: (349.543, 132.549, 0); TOOL_DIRECTION: (-0.0343522, -0.0274544, -0.999033)
TIME_SPECIAL: 1979849918635; POINT_POSITION: (331.928, 135.403, 0); TOOL_DIRECTION: (-0.0433997, -0.0267244, -0.9987)
TIME_SPECIAL: 1979866609607; POINT_POSITION: (314.196, 137.86, 0); TOOL_DIRECTION: (-0.0496056, -0.0271248, -0.998401)
TIME_SPECIAL: 1979883265593; POINT_POSITION: (293.947, 141.502, 0); TOOL_DIRECTION: (-0.0579908, -0.0250405, -0.998003)
TIME_SPECIAL: 1979899900246; POINT_POSITION: (283.611, 143.398, 0); TOOL_DIRECTION: (-0.0616807, -0.023468, -0.99782)
TIME_SPECIAL: 1979916558223; POINT_POSITION: (262.918, 146.792, 0); TOOL_DIRECTION: (-0.0676407, -0.0224426, -0.997457)
TIME_SPECIAL: 1979933258582; POINT_POSITION: (244.084, 149.538, 0); TOOL_DIRECTION: (-0.0693684, -0.0222659, -0.997343)
TIME_SPECIAL: 1979949920541; POINT_POSITION: (226.719, 152.383, 0); TOOL_DIRECTION: (-0.0689423, -0.0220158, -0.997378)
TIME_SPECIAL: 1979966626873; POINT_POSITION: (207.022, 157.292, 0); TOOL_DIRECTION: (-0.0750218, -0.0169721, -0.997037)
TIME_PRESSED: 1979966671815; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 1979983326378; POINT_POSITION: (188.941, 161.231, 1.06924); TOOL_DIRECTION: (-0.080051, -0.0142523, -0.996689)
