PRACTICE_WORD_COUNT: 11
TIME_EXPERIMENT_START: 2879421758508
TIME_WORD_START: 2879422397646; WORD_VALUE: hipped
TIME_SPECIAL: 2917383980535; POINT_POSITION: (701.247, 163.27, 0); TOOL_DIRECTION: (0.0322353, -0.271551, -0.961884)
TIME_SPECIAL: 2917400672929; POINT_POSITION: (708.494, 163.289, 0); TOOL_DIRECTION: (0.0364959, -0.270066, -0.96215)
TIME_SPECIAL: 2917417340861; POINT_POSITION: (716.173, 163.486, 0); TOOL_DIRECTION: (0.0413648, -0.264474, -0.963505)
TIME_SPECIAL: 2917433991159; POINT_POSITION: (723.066, 163.335, 0); TOOL_DIRECTION: (0.0456101, -0.264353, -0.963347)
TIME_SPECIAL: 2917450659660; POINT_POSITION: (727.714, 162.924, 0); TOOL_DIRECTION: (0.0474316, -0.268251, -0.962181)
TIME_SPECIAL: 2917467340961; POINT_POSITION: (730.624, 162.686, 0); TOOL_DIRECTION: (0.0475158, -0.272218, -0.961062)
TIME_SPECIAL: 2917484029942; POINT_POSITION: (731.955, 162.769, 0); TOOL_DIRECTION: (0.0473008, -0.273057, -0.960834)
TIME_SPECIAL: 2917500697590; POINT_POSITION: (733.807, 162.833, 0); TOOL_DIRECTION: (0.0466603, -0.275717, -0.960106)
TIME_SPECIAL: 2917517331105; POINT_POSITION: (737.369, 163.145, 0); TOOL_DIRECTION: (0.0487395, -0.277464, -0.959499)
TIME_SPECIAL: 2917534039713; POINT_POSITION: (740.987, 163.489, 0); TOOL_DIRECTION: (0.0508226, -0.277367, -0.959419)
TIME_SPECIAL: 2917550660997; POINT_POSITION: (742.868, 163.745, 0); TOOL_DIRECTION: (0.051757, -0.277675, -0.95928)
TIME_SPECIAL: 2917567400893; POINT_POSITION: (743.252, 163.94, 0); TOOL_DIRECTION: (0.0513458, -0.277096, -0.959469)
TIME_SPECIAL: 2917584037252; POINT_POSITION: (742.547, 163.819, 0); TOOL_DIRECTION: (0.0498364, -0.278429, -0.959163)
TIME_SPECIAL: 2917600761219; POINT_POSITION: (741.798, 163.702, 0); TOOL_DIRECTION: (0.0486308, -0.279361, -0.958954)
TIME_SPECIAL: 2917617404121; POINT_POSITION: (738.788, 163.431, 0); TOOL_DIRECTION: (0.0455985, -0.282181, -0.958277)
TIME_SPECIAL: 2917634079449; POINT_POSITION: (735.502, 163.495, 0); TOOL_DIRECTION: (0.0421697, -0.281474, -0.958642)
TIME_SPECIAL: 2917650793176; POINT_POSITION: (731.705, 163.598, 0); TOOL_DIRECTION: (0.0403829, -0.279251, -0.959369)
TIME_SPECIAL: 2917667436647; POINT_POSITION: (728.137, 164.179, 0); TOOL_DIRECTION: (0.0390696, -0.274312, -0.960847)
TIME_SPECIAL: 2917684120223; POINT_POSITION: (721.245, 164.548, 0); TOOL_DIRECTION: (0.036606, -0.263521, -0.963959)
TIME_SPECIAL: 2917700801525; POINT_POSITION: (716.091, 164.721, 0); TOOL_DIRECTION: (0.0331036, -0.261065, -0.964753)
TIME_SPECIAL: 2917717435040; POINT_POSITION: (703.092, 165.233, 0); TOOL_DIRECTION: (0.024855, -0.264794, -0.963985)
TIME_SPECIAL: 2917734162420; POINT_POSITION: (688.485, 166.691, 0); TOOL_DIRECTION: (0.0153046, -0.25569, -0.966638)
TIME_SPECIAL: 2917750830353; POINT_POSITION: (671.072, 168.433, 0); TOOL_DIRECTION: (0.00583239, -0.239821, -0.9708)
TIME_SPECIAL: 2917767474676; POINT_POSITION: (652.669, 169.914, 0); TOOL_DIRECTION: (-0.00694448, -0.22995, -0.973178)
TIME_SPECIAL: 2917784150289; POINT_POSITION: (636.541, 171.356, 0); TOOL_DIRECTION: (-0.0163025, -0.218591, -0.97568)
TIME_SPECIAL: 2917800790915; POINT_POSITION: (621.51, 172.826, 0); TOOL_DIRECTION: (-0.0236689, -0.2127, -0.976831)
TIME_SPECIAL: 2917817487860; POINT_POSITION: (611.69, 173.717, 0); TOOL_DIRECTION: (-0.0300551, -0.208085, -0.977649)
TIME_SPECIAL: 2917834187650; POINT_POSITION: (590.101, 174.812, 0); TOOL_DIRECTION: (-0.0436599, -0.205861, -0.977607)
TIME_SPECIAL: 2917850882889; POINT_POSITION: (565.632, 175.76, 0); TOOL_DIRECTION: (-0.0579124, -0.202555, -0.977557)
TIME_SPECIAL: 2917867547977; POINT_POSITION: (541.37, 176.306, 0); TOOL_DIRECTION: (-0.072274, -0.196673, -0.977802)
TIME_SPECIAL: 2917884182345; POINT_POSITION: (519.305, 176.903, 0); TOOL_DIRECTION: (-0.0833459, -0.194878, -0.97728)
TIME_SPECIAL: 2917900878153; POINT_POSITION: (499.11, 177.803, 0); TOOL_DIRECTION: (-0.0932448, -0.188885, -0.977562)
TIME_SPECIAL: 2917917561730; POINT_POSITION: (488.834, 178.027, 0); TOOL_DIRECTION: (-0.0975616, -0.188112, -0.97729)
TIME_SPECIAL: 2917934214302; POINT_POSITION: (468.184, 179.106, 0); TOOL_DIRECTION: (-0.107201, -0.181499, -0.977531)
TIME_SPECIAL: 2917950913239; POINT_POSITION: (447.403, 179.906, 0); TOOL_DIRECTION: (-0.117127, -0.177978, -0.977039)
TIME_SPECIAL: 2917967580602; POINT_POSITION: (425.724, 180.347, 0); TOOL_DIRECTION: (-0.128062, -0.173775, -0.976423)
TIME_SPECIAL: 2917984240286; POINT_POSITION: (405.129, 180.715, 0); TOOL_DIRECTION: (-0.137549, -0.169316, -0.975916)
TIME_SPECIAL: 2918000868112; POINT_POSITION: (387.182, 180.909, 0); TOOL_DIRECTION: (-0.144742, -0.163939, -0.975794)
TIME_SPECIAL: 2918017587813; POINT_POSITION: (371.116, 181.346, 0); TOOL_DIRECTION: (-0.151406, -0.16155, -0.975181)
TIME_SPECIAL: 2918034299549; POINT_POSITION: (363.193, 181.636, 0); TOOL_DIRECTION: (-0.155173, -0.158586, -0.975075)
TIME_SPECIAL: 2918050886700; POINT_POSITION: (347.974, 182.248, 0); TOOL_DIRECTION: (-0.16266, -0.152705, -0.974794)
TIME_SPECIAL: 2918067611805; POINT_POSITION: (333.179, 182.464, 0); TOOL_DIRECTION: (-0.168997, -0.146948, -0.974601)
TIME_SPECIAL: 2918084313586; POINT_POSITION: (321.05, 182.653, 0); TOOL_DIRECTION: (-0.174929, -0.142056, -0.974279)
TIME_SPECIAL: 2918100924062; POINT_POSITION: (311.718, 182.957, 0); TOOL_DIRECTION: (-0.179628, -0.139976, -0.973725)
TIME_SPECIAL: 2918117584883; POINT_POSITION: (303.992, 183.422, 0); TOOL_DIRECTION: (-0.18296, -0.136067, -0.973659)
TIME_SPECIAL: 2918135796759; POINT_POSITION: (300.89, 183.576, 0); TOOL_DIRECTION: (-0.184121, -0.136356, -0.973399)
TIME_SPECIAL: 2918151017742; POINT_POSITION: (294.567, 183.939, 0); TOOL_DIRECTION: (-0.188511, -0.134856, -0.972768)
TIME_SPECIAL: 2918167689657; POINT_POSITION: (291.302, 184.344, 0); TOOL_DIRECTION: (-0.190476, -0.132429, -0.972718)
TIME_PRESSED: 2918167726349; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 2918184345074; POINT_POSITION: (285.945, 184.758, 0); TOOL_DIRECTION: (-0.194566, -0.130933, -0.972111)
TIME_SPECIAL: 2918200989398; POINT_POSITION: (281.627, 185.352, 0); TOOL_DIRECTION: (-0.197185, -0.128615, -0.971893)
TIME_SPECIAL: 2918217661028; POINT_POSITION: (277.612, 185.844, 0); TOOL_DIRECTION: (-0.200312, -0.126644, -0.971512)
TIME_SPECIAL: 2918234331805; POINT_POSITION: (273.369, 186.019, 0); TOOL_DIRECTION: (-0.202831, -0.12565, -0.971119)
TIME_SPECIAL: 2918251009123; POINT_POSITION: (270.2, 185.989, 0); TOOL_DIRECTION: (-0.204659, -0.127029, -0.970556)
TIME_SPECIAL: 2918267698389; POINT_POSITION: (263.185, 186.098, 0); TOOL_DIRECTION: (-0.209581, -0.127136, -0.969491)
TIME_SPECIAL: 2918284368312; POINT_POSITION: (256.302, 186.305, 0); TOOL_DIRECTION: (-0.213418, -0.126412, -0.968748)
TIME_SPECIAL: 2918301076635; POINT_POSITION: (251.886, 186.908, 0); TOOL_DIRECTION: (-0.215545, -0.11894, -0.969223)
TIME_SPECIAL: 2918317704462; POINT_POSITION: (248.572, 186.981, 0); TOOL_DIRECTION: (-0.216127, -0.116582, -0.96938)
TIME_SPECIAL: 2918334398563; POINT_POSITION: (246.64, 186.782, 0); TOOL_DIRECTION: (-0.21576, -0.11811, -0.969277)
TIME_SPECIAL: 2918351098353; POINT_POSITION: (245.702, 186.796, 0); TOOL_DIRECTION: (-0.216311, -0.117572, -0.96922)
TIME_SPECIAL: 2918367753485; POINT_POSITION: (243.782, 186.858, 0); TOOL_DIRECTION: (-0.217616, -0.115267, -0.969204)
TIME_SPECIAL: 2918384436208; POINT_POSITION: (242.141, 186.656, 0); TOOL_DIRECTION: (-0.218504, -0.115204, -0.969012)
TIME_SPECIAL: 2918401130878; POINT_POSITION: (242.18, 186.03, 0); TOOL_DIRECTION: (-0.217418, -0.118041, -0.968915)
TIME_SPECIAL: 2918417747043; POINT_POSITION: (242.361, 185.492, 0); TOOL_DIRECTION: (-0.216396, -0.121168, -0.968758)
TIME_SPECIAL: 2918434436877; POINT_POSITION: (242.436, 185.059, 0); TOOL_DIRECTION: (-0.215715, -0.124016, -0.968549)
TIME_SPECIAL: 2918451074090; POINT_POSITION: (241.838, 185.007, 0); TOOL_DIRECTION: (-0.215667, -0.123908, -0.968573)
TIME_SPECIAL: 2918467771604; POINT_POSITION: (241.717, 184.961, 0); TOOL_DIRECTION: (-0.215253, -0.124018, -0.968651)
TIME_SPECIAL: 2918484453758; POINT_POSITION: (241.143, 184.896, 0); TOOL_DIRECTION: (-0.214887, -0.124252, -0.968703)
TIME_SPECIAL: 2918501157246; POINT_POSITION: (240.283, 184.944, 0); TOOL_DIRECTION: (-0.214746, -0.124036, -0.968762)
TIME_SPECIAL: 2918517793037; POINT_POSITION: (239.617, 185.065, 0); TOOL_DIRECTION: (-0.214145, -0.123973, -0.968903)
TIME_SPECIAL: 2918534482018; POINT_POSITION: (240.282, 185.736, 0); TOOL_DIRECTION: (-0.21191, -0.120123, -0.969879)
TIME_SPECIAL: 2918551144830; POINT_POSITION: (243.413, 186.54, 0); TOOL_DIRECTION: (-0.207877, -0.116765, -0.971161)
TIME_SPECIAL: 2918567876477; POINT_POSITION: (244.269, 186.752, 0); TOOL_DIRECTION: (-0.206717, -0.115962, -0.971504)
TIME_SPECIAL: 2918584462491; POINT_POSITION: (245.136, 187.109, 0); TOOL_DIRECTION: (-0.205605, -0.114645, -0.971897)
TIME_SPECIAL: 2918601127010; POINT_POSITION: (246.411, 186.892, 31.0082); TOOL_DIRECTION: (-0.20432, -0.116922, -0.971896)
TIME_PRESSED: 2918601161996; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 2918601196129; WORD_VALUE: balls
TIME_WORD_START: 2918601238226; WORD_VALUE: shirr
TIME_SPECIAL: 2918617829644; POINT_POSITION: (246.708, 187.137, 48.3023); TOOL_DIRECTION: (-0.204623, -0.116181, -0.971922)
TIME_SPECIAL: 2918634523176; POINT_POSITION: (248.223, 187.03, 66.431); TOOL_DIRECTION: (-0.2035, -0.118095, -0.971927)
TIME_SPECIAL: 2918651232921; POINT_POSITION: (249.489, 187.13, 84.0153); TOOL_DIRECTION: (-0.202768, -0.118999, -0.971969)
TIME_SPECIAL: 2918667864730; POINT_POSITION: (250.254, 187.175, 102.232); TOOL_DIRECTION: (-0.202643, -0.12026, -0.97184)
TIME_SPECIAL: 2918684554280; POINT_POSITION: (250.666, 187.114, 111.84); TOOL_DIRECTION: (-0.202696, -0.121342, -0.971695)
TIME_SPECIAL: 2918701228754; POINT_POSITION: (253.274, 186.43, 131.41); TOOL_DIRECTION: (-0.200782, -0.126938, -0.971377)
TIME_SPECIAL: 2918717883034; POINT_POSITION: (255.158, 185.968, 149.775); TOOL_DIRECTION: (-0.199923, -0.130954, -0.971021)
TIME_SPECIAL: 2918734558646; POINT_POSITION: (257.767, 185.874, 163.636); TOOL_DIRECTION: (-0.198485, -0.132575, -0.971096)
TIME_SPECIAL: 2918751219183; POINT_POSITION: (260.6, 185.6, 174.375); TOOL_DIRECTION: (-0.196985, -0.134955, -0.971074)
TIME_SPECIAL: 2918767940021; POINT_POSITION: (264.489, 184.755, 183.093); TOOL_DIRECTION: (-0.194333, -0.140128, -0.970875)
TIME_SPECIAL: 2918784630424; POINT_POSITION: (265.365, 184.628, 185.887); TOOL_DIRECTION: (-0.194301, -0.140717, -0.970797)
TIME_SPECIAL: 2918801256544; POINT_POSITION: (268.901, 184.27, 190.421); TOOL_DIRECTION: (-0.191815, -0.142456, -0.971037)
TIME_SPECIAL: 2918817972547; POINT_POSITION: (272.502, 183.671, 192.773); TOOL_DIRECTION: (-0.188993, -0.145849, -0.971087)
TIME_SPECIAL: 2918834594116; POINT_POSITION: (276.051, 182.804, 193.311); TOOL_DIRECTION: (-0.18647, -0.149979, -0.970946)
TIME_SPECIAL: 2918851284234; POINT_POSITION: (279.918, 181.926, 192.404); TOOL_DIRECTION: (-0.183203, -0.154331, -0.970885)
TIME_SPECIAL: 2918867989144; POINT_POSITION: (283.484, 181.394, 189.622); TOOL_DIRECTION: (-0.180038, -0.156433, -0.971141)
TIME_SPECIAL: 2918884653663; POINT_POSITION: (286.735, 180.787, 185.994); TOOL_DIRECTION: (-0.177683, -0.158554, -0.971231)
TIME_SPECIAL: 2918901266699; POINT_POSITION: (288.85, 180.311, 184.596); TOOL_DIRECTION: (-0.175816, -0.160714, -0.971216)
TIME_SPECIAL: 2918918009155; POINT_POSITION: (293.175, 179.204, 178.294); TOOL_DIRECTION: (-0.173324, -0.163727, -0.97116)
TIME_SPECIAL: 2918934695007; POINT_POSITION: (298.517, 178.286, 171.167); TOOL_DIRECTION: (-0.169019, -0.16856, -0.971092)
TIME_SPECIAL: 2918951368628; POINT_POSITION: (302.787, 177.76, 163.946); TOOL_DIRECTION: (-0.166556, -0.170956, -0.971099)
TIME_SPECIAL: 2918968052773; POINT_POSITION: (307.451, 177.231, 156.357); TOOL_DIRECTION: (-0.163432, -0.172736, -0.971315)
TIME_SPECIAL: 2918984653578; POINT_POSITION: (313.073, 177.169, 152.946); TOOL_DIRECTION: (-0.159604, -0.171272, -0.97221)
TIME_SPECIAL: 2919001461740; POINT_POSITION: (316.045, 177.309, 149.143); TOOL_DIRECTION: (-0.158061, -0.168785, -0.972897)
TIME_SPECIAL: 2919018021869; POINT_POSITION: (324.719, 177.217, 145.47); TOOL_DIRECTION: (-0.152907, -0.16746, -0.973949)
TIME_SPECIAL: 2919034733605; POINT_POSITION: (334.783, 177.267, 142.852); TOOL_DIRECTION: (-0.146077, -0.167581, -0.974976)
TIME_SPECIAL: 2919051356312; POINT_POSITION: (341.561, 177.349, 142.538); TOOL_DIRECTION: (-0.142165, -0.169496, -0.975223)
TIME_SPECIAL: 2919068061221; POINT_POSITION: (344.443, 177.286, 138.16); TOOL_DIRECTION: (-0.141532, -0.169692, -0.975281)
TIME_SPECIAL: 2919084725740; POINT_POSITION: (349.982, 177.208, 132.842); TOOL_DIRECTION: (-0.139603, -0.170723, -0.975379)
TIME_SPECIAL: 2919101388837; POINT_POSITION: (352.715, 177.149, 129.786); TOOL_DIRECTION: (-0.138394, -0.171065, -0.975492)
TIME_SPECIAL: 2919118018939; POINT_POSITION: (358.53, 177.189, 123.224); TOOL_DIRECTION: (-0.136036, -0.169928, -0.976022)
TIME_SPECIAL: 2919134774479; POINT_POSITION: (362.935, 177.569, 118.33); TOOL_DIRECTION: (-0.135195, -0.165098, -0.976967)
TIME_SPECIAL: 2919151447247; POINT_POSITION: (364.36, 177.777, 115.043); TOOL_DIRECTION: (-0.136045, -0.163293, -0.977153)
TIME_SPECIAL: 2919168125704; POINT_POSITION: (365.442, 177.919, 112.098); TOOL_DIRECTION: (-0.136499, -0.16172, -0.977351)
TIME_SPECIAL: 2919184761495; POINT_POSITION: (366.545, 177.878, 109.396); TOOL_DIRECTION: (-0.135974, -0.161896, -0.977395)
TIME_SPECIAL: 2919201388183; POINT_POSITION: (366.206, 177.574, 106.872); TOOL_DIRECTION: (-0.13839, -0.164375, -0.976642)
TIME_SPECIAL: 2919218103617; POINT_POSITION: (365.649, 177.339, 105.942); TOOL_DIRECTION: (-0.139345, -0.167, -0.976061)
TIME_SPECIAL: 2919234803123; POINT_POSITION: (363.635, 176.959, 103.203); TOOL_DIRECTION: (-0.142544, -0.170111, -0.975061)
TIME_SPECIAL: 2919251498930; POINT_POSITION: (360.444, 176.474, 98.4918); TOOL_DIRECTION: (-0.145541, -0.176612, -0.973461)
TIME_SPECIAL: 2919268086366; POINT_POSITION: (354.404, 176.261, 96.2537); TOOL_DIRECTION: (-0.149898, -0.182287, -0.971752)
TIME_SPECIAL: 2919284824271; POINT_POSITION: (345.567, 176.377, 101.607); TOOL_DIRECTION: (-0.154674, -0.184649, -0.970557)
TIME_SPECIAL: 2919301515527; POINT_POSITION: (334.608, 176.651, 109.082); TOOL_DIRECTION: (-0.160465, -0.183166, -0.969898)
TIME_SPECIAL: 2919318180046; POINT_POSITION: (334.608, 176.651, 109.082); TOOL_DIRECTION: (-0.160465, -0.183166, -0.969898)
TIME_SPECIAL: 2919334836317; POINT_POSITION: (321.278, 176.668, 110.961); TOOL_DIRECTION: (-0.164234, -0.184594, -0.968995)
TIME_SPECIAL: 2919351467841; POINT_POSITION: (311.227, 176.772, 116.729); TOOL_DIRECTION: (-0.170747, -0.181276, -0.968496)
TIME_SPECIAL: 2919368194084; POINT_POSITION: (300.662, 176.757, 120.212); TOOL_DIRECTION: (-0.174815, -0.180951, -0.967831)
TIME_SPECIAL: 2919384847794; POINT_POSITION: (289.451, 176.815, 122.695); TOOL_DIRECTION: (-0.180266, -0.178882, -0.967215)
TIME_SPECIAL: 2919401547299; POINT_POSITION: (278.004, 176.985, 124.958); TOOL_DIRECTION: (-0.18438, -0.176926, -0.9668)
TIME_SPECIAL: 2919418213525; POINT_POSITION: (267.682, 177.332, 126.778); TOOL_DIRECTION: (-0.188317, -0.173436, -0.966673)
TIME_SPECIAL: 2919434833956; POINT_POSITION: (263.735, 177.5, 126.174); TOOL_DIRECTION: (-0.188928, -0.171693, -0.966865)
TIME_SPECIAL: 2919451548821; POINT_POSITION: (256.864, 177.855, 125.185); TOOL_DIRECTION: (-0.190318, -0.168104, -0.967223)
TIME_SPECIAL: 2919468215900; POINT_POSITION: (251.195, 177.987, 124.119); TOOL_DIRECTION: (-0.191587, -0.165813, -0.967368)
TIME_SPECIAL: 2919484897770; POINT_POSITION: (244.791, 178.123, 123.39); TOOL_DIRECTION: (-0.194036, -0.164443, -0.967113)
TIME_SPECIAL: 2919501591587; POINT_POSITION: (238.736, 178.318, 121.122); TOOL_DIRECTION: (-0.19706, -0.16183, -0.966943)
TIME_SPECIAL: 2919518206613; POINT_POSITION: (233.384, 178.668, 116.994); TOOL_DIRECTION: (-0.200723, -0.157047, -0.966978)
TIME_SPECIAL: 2919534916074; POINT_POSITION: (231.252, 178.755, 115.731); TOOL_DIRECTION: (-0.20101, -0.155762, -0.967126)
TIME_SPECIAL: 2919551547313; POINT_POSITION: (227.931, 178.86, 113.324); TOOL_DIRECTION: (-0.202244, -0.15348, -0.967234)
TIME_SPECIAL: 2919568259619; POINT_POSITION: (226.874, 178.938, 110.114); TOOL_DIRECTION: (-0.2014, -0.152433, -0.967575)
TIME_SPECIAL: 2919584938075; POINT_POSITION: (226.322, 178.893, 107.243); TOOL_DIRECTION: (-0.200585, -0.152234, -0.967776)
TIME_SPECIAL: 2919601565048; POINT_POSITION: (225.949, 178.806, 103); TOOL_DIRECTION: (-0.200497, -0.151992, -0.967832)
TIME_SPECIAL: 2919618289016; POINT_POSITION: (225.8, 178.609, 99.0002); TOOL_DIRECTION: (-0.19988, -0.153204, -0.967769)
TIME_SPECIAL: 2919634959508; POINT_POSITION: (225.902, 178.36, 94.7534); TOOL_DIRECTION: (-0.199012, -0.154436, -0.967752)
TIME_SPECIAL: 2919651627440; POINT_POSITION: (225.915, 178.231, 92.2743); TOOL_DIRECTION: (-0.198816, -0.154885, -0.96772)
TIME_SPECIAL: 2919668313293; POINT_POSITION: (226.05, 178.027, 87.6503); TOOL_DIRECTION: (-0.198099, -0.155278, -0.967804)
TIME_SPECIAL: 2919684935430; POINT_POSITION: (225.818, 178.067, 81.4095); TOOL_DIRECTION: (-0.198405, -0.152077, -0.96825)
TIME_SPECIAL: 2919701615309; POINT_POSITION: (224.873, 178.28, 75.3919); TOOL_DIRECTION: (-0.199609, -0.149972, -0.968331)
TIME_SPECIAL: 2919718368005; POINT_POSITION: (223.886, 178.349, 69.4208); TOOL_DIRECTION: (-0.200152, -0.148935, -0.968379)
TIME_SPECIAL: 2919735073768; POINT_POSITION: (223.775, 178.251, 66.2276); TOOL_DIRECTION: (-0.199298, -0.149884, -0.968409)
TIME_SPECIAL: 2919751667177; POINT_POSITION: (223.404, 178.168, 60.1083); TOOL_DIRECTION: (-0.19933, -0.147261, -0.968804)
TIME_SPECIAL: 2919768373224; POINT_POSITION: (222.561, 178.174, 52.2604); TOOL_DIRECTION: (-0.20033, -0.143343, -0.969186)
TIME_SPECIAL: 2919785043148; POINT_POSITION: (221.696, 178.267, 45.4165); TOOL_DIRECTION: (-0.200826, -0.139104, -0.9697)
TIME_SPECIAL: 2919801690032; POINT_POSITION: (221.587, 178.328, 37.9758); TOOL_DIRECTION: (-0.199769, -0.135814, -0.970385)
TIME_SPECIAL: 2919818403759; POINT_POSITION: (221.674, 178.22, 31.4914); TOOL_DIRECTION: (-0.199102, -0.133733, -0.970811)
TIME_SPECIAL: 2919835090464; POINT_POSITION: (222.15, 178.15, 24.6588); TOOL_DIRECTION: (-0.197937, -0.131403, -0.971367)
TIME_SPECIAL: 2919851725971; POINT_POSITION: (222.442, 178.091, 21.3458); TOOL_DIRECTION: (-0.197437, -0.13069, -0.971565)
TIME_SPECIAL: 2919868402436; POINT_POSITION: (223.24, 177.702, 14.9437); TOOL_DIRECTION: (-0.195657, -0.131951, -0.971755)
TIME_SPECIAL: 2919885091133; POINT_POSITION: (223.458, 176.835, 8.24802); TOOL_DIRECTION: (-0.194662, -0.136696, -0.971299)
TIME_SPECIAL: 2919901710141; POINT_POSITION: (221.743, 176.349, 1.79168); TOOL_DIRECTION: (-0.195943, -0.136449, -0.971076)
TIME_SPECIAL: 2919918425575; POINT_POSITION: (221.743, 176.349, 0); TOOL_DIRECTION: (-0.196405, -0.134757, -0.971219)
TIME_PRESSED: 2919918460846; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 2919935131339; POINT_POSITION: (218.445, 176.653, 0); TOOL_DIRECTION: (-0.19682, -0.129619, -0.971834)
TIME_SPECIAL: 2919951742383; POINT_POSITION: (214.656, 177.085, 0); TOOL_DIRECTION: (-0.198645, -0.124757, -0.972099)
TIME_SPECIAL: 2919968459239; POINT_POSITION: (212.531, 177.541, 0); TOOL_DIRECTION: (-0.200669, -0.120066, -0.972274)
TIME_SPECIAL: 2919985121767; POINT_POSITION: (210.787, 178.286, 0); TOOL_DIRECTION: (-0.201023, -0.113106, -0.973035)
TIME_SPECIAL: 2920001803922; POINT_POSITION: (210.119, 178.916, 0); TOOL_DIRECTION: (-0.200994, -0.106182, -0.973821)
TIME_SPECIAL: 2920018519071; POINT_POSITION: (209.278, 178.864, 0); TOOL_DIRECTION: (-0.200991, -0.103858, -0.974072)
TIME_SPECIAL: 2920035167946; POINT_POSITION: (208.393, 178.587, 0); TOOL_DIRECTION: (-0.201073, -0.10323, -0.974122)
TIME_SPECIAL: 2920051839007; POINT_POSITION: (207.862, 178.388, 0); TOOL_DIRECTION: (-0.201224, -0.102537, -0.974164)
TIME_SPECIAL: 2920068545339; POINT_POSITION: (207.365, 178.442, 0); TOOL_DIRECTION: (-0.202166, -0.100071, -0.974225)
TIME_SPECIAL: 2920085158375; POINT_POSITION: (208.058, 178.39, 0); TOOL_DIRECTION: (-0.200395, -0.0983919, -0.974762)
TIME_SPECIAL: 2920101851907; POINT_POSITION: (209.469, 177.825, 0); TOOL_DIRECTION: (-0.198731, -0.103321, -0.974593)
TIME_SPECIAL: 2920118547999; POINT_POSITION: (210.29, 177.6, 0); TOOL_DIRECTION: (-0.198611, -0.103324, -0.974617)
TIME_SPECIAL: 2920135147097; POINT_POSITION: (211.164, 177.634, 0); TOOL_DIRECTION: (-0.198108, -0.102071, -0.974851)
TIME_SPECIAL: 2920151909463; POINT_POSITION: (212.091, 177.579, 0); TOOL_DIRECTION: (-0.197434, -0.104576, -0.974722)
TIME_SPECIAL: 2920168573413; POINT_POSITION: (213.22, 177.403, 0); TOOL_DIRECTION: (-0.195644, -0.110768, -0.974399)
TIME_SPECIAL: 2920185211480; POINT_POSITION: (213.717, 177.385, 0); TOOL_DIRECTION: (-0.195417, -0.113215, -0.974164)
TIME_SPECIAL: 2920201945971; POINT_POSITION: (214.932, 177.468, 0); TOOL_DIRECTION: (-0.192958, -0.115289, -0.974411)
TIME_SPECIAL: 2920218571237; POINT_POSITION: (216.38, 177.674, 0); TOOL_DIRECTION: (-0.192427, -0.114902, -0.974561)
TIME_SPECIAL: 2920235237179; POINT_POSITION: (218.059, 177.896, 0); TOOL_DIRECTION: (-0.19293, -0.113556, -0.97462)
TIME_SPECIAL: 2920251941804; POINT_POSITION: (222.06, 178.203, 0); TOOL_DIRECTION: (-0.188371, -0.112866, -0.975591)
TIME_SPECIAL: 2920268550573; POINT_POSITION: (229.308, 178.444, 0); TOOL_DIRECTION: (-0.183364, -0.115874, -0.976192)
TIME_SPECIAL: 2920285212532; POINT_POSITION: (235.018, 178.58, 0); TOOL_DIRECTION: (-0.180423, -0.118401, -0.976437)
TIME_SPECIAL: 2920301971201; POINT_POSITION: (254.01, 179.056, 0); TOOL_DIRECTION: (-0.172669, -0.121532, -0.977454)
TIME_SPECIAL: 2920318611827; POINT_POSITION: (276.887, 179.485, 0); TOOL_DIRECTION: (-0.161832, -0.123901, -0.979009)
TIME_SPECIAL: 2920335342621; POINT_POSITION: (296.452, 179.48, 0); TOOL_DIRECTION: (-0.153849, -0.129675, -0.979548)
TIME_SPECIAL: 2920351932617; POINT_POSITION: (315.667, 179.486, 0); TOOL_DIRECTION: (-0.147784, -0.132987, -0.980038)
TIME_SPECIAL: 2920368670806; POINT_POSITION: (336.54, 179.333, 0); TOOL_DIRECTION: (-0.141021, -0.139482, -0.980132)
TIME_SPECIAL: 2920385318543; POINT_POSITION: (345.903, 179.356, 0); TOOL_DIRECTION: (-0.137896, -0.139649, -0.980552)
TIME_SPECIAL: 2920401986760; POINT_POSITION: (367.55, 179.501, 0); TOOL_DIRECTION: (-0.129558, -0.140526, -0.981564)
TIME_SPECIAL: 2920418634213; POINT_POSITION: (388.547, 179.431, 0); TOOL_DIRECTION: (-0.120783, -0.142115, -0.982454)
