PRACTICE_WORD_COUNT: 17
TIME_EXPERIMENT_START: 148730418101155
TIME_WORD_START: 148730418659515; WORD_VALUE: yippee
TIME_SPECIAL: 148807330424154; POINT_POSITION: (493.541, 162.22, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807347058897; POINT_POSITION: (486.444, 163.166, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807363817372; POINT_POSITION: (479.268, 164.201, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807380420257; POINT_POSITION: (472.198, 165.269, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807397129239; POINT_POSITION: (465.126, 166.389, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807413846186; POINT_POSITION: (458.109, 167.573, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807430452769; POINT_POSITION: (451.58, 168.748, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807447192755; POINT_POSITION: (445.646, 169.866, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807463868458; POINT_POSITION: (440.348, 170.891, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807480521974; POINT_POSITION: (436.025, 171.75, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807497171223; POINT_POSITION: (434.244, 172.137, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807513838676; POINT_POSITION: (431.41, 172.96, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807530529170; POINT_POSITION: (429.141, 174.094, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807547194064; POINT_POSITION: (427.34, 175.42, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807563868059; POINT_POSITION: (426.824, 176.88, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807580527833; POINT_POSITION: (430.702, 179.424, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807597205527; POINT_POSITION: (446.052, 183.916, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807613888625; POINT_POSITION: (467.145, 189.257, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807630583100; POINT_POSITION: (487.776, 194.694, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807647277007; POINT_POSITION: (529.935, 199.174, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807663956976; POINT_POSITION: (586.12, 203.753, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807680612483; POINT_POSITION: (633.428, 205.151, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807697267706; POINT_POSITION: (669.238, 203.959, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807713947106; POINT_POSITION: (686.787, 206.097, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807730612568; POINT_POSITION: (724.913, 213.662, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807747316431; POINT_POSITION: (749.707, 215.41, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807763992133; POINT_POSITION: (774.76, 213.062, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807780664138; POINT_POSITION: (798.172, 207.929, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807797340409; POINT_POSITION: (819.038, 205.104, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807814016396; POINT_POSITION: (832.837, 203.647, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807830633219; POINT_POSITION: (840.507, 203.42, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807847312050; POINT_POSITION: (840.507, 203.42, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807864053174; POINT_POSITION: (856.98, 205.596, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807880635580; POINT_POSITION: (861.377, 206.915, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807897367317; POINT_POSITION: (866.965, 209.131, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807914053260; POINT_POSITION: (874.366, 213.013, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807930712464; POINT_POSITION: (880.166, 216.178, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807947433962; POINT_POSITION: (882.456, 217.696, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807964042536; POINT_POSITION: (885.719, 220.167, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807980740710; POINT_POSITION: (886.881, 221.979, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807997427221; POINT_POSITION: (887.261, 223.134, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808014040915; POINT_POSITION: (887.414, 223.843, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808030779479; POINT_POSITION: (887.484, 224.296, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808047378382; POINT_POSITION: (887.543, 224.566, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808064132875; POINT_POSITION: (887.568, 224.712, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808080736329; POINT_POSITION: (887.577, 224.793, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808097474040; POINT_POSITION: (887.584, 224.833, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808114135236; POINT_POSITION: (887.588, 224.853, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808130826583; POINT_POSITION: (887.589, 224.864, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808147505698; POINT_POSITION: (887.59, 224.868, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808164156654; POINT_POSITION: (887.59, 224.874, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808180817281; POINT_POSITION: (887.592, 224.88, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808197512610; POINT_POSITION: (887.604, 224.905, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808214187459; POINT_POSITION: (887.716, 225.026, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808230795180; POINT_POSITION: (888.235, 225.331, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808247529193; POINT_POSITION: (889.175, 225.735, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808264205465; POINT_POSITION: (890.55, 226.259, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808280869789; POINT_POSITION: (892.393, 226.94, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808297493439; POINT_POSITION: (895.583, 227.991, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808314250492; POINT_POSITION: (900.309, 229.549, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808331015793; POINT_POSITION: (909.704, 232.01, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808347574590; POINT_POSITION: (925.136, 235.314, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808364228959; POINT_POSITION: (941.889, 238.64, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808380891293; POINT_POSITION: (949.89, 240.176, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808397530018; POINT_POSITION: (964.844, 242.996, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808414247249; POINT_POSITION: (978.225, 245.496, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808430933760; POINT_POSITION: (988.675, 247.441, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808447601498; POINT_POSITION: (996.836, 248.925, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808464282321; POINT_POSITION: (1005.57, 250.622, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808481014912; POINT_POSITION: (1015.74, 253.202, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808497615806; POINT_POSITION: (1023.26, 255.498, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808514300326; POINT_POSITION: (1028.53, 257.51, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808530993095; POINT_POSITION: (1032.37, 259.332, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808547655429; POINT_POSITION: (1034.79, 260.119, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808564352464; POINT_POSITION: (1036.56, 260.65, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808580996025; POINT_POSITION: (1037.23, 260.86, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808597724633; POINT_POSITION: (1037.17, 259.199, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808614353972; POINT_POSITION: (1036.81, 256.26, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808631045887; POINT_POSITION: (1037.77, 253.102, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808647724150; POINT_POSITION: (1040.35, 247.53, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808664376812; POINT_POSITION: (1038.49, 239.901, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808681068444; POINT_POSITION: (1035.1, 232.401, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808697704040; POINT_POSITION: (1029.64, 221.51, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808714424969; POINT_POSITION: (1021.13, 206.305, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808731080191; POINT_POSITION: (1012.32, 191.756, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808747789742; POINT_POSITION: (1003.97, 179.057, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148808747823875; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148808764426761; POINT_POSITION: (995.359, 167.524, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808781110712; POINT_POSITION: (985.118, 156.551, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808797762521; POINT_POSITION: (974.166, 147.561, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808814477192; POINT_POSITION: (968.779, 144.274, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808831128717; POINT_POSITION: (959.04, 140.26, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808847850783; POINT_POSITION: (950.069, 139.352, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808864504299; POINT_POSITION: (938.723, 143.314, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148808864539855; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_A
TIME_SPECIAL: 148808881153549; POINT_POSITION: (932.166, 146.89, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808897827545; POINT_POSITION: (928.862, 148.947, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808914513202; POINT_POSITION: (926.842, 150.062, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808931159038; POINT_POSITION: (924.93, 150.924, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808947817106; POINT_POSITION: (924.93, 150.924, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808964545714; POINT_POSITION: (922.759, 151.095, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808981204350; POINT_POSITION: (921.983, 150.974, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148808997882613; POINT_POSITION: (920.968, 150.646, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809014554333; POINT_POSITION: (919.675, 150.178, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809031178267; POINT_POSITION: (918.948, 149.902, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809047830645; POINT_POSITION: (917.411, 149.291, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809064564658; POINT_POSITION: (915.87, 148.669, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809081221872; POINT_POSITION: (914.425, 148.086, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809097915210; POINT_POSITION: (912.97, 147.502, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809114577259; POINT_POSITION: (911.187, 146.817, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809131263486; POINT_POSITION: (908.895, 146.023, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148809131301316; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_A
TIME_SPECIAL: 148809147927241; POINT_POSITION: (906.298, 145.414, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809164571655; POINT_POSITION: (902.936, 145.539, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809181231998; POINT_POSITION: (898.506, 147.126, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809197971415; POINT_POSITION: (893.878, 149.974, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809214625785; POINT_POSITION: (889.741, 153.52, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809231329078; POINT_POSITION: (887.987, 155.269, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809247970078; POINT_POSITION: (885.147, 158.356, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809264661994; POINT_POSITION: (882.988, 160.779, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809281355332; POINT_POSITION: (881.311, 163.208, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809297979550; POINT_POSITION: (880.082, 165.68, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809314666915; POINT_POSITION: (878.885, 167.961, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809331342333; POINT_POSITION: (877.929, 169.773, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809347998693; POINT_POSITION: (877.18, 171.114, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809364637134; POINT_POSITION: (876.83, 172.099, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809381328481; POINT_POSITION: (876.577, 172.652, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809398046565; POINT_POSITION: (876.177, 173.186, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809414704632; POINT_POSITION: (874.569, 174.416, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809431388583; POINT_POSITION: (870.031, 177.209, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809448041815; POINT_POSITION: (865.656, 179.519, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809464726619; POINT_POSITION: (850.746, 186.07, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809481399762; POINT_POSITION: (828.64, 193.141, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809498076887; POINT_POSITION: (799.6, 197.889, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809514782455; POINT_POSITION: (759.6, 201.46, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809531451900; POINT_POSITION: (720.86, 188.574, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809548118500; POINT_POSITION: (677.534, 179.427, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809564803874; POINT_POSITION: (633.88, 180.876, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809581470474; POINT_POSITION: (599.209, 185.108, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809598147883; POINT_POSITION: (560.556, 197.882, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809614781204; POINT_POSITION: (524.695, 198.278, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809631475111; POINT_POSITION: (494.128, 190.438, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809648095062; POINT_POSITION: (467.152, 189.952, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809664831351; POINT_POSITION: (445.373, 189.964, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809681525258; POINT_POSITION: (433.854, 189.572, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809698166543; POINT_POSITION: (412.851, 187.754, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809714847934; POINT_POSITION: (392.826, 188.508, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809731538143; POINT_POSITION: (374.464, 190.449, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809748140175; POINT_POSITION: (356.849, 192.312, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809764850010; POINT_POSITION: (343.601, 191.635, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809781563828; POINT_POSITION: (330.768, 192.138, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809798225308; POINT_POSITION: (318.888, 193.43, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809814884229; POINT_POSITION: (310.785, 194.594, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809831620802; POINT_POSITION: (302.632, 194.975, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809848255829; POINT_POSITION: (295.424, 195.043, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809864903087; POINT_POSITION: (287.44, 198.18, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809881616905; POINT_POSITION: (283.359, 199.909, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809898296305; POINT_POSITION: (276.019, 203.044, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809914960061; POINT_POSITION: (268.049, 204.535, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809931624670; POINT_POSITION: (260.954, 204.974, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809948274488; POINT_POSITION: (256.117, 204.913, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809964964982; POINT_POSITION: (244.838, 209.487, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809981649218; POINT_POSITION: (220.217, 217.928, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148809998332884; POINT_POSITION: (209.554, 222.851, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810014923539; POINT_POSITION: (202.715, 225.659, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810031623419; POINT_POSITION: (197.534, 227.677, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810048350036; POINT_POSITION: (197.534, 227.677, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810065025454; POINT_POSITION: (195.356, 228.516, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810081684943; POINT_POSITION: (194.613, 228.68, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810098342726; POINT_POSITION: (194.536, 228.677, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810115006482; POINT_POSITION: (194.169, 228.664, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810131642362; POINT_POSITION: (193.049, 228.727, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810148421033; POINT_POSITION: (191.782, 228.833, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810165043545; POINT_POSITION: (190.027, 228.986, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810181671745; POINT_POSITION: (187.597, 229.224, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810198416567; POINT_POSITION: (184.705, 229.547, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810215092270; POINT_POSITION: (181.69, 229.902, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810231741235; POINT_POSITION: (178.839, 230.25, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810248422057; POINT_POSITION: (175.141, 230.955, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810265045138; POINT_POSITION: (169.157, 230.626, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810281776306; POINT_POSITION: (152.117, 229.718, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810298451155; POINT_POSITION: (134.659, 229.058, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810315106094; POINT_POSITION: (127.829, 228.783, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810331796871; POINT_POSITION: (116.386, 227.471, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810348480823; POINT_POSITION: (104.599, 225.02, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810365147707; POINT_POSITION: (93.5905, 222.487, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810381763677; POINT_POSITION: (85.7318, 220.74, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810398509068; POINT_POSITION: (81.7715, 219.981, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148810415177375; POINT_POSITION: (80.0594, 219.729, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
