PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 116897889399525
TIME_WORD_START: 116897889906401; WORD_VALUE: balls
TIME_SPECIAL: 116954426645511; POINT_POSITION: (370.895, 181.193, 217.279); TOOL_DIRECTION: (-0.136395, 0.103606, -0.985222)
TIME_SPECIAL: 116954443354778; POINT_POSITION: (371.276, 179.835, 217.279); TOOL_DIRECTION: (-0.132289, 0.0935501, -0.986787)
TIME_SPECIAL: 116954459992934; POINT_POSITION: (371.834, 178.254, 208.306); TOOL_DIRECTION: (-0.13004, 0.0875788, -0.987633)
TIME_SPECIAL: 116954476695374; POINT_POSITION: (372.013, 177.572, 202.745); TOOL_DIRECTION: (-0.129495, 0.0855394, -0.987884)
TIME_SPECIAL: 116954493400090; POINT_POSITION: (372.013, 177.572, 202.745); TOOL_DIRECTION: (-0.129495, 0.0855394, -0.987884)
TIME_SPECIAL: 116954510038246; POINT_POSITION: (373.193, 175.155, 185.823); TOOL_DIRECTION: (-0.126161, 0.0786129, -0.98889)
TIME_SPECIAL: 116954526731868; POINT_POSITION: (373.768, 174.445, 174.21); TOOL_DIRECTION: (-0.125222, 0.0789226, -0.988985)
TIME_SPECIAL: 116954543416388; POINT_POSITION: (374.168, 174.633, 164.319); TOOL_DIRECTION: (-0.125354, 0.0838228, -0.988565)
TIME_SPECIAL: 116954560057957; POINT_POSITION: (374.41, 175.105, 154.584); TOOL_DIRECTION: (-0.125767, 0.0873416, -0.988208)
TIME_SPECIAL: 116954576742478; POINT_POSITION: (374.169, 176.109, 144.611); TOOL_DIRECTION: (-0.128339, 0.0948723, -0.987182)
TIME_SPECIAL: 116954593416473; POINT_POSITION: (375.052, 176.011, 129.92); TOOL_DIRECTION: (-0.125081, 0.0902838, -0.98803)
TIME_SPECIAL: 116954610095305; POINT_POSITION: (376.026, 175.628, 119.195); TOOL_DIRECTION: (-0.124457, 0.0897482, -0.988158)
TIME_SPECIAL: 116954626742563; POINT_POSITION: (376.752, 175.5, 109.972); TOOL_DIRECTION: (-0.124489, 0.0898929, -0.988141)
TIME_SPECIAL: 116954643431919; POINT_POSITION: (377.43, 175.557, 101.618); TOOL_DIRECTION: (-0.124079, 0.0903418, -0.988151)
TIME_SPECIAL: 116954660091123; POINT_POSITION: (377.828, 175.819, 93.5386); TOOL_DIRECTION: (-0.124542, 0.0907773, -0.988053)
TIME_SPECIAL: 116954676768532; POINT_POSITION: (378.288, 176.146, 85.7686); TOOL_DIRECTION: (-0.124073, 0.0915548, -0.98804)
TIME_SPECIAL: 116954693478368; POINT_POSITION: (378.615, 176.636, 78.5473); TOOL_DIRECTION: (-0.124595, 0.093003, -0.987839)
TIME_SPECIAL: 116954710148666; POINT_POSITION: (378.726, 176.951, 74.6465); TOOL_DIRECTION: (-0.124844, 0.0940921, -0.987705)
TIME_SPECIAL: 116954726823800; POINT_POSITION: (378.937, 177.728, 66.0309); TOOL_DIRECTION: (-0.125421, 0.0965493, -0.987394)
TIME_SPECIAL: 116954743469920; POINT_POSITION: (379.284, 178.46, 56.6661); TOOL_DIRECTION: (-0.124827, 0.0966995, -0.987455)
TIME_SPECIAL: 116954760129125; POINT_POSITION: (379.609, 179.201, 47.7908); TOOL_DIRECTION: (-0.124769, 0.0978194, -0.987352)
TIME_SPECIAL: 116954776845787; POINT_POSITION: (379.869, 179.936, 39.3723); TOOL_DIRECTION: (-0.125221, 0.0988657, -0.987191)
TIME_SPECIAL: 116954793499872; POINT_POSITION: (379.955, 180.61, 30.4708); TOOL_DIRECTION: (-0.125494, 0.098844, -0.987158)
TIME_SPECIAL: 116954810171876; POINT_POSITION: (380.008, 181.128, 22.0264); TOOL_DIRECTION: (-0.124789, 0.0965007, -0.987479)
TIME_SPECIAL: 116954826869765; POINT_POSITION: (380.136, 181.246, 13.5325); TOOL_DIRECTION: (-0.123357, 0.0896694, -0.988303)
TIME_SPECIAL: 116954843518730; POINT_POSITION: (380.016, 181.525, 5.91735); TOOL_DIRECTION: (-0.124478, 0.0904083, -0.988095)
TIME_SPECIAL: 116954860183055; POINT_POSITION: (379.791, 181.833, 0); TOOL_DIRECTION: (-0.126026, 0.0936552, -0.987596)
TIME_SPECIAL: 116954876885211; POINT_POSITION: (379.791, 181.833, 0); TOOL_DIRECTION: (-0.126439, 0.0953593, -0.98738)
TIME_PRESSED: 116954876919059; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_F
TIME_SPECIAL: 116954893582815; POINT_POSITION: (379.511, 182.092, 0); TOOL_DIRECTION: (-0.12807, 0.0975265, -0.986958)
TIME_SPECIAL: 116954910226091; POINT_POSITION: (378.407, 182.958, 0); TOOL_DIRECTION: (-0.129106, 0.0983663, -0.98674)
TIME_SPECIAL: 116954926907482; POINT_POSITION: (377.868, 183.332, 0); TOOL_DIRECTION: (-0.12858, 0.0976107, -0.986884)
TIME_SPECIAL: 116954943584038; POINT_POSITION: (376.895, 183.803, 0); TOOL_DIRECTION: (-0.127964, 0.0949091, -0.987227)
TIME_SPECIAL: 116954960270265; POINT_POSITION: (375.713, 184.063, 0); TOOL_DIRECTION: (-0.128901, 0.0935942, -0.987231)
TIME_SPECIAL: 116954976926341; POINT_POSITION: (374.306, 184.151, 0); TOOL_DIRECTION: (-0.129759, 0.0919902, -0.987269)
TIME_SPECIAL: 116954993617972; POINT_POSITION: (372.922, 184.163, 0); TOOL_DIRECTION: (-0.129328, 0.0912927, -0.98739)
TIME_SPECIAL: 116955010293106; POINT_POSITION: (371.273, 184.416, 0); TOOL_DIRECTION: (-0.131836, 0.0975448, -0.986461)
TIME_SPECIAL: 116955026981892; POINT_POSITION: (369.399, 184.687, 0); TOOL_DIRECTION: (-0.132583, 0.0979957, -0.986316)
TIME_SPECIAL: 116955043662146; POINT_POSITION: (367.591, 184.548, 0); TOOL_DIRECTION: (-0.131572, 0.0936707, -0.986871)
TIME_SPECIAL: 116955060304000; POINT_POSITION: (366.025, 184.166, 0); TOOL_DIRECTION: (-0.130934, 0.0909739, -0.987208)
TIME_SPECIAL: 116955076987951; POINT_POSITION: (364.786, 183.703, 0); TOOL_DIRECTION: (-0.130509, 0.0894966, -0.9874)
TIME_SPECIAL: 116955093663938; POINT_POSITION: (363.899, 183.251, 0); TOOL_DIRECTION: (-0.13022, 0.0888725, -0.987494)
TIME_SPECIAL: 116955110307783; POINT_POSITION: (363.24, 182.816, 0); TOOL_DIRECTION: (-0.130061, 0.0880935, -0.987585)
TIME_SPECIAL: 116955126984054; POINT_POSITION: (362.774, 182.374, 0); TOOL_DIRECTION: (-0.129415, 0.0864071, -0.987819)
TIME_SPECIAL: 116955143642121; POINT_POSITION: (362.588, 182.154, 0); TOOL_DIRECTION: (-0.129561, 0.0858185, -0.987851)
TIME_SPECIAL: 116955160353379; POINT_POSITION: (362.424, 181.755, 0); TOOL_DIRECTION: (-0.128928, 0.0857881, -0.987936)
TIME_SPECIAL: 116955177008886; POINT_POSITION: (362.611, 181.436, 0); TOOL_DIRECTION: (-0.127655, 0.0860696, -0.988077)
TIME_SPECIAL: 116955193704215; POINT_POSITION: (363.13, 181.216, 0); TOOL_DIRECTION: (-0.126663, 0.0860753, -0.988204)
TIME_SPECIAL: 116955210368255; POINT_POSITION: (363.852, 181.128, 0); TOOL_DIRECTION: (-0.127456, 0.0883658, -0.9879)
TIME_SPECIAL: 116955227037984; POINT_POSITION: (365.358, 181.225, 0); TOOL_DIRECTION: (-0.126544, 0.0881171, -0.988039)
TIME_SPECIAL: 116955243709705; POINT_POSITION: (368.794, 181.706, 0); TOOL_DIRECTION: (-0.125102, 0.0879234, -0.98824)
TIME_SPECIAL: 116955260376021; POINT_POSITION: (376.956, 183.316, 0); TOOL_DIRECTION: (-0.123118, 0.0940453, -0.987926)
TIME_SPECIAL: 116955277077038; POINT_POSITION: (391.927, 186.47, 0); TOOL_DIRECTION: (-0.120003, 0.0991026, -0.987815)
TIME_SPECIAL: 116955293739656; POINT_POSITION: (403.463, 187.448, 0); TOOL_DIRECTION: (-0.11578, 0.10218, -0.988005)
TIME_SPECIAL: 116955310417066; POINT_POSITION: (417.561, 187.891, 0); TOOL_DIRECTION: (-0.110985, 0.103148, -0.988455)
TIME_SPECIAL: 116955327080253; POINT_POSITION: (435.48, 191.755, 0); TOOL_DIRECTION: (-0.106161, 0.109041, -0.988352)
TIME_SPECIAL: 116955343806586; POINT_POSITION: (444.401, 193.746, 0); TOOL_DIRECTION: (-0.103149, 0.112872, -0.988241)
TIME_SPECIAL: 116955360426253; POINT_POSITION: (461.198, 196.788, 0); TOOL_DIRECTION: (-0.0957367, 0.113527, -0.988912)
TIME_SPECIAL: 116955377120444; POINT_POSITION: (481.296, 199.441, 0); TOOL_DIRECTION: (-0.0892222, 0.11319, -0.989559)
TIME_SPECIAL: 116955393794724; POINT_POSITION: (500.241, 202.023, 0); TOOL_DIRECTION: (-0.0821654, 0.114347, -0.990037)
TIME_SPECIAL: 116955410460471; POINT_POSITION: (518.162, 204.82, 0); TOOL_DIRECTION: (-0.0755907, 0.11855, -0.990067)
TIME_SPECIAL: 116955427117970; POINT_POSITION: (534.731, 207.609, 0); TOOL_DIRECTION: (-0.0692098, 0.119884, -0.990373)
TIME_SPECIAL: 116955443799930; POINT_POSITION: (551.129, 210.345, 0); TOOL_DIRECTION: (-0.0631538, 0.121457, -0.990586)
TIME_SPECIAL: 116955460462548; POINT_POSITION: (566.274, 213.206, 0); TOOL_DIRECTION: (-0.0577789, 0.121556, -0.990901)
TIME_PRESSED: 116955460497250; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 116955477145646; POINT_POSITION: (580.977, 216.584, 0); TOOL_DIRECTION: (-0.0524292, 0.129753, -0.990159)
TIME_SPECIAL: 116955493813953; POINT_POSITION: (594.96, 221.553, 0); TOOL_DIRECTION: (-0.0472363, 0.148506, -0.987783)
TIME_SPECIAL: 116955510531184; POINT_POSITION: (600.128, 218.21, 0); TOOL_DIRECTION: (-0.0432515, 0.13978, -0.989237)
TIME_SPECIAL: 116955527186122; POINT_POSITION: (611.235, 221.508, 0); TOOL_DIRECTION: (-0.0357948, 0.159251, -0.986589)
TIME_SPECIAL: 116955543821434; POINT_POSITION: (619.366, 221.521, 0); TOOL_DIRECTION: (-0.0349077, 0.150812, -0.987946)
TIME_SPECIAL: 116955560533545; POINT_POSITION: (621.338, 221.031, 0); TOOL_DIRECTION: (-0.0344483, 0.141382, -0.989356)
TIME_SPECIAL: 116955577221194; POINT_POSITION: (628.766, 224.438, 0); TOOL_DIRECTION: (-0.03339, 0.13256, -0.990612)
TIME_SPECIAL: 116955593824648; POINT_POSITION: (628.766, 224.438, 0); TOOL_DIRECTION: (-0.03339, 0.13256, -0.990612)
TIME_SPECIAL: 116955610556101; POINT_POSITION: (636.815, 229.24, 0); TOOL_DIRECTION: (-0.0313905, 0.13086, -0.990904)
TIME_SPECIAL: 116955627236354; POINT_POSITION: (640.227, 232.291, 0); TOOL_DIRECTION: (-0.03108, 0.132497, -0.990696)
TIME_SPECIAL: 116955643882475; POINT_POSITION: (642.024, 234.597, 0); TOOL_DIRECTION: (-0.0306964, 0.137865, -0.989975)
TIME_SPECIAL: 116955660562159; POINT_POSITION: (643.146, 236.055, 0); TOOL_DIRECTION: (-0.0300622, 0.141139, -0.989533)
TIME_SPECIAL: 116955677255782; POINT_POSITION: (643.583, 237.285, 0); TOOL_DIRECTION: (-0.0303313, 0.143984, -0.989115)
TIME_SPECIAL: 116955693907022; POINT_POSITION: (643.808, 238.892, 0); TOOL_DIRECTION: (-0.030747, 0.148725, -0.988401)
TIME_SPECIAL: 116955710598085; POINT_POSITION: (642.701, 240.357, 0); TOOL_DIRECTION: (-0.0324275, 0.149119, -0.988287)
TIME_SPECIAL: 116955727262978; POINT_POSITION: (641.006, 240.868, 0); TOOL_DIRECTION: (-0.0336276, 0.147798, -0.988446)
TIME_SPECIAL: 116955743951196; POINT_POSITION: (638.535, 241.617, 0); TOOL_DIRECTION: (-0.0349122, 0.145033, -0.988811)
TIME_SPECIAL: 116955760603859; POINT_POSITION: (635.739, 241.406, 0); TOOL_DIRECTION: (-0.0362399, 0.141725, -0.989242)
TIME_SPECIAL: 116955777293214; POINT_POSITION: (634.024, 241.308, 0); TOOL_DIRECTION: (-0.0372943, 0.140574, -0.989367)
TIME_SPECIAL: 116955793983992; POINT_POSITION: (629.695, 240.078, 0); TOOL_DIRECTION: (-0.0388664, 0.134866, -0.990101)
TIME_SPECIAL: 116955810608211; POINT_POSITION: (627.433, 235.128, 0); TOOL_DIRECTION: (-0.0396976, 0.121041, -0.991853)
TIME_SPECIAL: 116955827315486; POINT_POSITION: (624.289, 232.504, 0); TOOL_DIRECTION: (-0.04124, 0.118253, -0.992127)
TIME_SPECIAL: 116955844012522; POINT_POSITION: (615.947, 230.459, 0); TOOL_DIRECTION: (-0.0435326, 0.122812, -0.991475)
TIME_SPECIAL: 116955860630767; POINT_POSITION: (607.672, 232.304, 65.856); TOOL_DIRECTION: (-0.0487097, 0.137139, -0.989353)
TIME_PRESSED: 116955860665753; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_R
TIME_SPECIAL: 116955877311305; POINT_POSITION: (589.672, 232.11, 93.496); TOOL_DIRECTION: (-0.0565064, 0.138314, -0.988775)
TIME_SPECIAL: 116955893981034; POINT_POSITION: (565.42, 229.76, 120.51); TOOL_DIRECTION: (-0.064004, 0.133481, -0.988982)
TIME_SPECIAL: 116955910674656; POINT_POSITION: (541.863, 228.004, 135.372); TOOL_DIRECTION: (-0.0710916, 0.131661, -0.988742)
TIME_SPECIAL: 116955927333008; POINT_POSITION: (519.182, 225.844, 143.66); TOOL_DIRECTION: (-0.079593, 0.131062, -0.988174)
TIME_SPECIAL: 116955944022932; POINT_POSITION: (498.272, 223.415, 147.464); TOOL_DIRECTION: (-0.0861487, 0.129149, -0.987876)
TIME_SPECIAL: 116955960687826; POINT_POSITION: (477.821, 220.352, 149.058); TOOL_DIRECTION: (-0.092707, 0.119117, -0.988543)
TIME_SPECIAL: 116955977365804; POINT_POSITION: (458.466, 218.481, 159.586); TOOL_DIRECTION: (-0.101954, 0.124009, -0.987029)
TIME_SPECIAL: 116955994026715; POINT_POSITION: (448.216, 217.193, 162.467); TOOL_DIRECTION: (-0.106387, 0.123287, -0.986652)
TIME_SPECIAL: 116956010712942; POINT_POSITION: (433.863, 217.064, 159.643); TOOL_DIRECTION: (-0.115633, 0.126637, -0.985186)
TIME_SPECIAL: 116956027349107; POINT_POSITION: (411.37, 216.465, 150.195); TOOL_DIRECTION: (-0.123482, 0.124067, -0.984561)
TIME_SPECIAL: 116956044019690; POINT_POSITION: (390.832, 217.259, 153.433); TOOL_DIRECTION: (-0.133024, 0.129117, -0.982666)
TIME_SPECIAL: 116956060739481; POINT_POSITION: (373.101, 218.561, 152.626); TOOL_DIRECTION: (-0.139796, 0.128842, -0.981762)
TIME_SPECIAL: 116956077369388; POINT_POSITION: (356.45, 220.367, 156.495); TOOL_DIRECTION: (-0.147725, 0.131499, -0.980247)
TIME_SPECIAL: 116956094088610; POINT_POSITION: (340.507, 222.552, 158.694); TOOL_DIRECTION: (-0.154272, 0.131889, -0.979186)
TIME_SPECIAL: 116956110775975; POINT_POSITION: (326.107, 224.724, 159.786); TOOL_DIRECTION: (-0.160006, 0.132864, -0.978134)
TIME_SPECIAL: 116956127449970; POINT_POSITION: (313.679, 226.585, 162.273); TOOL_DIRECTION: (-0.165383, 0.134757, -0.976979)
TIME_SPECIAL: 116956144091824; POINT_POSITION: (302.456, 227.991, 164.143); TOOL_DIRECTION: (-0.170142, 0.134818, -0.976154)
TIME_SPECIAL: 116956160769802; POINT_POSITION: (292.103, 229.63, 162.344); TOOL_DIRECTION: (-0.174168, 0.135598, -0.975335)
TIME_SPECIAL: 116956177457451; POINT_POSITION: (283.904, 231.093, 159.496); TOOL_DIRECTION: (-0.176726, 0.134553, -0.97502)
TIME_SPECIAL: 116956194121776; POINT_POSITION: (277.469, 232.767, 158.41); TOOL_DIRECTION: (-0.181059, 0.138651, -0.97365)
TIME_SPECIAL: 116956210856927; POINT_POSITION: (275.883, 233.427, 157.685); TOOL_DIRECTION: (-0.181219, 0.139185, -0.973544)
TIME_SPECIAL: 116956227487403; POINT_POSITION: (274.627, 234.143, 155.566); TOOL_DIRECTION: (-0.180707, 0.139607, -0.973578)
TIME_SPECIAL: 116956244113613; POINT_POSITION: (275.559, 234.432, 153.57); TOOL_DIRECTION: (-0.178982, 0.138592, -0.974042)
TIME_SPECIAL: 116956260836817; POINT_POSITION: (278.705, 234.808, 152.191); TOOL_DIRECTION: (-0.176701, 0.137599, -0.974599)
TIME_SPECIAL: 116956277529586; POINT_POSITION: (283.267, 235.445, 150.616); TOOL_DIRECTION: (-0.175021, 0.138395, -0.974789)
TIME_SPECIAL: 116956294165466; POINT_POSITION: (288.742, 235.707, 150.158); TOOL_DIRECTION: (-0.172397, 0.13855, -0.975235)
TIME_SPECIAL: 116956310839462; POINT_POSITION: (294.407, 235.462, 149.468); TOOL_DIRECTION: (-0.16997, 0.138297, -0.975697)
TIME_SPECIAL: 116956327514880; POINT_POSITION: (299.817, 234.216, 146.391); TOOL_DIRECTION: (-0.166615, 0.134793, -0.976765)
TIME_SPECIAL: 116956344182334; POINT_POSITION: (305.073, 232.51, 145.386); TOOL_DIRECTION: (-0.163309, 0.132426, -0.977647)
TIME_SPECIAL: 116956360863441; POINT_POSITION: (309.443, 231.209, 142.882); TOOL_DIRECTION: (-0.16138, 0.1303, -0.978253)
TIME_SPECIAL: 116956377529472; POINT_POSITION: (313.765, 230.039, 144.204); TOOL_DIRECTION: (-0.159163, 0.128994, -0.978789)
TIME_SPECIAL: 116956394241014; POINT_POSITION: (317.477, 228.888, 146.019); TOOL_DIRECTION: (-0.157828, 0.128106, -0.979122)
TIME_SPECIAL: 116956410897375; POINT_POSITION: (320.816, 227.674, 144.576); TOOL_DIRECTION: (-0.156959, 0.128118, -0.97926)
TIME_SPECIAL: 116956427559424; POINT_POSITION: (322.162, 226.981, 144.06); TOOL_DIRECTION: (-0.156176, 0.127723, -0.979436)
TIME_SPECIAL: 116956444217775; POINT_POSITION: (323.92, 225.73, 143.068); TOOL_DIRECTION: (-0.155541, 0.126818, -0.979655)
TIME_SPECIAL: 116956460905993; POINT_POSITION: (325.045, 224.721, 142.236); TOOL_DIRECTION: (-0.154998, 0.125081, -0.979964)
TIME_SPECIAL: 116956477582549; POINT_POSITION: (325.597, 224.179, 143.439); TOOL_DIRECTION: (-0.154896, 0.124752, -0.980022)
TIME_SPECIAL: 116956494281291; POINT_POSITION: (325.742, 223.813, 144.206); TOOL_DIRECTION: (-0.155647, 0.12471, -0.979909)
TIME_SPECIAL: 116956510956709; POINT_POSITION: (325.571, 223.761, 144.51); TOOL_DIRECTION: (-0.156419, 0.125515, -0.979683)
TIME_SPECIAL: 116956527639238; POINT_POSITION: (325.046, 224.055, 144.199); TOOL_DIRECTION: (-0.157632, 0.127259, -0.979264)
TIME_SPECIAL: 116956544290763; POINT_POSITION: (324.638, 224.379, 144.021); TOOL_DIRECTION: (-0.158757, 0.129453, -0.978794)
TIME_SPECIAL: 116956560951390; POINT_POSITION: (324.433, 225.333, 143.591); TOOL_DIRECTION: (-0.160114, 0.135116, -0.977807)
TIME_SPECIAL: 116956577651270; POINT_POSITION: (324.668, 226.882, 144.124); TOOL_DIRECTION: (-0.16004, 0.136997, -0.977558)
TIME_SPECIAL: 116956594304502; POINT_POSITION: (325.432, 228.419, 143.695); TOOL_DIRECTION: (-0.159593, 0.137636, -0.977541)
TIME_SPECIAL: 116956610993857; POINT_POSITION: (326.923, 229.96, 141.17); TOOL_DIRECTION: (-0.157977, 0.139065, -0.977601)
TIME_SPECIAL: 116956627668706; POINT_POSITION: (328.685, 231.253, 136.376); TOOL_DIRECTION: (-0.156672, 0.13954, -0.977743)
TIME_SPECIAL: 116956644335022; POINT_POSITION: (329.738, 232.001, 134.384); TOOL_DIRECTION: (-0.156781, 0.140173, -0.977635)
TIME_SPECIAL: 116956660997356; POINT_POSITION: (332.438, 233.481, 131.228); TOOL_DIRECTION: (-0.15597, 0.140747, -0.977683)
TIME_SPECIAL: 116956677640632; POINT_POSITION: (334.971, 234.692, 125.279); TOOL_DIRECTION: (-0.153738, 0.14122, -0.977968)
TIME_SPECIAL: 116956694325721; POINT_POSITION: (334.971, 234.692, 125.279); TOOL_DIRECTION: (-0.153738, 0.14122, -0.977968)
TIME_SPECIAL: 116956711052623; POINT_POSITION: (340.398, 236.745, 118.088); TOOL_DIRECTION: (-0.152136, 0.141776, -0.978138)
TIME_SPECIAL: 116956727706139; POINT_POSITION: (343.644, 237.594, 110.605); TOOL_DIRECTION: (-0.148728, 0.140424, -0.978857)
TIME_SPECIAL: 116956744373024; POINT_POSITION: (346.337, 238.21, 104.405); TOOL_DIRECTION: (-0.147654, 0.139609, -0.979136)
TIME_SPECIAL: 116956761075464; POINT_POSITION: (348.538, 238.667, 99.0068); TOOL_DIRECTION: (-0.146626, 0.138257, -0.979482)
TIME_SPECIAL: 116956777719309; POINT_POSITION: (350.141, 239.075, 95.4774); TOOL_DIRECTION: (-0.146869, 0.138216, -0.979452)
TIME_SPECIAL: 116956794398709; POINT_POSITION: (351.495, 239.565, 92.8867); TOOL_DIRECTION: (-0.147005, 0.139198, -0.979292)
TIME_SPECIAL: 116956811063887; POINT_POSITION: (352.481, 239.982, 90.8698); TOOL_DIRECTION: (-0.146885, 0.139898, -0.979211)
TIME_SPECIAL: 116956827737029; POINT_POSITION: (352.953, 240.359, 88.5417); TOOL_DIRECTION: (-0.14748, 0.140714, -0.979004)
TIME_SPECIAL: 116956844393105; POINT_POSITION: (352.992, 240.65, 86.8055); TOOL_DIRECTION: (-0.148637, 0.141193, -0.97876)
TIME_SPECIAL: 116956861110336; POINT_POSITION: (352.877, 240.766, 85.9131); TOOL_DIRECTION: (-0.149273, 0.141272, -0.978652)
TIME_SPECIAL: 116956877769826; POINT_POSITION: (352.49, 240.966, 83.8507); TOOL_DIRECTION: (-0.150295, 0.141587, -0.97845)
TIME_SPECIAL: 116956894466292; POINT_POSITION: (351.941, 241.084, 80.9854); TOOL_DIRECTION: (-0.150297, 0.139649, -0.978728)
TIME_SPECIAL: 116956911120093; POINT_POSITION: (351.061, 241.157, 77.3643); TOOL_DIRECTION: (-0.151513, 0.139736, -0.978528)
TIME_SPECIAL: 116956927771618; POINT_POSITION: (349.666, 241.41, 74.1613); TOOL_DIRECTION: (-0.152909, 0.141616, -0.978041)
TIME_SPECIAL: 116956944487426; POINT_POSITION: (347.959, 241.708, 70.4388); TOOL_DIRECTION: (-0.154058, 0.142342, -0.977755)
TIME_SPECIAL: 116956961144924; POINT_POSITION: (345.997, 242.033, 66.2593); TOOL_DIRECTION: (-0.154939, 0.142234, -0.977632)
TIME_SPECIAL: 116956977803845; POINT_POSITION: (344.009, 242.176, 61.2307); TOOL_DIRECTION: (-0.154634, 0.139829, -0.978027)
TIME_SPECIAL: 116956994512258; POINT_POSITION: (341.832, 242.075, 56.6049); TOOL_DIRECTION: (-0.154639, 0.137031, -0.978422)
TIME_SPECIAL: 116957011145010; POINT_POSITION: (339.387, 242.183, 53.0083); TOOL_DIRECTION: (-0.1559, 0.13869, -0.977988)
TIME_SPECIAL: 116957027822703; POINT_POSITION: (336.764, 242.656, 49.5978); TOOL_DIRECTION: (-0.157958, 0.141531, -0.97725)
TIME_SPECIAL: 116957044528272; POINT_POSITION: (334.031, 243.488, 46.4598); TOOL_DIRECTION: (-0.16015, 0.14538, -0.976328)
TIME_SPECIAL: 116957061196295; POINT_POSITION: (331.737, 244.379, 43.4533); TOOL_DIRECTION: (-0.160501, 0.146487, -0.976105)
TIME_SPECIAL: 116957077898166; POINT_POSITION: (330.835, 244.748, 41.9583); TOOL_DIRECTION: (-0.160392, 0.146479, -0.976124)
TIME_SPECIAL: 116957094529495; POINT_POSITION: (329.238, 245.453, 38.5243); TOOL_DIRECTION: (-0.160918, 0.147348, -0.975907)
TIME_SPECIAL: 116957111214015; POINT_POSITION: (328.034, 245.955, 35.0868); TOOL_DIRECTION: (-0.16057, 0.145988, -0.976169)
TIME_SPECIAL: 116957127895122; POINT_POSITION: (327.202, 246.288, 31.1745); TOOL_DIRECTION: (-0.159787, 0.144697, -0.976489)
TIME_SPECIAL: 116957144543234; POINT_POSITION: (326.503, 246.596, 27.1978); TOOL_DIRECTION: (-0.159539, 0.143844, -0.976656)
TIME_SPECIAL: 116957161239985; POINT_POSITION: (325.925, 246.921, 22.6524); TOOL_DIRECTION: (-0.15897, 0.14312, -0.976855)
TIME_SPECIAL: 116957177910567; POINT_POSITION: (325.483, 247.21, 17.9452); TOOL_DIRECTION: (-0.158083, 0.142023, -0.977159)
TIME_SPECIAL: 116957194578874; POINT_POSITION: (325.167, 247.41, 13.1336); TOOL_DIRECTION: (-0.157195, 0.140037, -0.977589)
TIME_SPECIAL: 116957211278186; POINT_POSITION: (324.925, 247.378, 7.51723); TOOL_DIRECTION: (-0.156208, 0.136674, -0.978223)
TIME_SPECIAL: 116957227927435; POINT_POSITION: (324.913, 247.083, 0.809396); TOOL_DIRECTION: (-0.153788, 0.131736, -0.979283)
TIME_SPECIAL: 116957244625893; POINT_POSITION: (324.913, 247.083, 0); TOOL_DIRECTION: (-0.152466, 0.129501, -0.979787)
TIME_PRESSED: 116957244662017; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R
TIME_SPECIAL: 116957261298751; POINT_POSITION: (324.913, 247.083, 0); TOOL_DIRECTION: (-0.151728, 0.12894, -0.979976)
TIME_SPECIAL: 116957277956818; POINT_POSITION: (324.913, 247.083, 0); TOOL_DIRECTION: (-0.151656, 0.129078, -0.979969)
TIME_SPECIAL: 116957294635649; POINT_POSITION: (324.913, 247.083, 0); TOOL_DIRECTION: (-0.151141, 0.12867, -0.980102)
TIME_SPECIAL: 116957311334676; POINT_POSITION: (324.913, 247.083, 0); TOOL_DIRECTION: (-0.150745, 0.129838, -0.980009)
TIME_SPECIAL: 116957327973116; POINT_POSITION: (324.962, 247.036, 0); TOOL_DIRECTION: (-0.150413, 0.129858, -0.980058)
TIME_SPECIAL: 116957344647397; POINT_POSITION: (325.195, 246.854, 0); TOOL_DIRECTION: (-0.149385, 0.129476, -0.980265)
