PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 221780778890400
TIME_WORD_START: 221780785372747; WORD_VALUE: the
TIME_SPECIAL: 221805464441898; POINT_POSITION: (287.612, 227.408, 25.0981); TOOL_DIRECTION: (0.0701016, 0.285171, -0.95591)
TIME_PRESSED: 221805464557365; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 221805501899327; POINT_POSITION: (292.105, 220.697, 24.6576); TOOL_DIRECTION: (0.0719229, 0.279566, -0.957429)
TIME_SPECIAL: 221805521864549; POINT_POSITION: (295.17, 215.701, 25.7511); TOOL_DIRECTION: (0.0752565, 0.269513, -0.960052)
TIME_SPECIAL: 221805543761916; POINT_POSITION: (298.167, 211.004, 25.8928); TOOL_DIRECTION: (0.0770083, 0.261946, -0.962005)
TIME_SPECIAL: 221805568657368; POINT_POSITION: (303.013, 204.437, 22.0936); TOOL_DIRECTION: (0.0791075, 0.254694, -0.963781)
TIME_SPECIAL: 221805590769462; POINT_POSITION: (305.622, 199.934, 24.9908); TOOL_DIRECTION: (0.0823176, 0.247972, -0.965264)
TIME_SPECIAL: 221805612113398; POINT_POSITION: (310.686, 194.089, 22.4813); TOOL_DIRECTION: (0.0891056, 0.235101, -0.967878)
TIME_SPECIAL: 221805628379632; POINT_POSITION: (311.966, 192.732, 22.1716); TOOL_DIRECTION: (0.0894501, 0.235563, -0.967734)
TIME_SPECIAL: 221805646331680; POINT_POSITION: (314.59, 190.129, 21.8853); TOOL_DIRECTION: (0.0923259, 0.232333, -0.968244)
TIME_SPECIAL: 221805664773146; POINT_POSITION: (316.708, 187.109, 19.2752); TOOL_DIRECTION: (0.094139, 0.22713, -0.969304)
TIME_SPECIAL: 221805680923507; POINT_POSITION: (318.372, 184.57, 17.5943); TOOL_DIRECTION: (0.0954882, 0.224154, -0.969864)
TIME_SPECIAL: 221805698038928; POINT_POSITION: (318.824, 183.772, 17.1721); TOOL_DIRECTION: (0.0954867, 0.224094, -0.969878)
TIME_SPECIAL: 221805716687828; POINT_POSITION: (319.741, 182.672, 16.4975); TOOL_DIRECTION: (0.0979239, 0.221953, -0.970128)
TIME_SPECIAL: 221805734372075; POINT_POSITION: (319.958, 182.175, 16.0768); TOOL_DIRECTION: (0.0978951, 0.221983, -0.970124)
TIME_SPECIAL: 221805753448810; POINT_POSITION: (319.757, 181.857, 15.9705); TOOL_DIRECTION: (0.0957538, 0.223043, -0.970094)
TIME_SPECIAL: 221805769999457; POINT_POSITION: (317.886, 182.667, 17.5636); TOOL_DIRECTION: (0.0921774, 0.227344, -0.969442)
TIME_SPECIAL: 221805789793302; POINT_POSITION: (317.658, 182.662, 18.4131); TOOL_DIRECTION: (0.0911019, 0.228848, -0.96919)
TIME_SPECIAL: 221805823948381; POINT_POSITION: (317.946, 181.911, 20.1892); TOOL_DIRECTION: (0.0876206, 0.232323, -0.968684)
TIME_SPECIAL: 221805871428733; POINT_POSITION: (318.414, 181.608, 20.5573); TOOL_DIRECTION: (0.0863621, 0.232522, -0.968749)
TIME_SPECIAL: 221805904887770; POINT_POSITION: (316.358, 181.429, 21.0672); TOOL_DIRECTION: (0.0824916, 0.232817, -0.969016)
TIME_SPECIAL: 221805936310134; POINT_POSITION: (312.003, 181.301, 24.2244); TOOL_DIRECTION: (0.0782508, 0.231945, -0.969576)
TIME_SPECIAL: 221805966800257; POINT_POSITION: (305.806, 183.522, 35.2056); TOOL_DIRECTION: (0.068361, 0.246021, -0.966851)
TIME_SPECIAL: 221805999815253; POINT_POSITION: (299.725, 189.441, 63.8989); TOOL_DIRECTION: (0.0557723, 0.282064, -0.957773)
TIME_PRESSED: 221806000417301; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 221806000813939; WORD_VALUE: jumped
TIME_EXPERIMENT_END: 221806026139252
