TIME_EXPERIMENT_START: 14895102190570
TIME_WORD_START: 14895105553667; WORD_VALUE: the
TIME_SPECIAL: 14908875300059; POINT_POSITION: (689.533, 130.781, 0); TOOL_DIRECTION: (0.0280712, 0.063508, -0.997586)
TIME_SPECIAL: 14908888568915; POINT_POSITION: (689.563, 130.782, 0); TOOL_DIRECTION: (0.0295544, 0.0628067, -0.997588)
TIME_PRESSED: 14908888805519; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14908906297186; POINT_POSITION: (689.574, 130.796, 0); TOOL_DIRECTION: (0.0298446, 0.0626987, -0.997586)
TIME_SPECIAL: 14908920840219; POINT_POSITION: (689.589, 130.799, 0); TOOL_DIRECTION: (0.0303307, 0.0621316, -0.997607)
TIME_SPECIAL: 14908935180274; POINT_POSITION: (689.602, 130.792, 0); TOOL_DIRECTION: (0.0305273, 0.061882, -0.997617)
TIME_PRESSED: 14908935325316; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14908951913918; POINT_POSITION: (689.622, 130.774, 0); TOOL_DIRECTION: (0.0304585, 0.0613829, -0.997649)
TIME_SPECIAL: 14908965188041; POINT_POSITION: (689.619, 130.75, 0); TOOL_DIRECTION: (0.0298105, 0.0605125, -0.997722)
TIME_SPECIAL: 14908978637186; POINT_POSITION: (689.605, 130.744, 0); TOOL_DIRECTION: (0.028701, 0.0603332, -0.997766)
TIME_PRESSED: 14908978779796; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14908991994768; POINT_POSITION: (689.567, 130.739, 0); TOOL_DIRECTION: (0.0279776, 0.0599034, -0.997812)
TIME_SPECIAL: 14909004011326; POINT_POSITION: (689.548, 130.741, 0); TOOL_DIRECTION: (0.0280212, 0.0600279, -0.997803)
TIME_SPECIAL: 14909020083775; POINT_POSITION: (689.512, 130.735, 0); TOOL_DIRECTION: (0.0279272, 0.0594613, -0.99784)
TIME_PRESSED: 14909020239755; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14909034696492; POINT_POSITION: (689.477, 130.725, 0); TOOL_DIRECTION: (0.0277949, 0.0592223, -0.997858)
TIME_SPECIAL: 14909048449090; POINT_POSITION: (689.443, 130.718, 0); TOOL_DIRECTION: (0.0275045, 0.0589197, -0.997884)
TIME_SPECIAL: 14909061682293; POINT_POSITION: (689.439, 130.708, 0); TOOL_DIRECTION: (0.0285901, 0.0579857, -0.997908)
TIME_PRESSED: 14909061825714; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14909076384142; POINT_POSITION: (689.43, 130.679, 0); TOOL_DIRECTION: (0.028383, 0.0570036, -0.99797)
TIME_SPECIAL: 14909093058230; POINT_POSITION: (689.423, 130.656, 0); TOOL_DIRECTION: (0.0278535, 0.0566641, -0.998005)
TIME_SPECIAL: 14909109432511; POINT_POSITION: (689.416, 130.635, 0); TOOL_DIRECTION: (0.0272968, 0.0561797, -0.998047)
TIME_PRESSED: 14909109593353; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14909123328529; POINT_POSITION: (689.416, 130.626, 0); TOOL_DIRECTION: (0.027134, 0.0561182, -0.998055)
TIME_SPECIAL: 14909137316920; POINT_POSITION: (689.413, 130.615, 0); TOOL_DIRECTION: (0.0258166, 0.0569186, -0.998045)
TIME_SPECIAL: 14909151359195; POINT_POSITION: (689.406, 130.614, 0); TOOL_DIRECTION: (0.0250702, 0.0574368, -0.998034)
TIME_PRESSED: 14909151485600; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14909164702598; POINT_POSITION: (689.395, 130.615, 0); TOOL_DIRECTION: (0.0250486, 0.0578757, -0.99801)
TIME_SPECIAL: 14909179198229; POINT_POSITION: (689.385, 130.619, 0); TOOL_DIRECTION: (0.0249765, 0.0583625, -0.997983)
TIME_SPECIAL: 14909193737210; POINT_POSITION: (689.381, 130.622, 0); TOOL_DIRECTION: (0.0253508, 0.058416, -0.99797)
TIME_PRESSED: 14909193891974; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14909209091745; POINT_POSITION: (689.372, 130.623, 0); TOOL_DIRECTION: (0.0247498, 0.0570376, -0.998065)
TIME_SPECIAL: 14909223481633; POINT_POSITION: (689.335, 130.588, 0); TOOL_DIRECTION: (0.0220516, 0.0525165, -0.998377)
TIME_SPECIAL: 14909236886617; POINT_POSITION: (689.273, 130.539, 0); TOOL_DIRECTION: (0.0181326, 0.0498374, -0.998593)
TIME_PRESSED: 14909237036520; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14909250803298; POINT_POSITION: (689.003, 130.555, 0); TOOL_DIRECTION: (0.0152266, 0.057413, -0.998234)
TIME_SPECIAL: 14909264468384; POINT_POSITION: (688.731, 130.796, 0); TOOL_DIRECTION: (0.013163, 0.0612492, -0.998036)
TIME_SPECIAL: 14909278059735; POINT_POSITION: (687.019, 132.244, 0); TOOL_DIRECTION: (0.0043094, 0.0653392, -0.997854)
TIME_PRESSED: 14909278196268; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14909291047016; POINT_POSITION: (684.828, 134.602, 6.67367); TOOL_DIRECTION: (-0.00139785, 0.070716, -0.997496)
TIME_SPECIAL: 14909307322847; POINT_POSITION: (679.093, 143.365, 44.0241); TOOL_DIRECTION: (-0.0113231, 0.0809478, -0.996654)
TIME_SPECIAL: 14909322801356; POINT_POSITION: (674.126, 150.982, 71.3698); TOOL_DIRECTION: (-0.025476, 0.0947886, -0.995171)
TIME_SPECIAL: 14909335245745; POINT_POSITION: (667.367, 156.917, 98.6039); TOOL_DIRECTION: (-0.0427802, 0.105951, -0.993451)
TIME_SPECIAL: 14909349262091; POINT_POSITION: (662.296, 160.059, 113.611); TOOL_DIRECTION: (-0.0545024, 0.111934, -0.99222)
TIME_SPECIAL: 14909362135932; POINT_POSITION: (651.281, 164.21, 145.178); TOOL_DIRECTION: (-0.0778017, 0.118272, -0.989929)
TIME_SPECIAL: 14909376030330; POINT_POSITION: (645.337, 166.075, 161.924); TOOL_DIRECTION: (-0.0890922, 0.120475, -0.98871)
TIME_SPECIAL: 14909388292405; POINT_POSITION: (631.626, 169.543, 196.581); TOOL_DIRECTION: (-0.111887, 0.123237, -0.98605)
TIME_SPECIAL: 14909403110935; POINT_POSITION: (617.013, 173.873, 231.878); TOOL_DIRECTION: (-0.129224, 0.126207, -0.983551)
TIME_SPECIAL: 14909416569398; POINT_POSITION: (608.606, 175.679, 248.723); TOOL_DIRECTION: (-0.135685, 0.126077, -0.982697)
TIME_SPECIAL: 14909429418120; POINT_POSITION: (586.349, 177.801, 275.844); TOOL_DIRECTION: (-0.144666, 0.123085, -0.981795)
TIME_SPECIAL: 14909442287100; POINT_POSITION: (574.404, 179.064, 285.677); TOOL_DIRECTION: (-0.147071, 0.130431, -0.980488)
TIME_SPECIAL: 14909454221818; POINT_POSITION: (561.503, 178.395, 291.963); TOOL_DIRECTION: (-0.151848, 0.128185, -0.980057)
TIME_SPECIAL: 14909468478819; POINT_POSITION: (537.957, 177.644, 295.57); TOOL_DIRECTION: (-0.152566, 0.131759, -0.979471)
TIME_SPECIAL: 14909480840964; POINT_POSITION: (526.973, 177.539, 293.822); TOOL_DIRECTION: (-0.155563, 0.134873, -0.978575)
TIME_SPECIAL: 14909494776281; POINT_POSITION: (507.1, 175.145, 287.364); TOOL_DIRECTION: (-0.158415, 0.127269, -0.979136)
TIME_SPECIAL: 14909507956411; POINT_POSITION: (490.322, 174.816, 278.839); TOOL_DIRECTION: (-0.156824, 0.134718, -0.978395)
TIME_SPECIAL: 14909521546141; POINT_POSITION: (481.131, 173.054, 274.394); TOOL_DIRECTION: (-0.157757, 0.130231, -0.978853)
TIME_SPECIAL: 14909535378957; POINT_POSITION: (465.213, 172.529, 264.053); TOOL_DIRECTION: (-0.157147, 0.132942, -0.978586)
TIME_SPECIAL: 14909548735324; POINT_POSITION: (458.493, 175.858, 259.636); TOOL_DIRECTION: (-0.152057, 0.152073, -0.976602)
TIME_SPECIAL: 14909564220720; POINT_POSITION: (439.579, 172.903, 247.737); TOOL_DIRECTION: (-0.160327, 0.150663, -0.975498)
TIME_SPECIAL: 14909576118570; POINT_POSITION: (430.345, 168.326, 241.37); TOOL_DIRECTION: (-0.168658, 0.125445, -0.97766)
TIME_SPECIAL: 14909590098453; POINT_POSITION: (418.562, 162.449, 229.171); TOOL_DIRECTION: (-0.174081, 0.0917534, -0.980447)
TIME_SPECIAL: 14909603813778; POINT_POSITION: (409.634, 161.019, 215.474); TOOL_DIRECTION: (-0.173561, 0.0730545, -0.98211)
TIME_SPECIAL: 14909621228468; POINT_POSITION: (401.331, 161.887, 200.876); TOOL_DIRECTION: (-0.170116, 0.0622949, -0.983453)
TIME_SPECIAL: 14909634677207; POINT_POSITION: (396.187, 162.789, 193.556); TOOL_DIRECTION: (-0.169354, 0.0581539, -0.983838)
TIME_SPECIAL: 14909648364577; POINT_POSITION: (385.357, 165.921, 179.005); TOOL_DIRECTION: (-0.169479, 0.0564761, -0.983914)
TIME_SPECIAL: 14909662687211; POINT_POSITION: (379.72, 166.915, 172.08); TOOL_DIRECTION: (-0.170557, 0.0543443, -0.983848)
TIME_SPECIAL: 14909676320697; POINT_POSITION: (371.216, 167.155, 157.382); TOOL_DIRECTION: (-0.170623, 0.0469621, -0.984217)
TIME_SPECIAL: 14909689870722; POINT_POSITION: (363.826, 168.338, 142.749); TOOL_DIRECTION: (-0.168585, 0.0412535, -0.984824)
TIME_SPECIAL: 14909703307308; POINT_POSITION: (361.1, 169.36, 135.511); TOOL_DIRECTION: (-0.166078, 0.039776, -0.98531)
TIME_SPECIAL: 14909717316766; POINT_POSITION: (354.786, 171.731, 121.637); TOOL_DIRECTION: (-0.161663, 0.0376377, -0.986128)
TIME_SPECIAL: 14909732119901; POINT_POSITION: (350.916, 172.828, 115.024); TOOL_DIRECTION: (-0.16069, 0.0365873, -0.986327)
TIME_SPECIAL: 14909744576444; POINT_POSITION: (346.588, 173.975, 108.466); TOOL_DIRECTION: (-0.161287, 0.0357044, -0.986261)
TIME_SPECIAL: 14909757251765; POINT_POSITION: (337.698, 176.302, 96.4661); TOOL_DIRECTION: (-0.16177, 0.0363501, -0.986159)
TIME_SPECIAL: 14909770591521; POINT_POSITION: (329.708, 177.975, 86.5306); TOOL_DIRECTION: (-0.162123, 0.0358993, -0.986117)
TIME_SPECIAL: 14909784825834; POINT_POSITION: (324.525, 179.877, 77.8066); TOOL_DIRECTION: (-0.160798, 0.0369919, -0.986294)
TIME_SPECIAL: 14909798600310; POINT_POSITION: (322.797, 181.313, 73.6497); TOOL_DIRECTION: (-0.159328, 0.0388988, -0.986459)
TIME_SPECIAL: 14909810839696; POINT_POSITION: (321.089, 182.702, 69.9202); TOOL_DIRECTION: (-0.157602, 0.0406748, -0.986665)
TIME_SPECIAL: 14909824332596; POINT_POSITION: (317.417, 184.077, 62.6819); TOOL_DIRECTION: (-0.155906, 0.0404348, -0.986944)
TIME_SPECIAL: 14909836243006; POINT_POSITION: (314.855, 184.317, 59.4319); TOOL_DIRECTION: (-0.156469, 0.0385865, -0.986929)
TIME_SPECIAL: 14909849252165; POINT_POSITION: (310.137, 184.997, 53.573); TOOL_DIRECTION: (-0.158014, 0.0366449, -0.986757)
TIME_SPECIAL: 14909860500976; POINT_POSITION: (308.044, 185.045, 51.1478); TOOL_DIRECTION: (-0.158471, 0.0348615, -0.986748)
TIME_SPECIAL: 14909871858365; POINT_POSITION: (308.044, 185.045, 51.1478); TOOL_DIRECTION: (-0.158471, 0.0348615, -0.986748)
TIME_SPECIAL: 14909883966484; POINT_POSITION: (306.237, 184.682, 48.1964); TOOL_DIRECTION: (-0.157956, 0.031561, -0.986942)
TIME_SPECIAL: 14909896147530; POINT_POSITION: (305.003, 185.077, 45.3417); TOOL_DIRECTION: (-0.157174, 0.0306603, -0.987095)
TIME_SPECIAL: 14909908113039; POINT_POSITION: (305.003, 185.077, 45.3417); TOOL_DIRECTION: (-0.157174, 0.0306603, -0.987095)
TIME_SPECIAL: 14909920598753; POINT_POSITION: (305.003, 185.077, 45.3417); TOOL_DIRECTION: (-0.157174, 0.0306603, -0.987095)
TIME_SPECIAL: 14909932605587; POINT_POSITION: (302.959, 185.459, 37.5647); TOOL_DIRECTION: (-0.153701, 0.0270759, -0.987746)
TIME_PRESSED: 14909932723889; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_F; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14909954015397; POINT_POSITION: (302.798, 186.236, 8.61704); TOOL_DIRECTION: (-0.146057, 0.0255635, -0.988946)
TIME_SPECIAL: 14909965695281; POINT_POSITION: (302.798, 186.236, 8.61704); TOOL_DIRECTION: (-0.146057, 0.0255635, -0.988946)
TIME_SPECIAL: 14909977988551; POINT_POSITION: (300.601, 187.363, 0); TOOL_DIRECTION: (-0.143903, 0.0253873, -0.989266)
TIME_SPECIAL: 14909993676519; POINT_POSITION: (296.929, 188.143, 0); TOOL_DIRECTION: (-0.146497, 0.0247429, -0.988902)
TIME_SPECIAL: 14910007478544; POINT_POSITION: (295.471, 188.624, 0); TOOL_DIRECTION: (-0.147868, 0.0247075, -0.988698)
TIME_SPECIAL: 14910018254552; POINT_POSITION: (294.79, 188.099, 0); TOOL_DIRECTION: (-0.148006, 0.0221958, -0.988737)
TIME_SPECIAL: 14910033845691; POINT_POSITION: (294.906, 187.405, 0); TOOL_DIRECTION: (-0.147122, 0.0176284, -0.988961)
TIME_SPECIAL: 14910049843189; POINT_POSITION: (297.618, 188.315, 0); TOOL_DIRECTION: (-0.145602, 0.0148559, -0.989232)
TIME_SPECIAL: 14910065375582; POINT_POSITION: (304.012, 190.402, 0); TOOL_DIRECTION: (-0.145062, 0.0108932, -0.989363)
TIME_SPECIAL: 14910080450163; POINT_POSITION: (313.577, 193.432, 0); TOOL_DIRECTION: (-0.144205, 0.00843365, -0.989512)
TIME_SPECIAL: 14910096374329; POINT_POSITION: (319.248, 194.958, 0); TOOL_DIRECTION: (-0.14348, 0.00802931, -0.989621)
TIME_SPECIAL: 14910110742745; POINT_POSITION: (330.414, 197.583, 0); TOOL_DIRECTION: (-0.140733, 0.00792385, -0.990016)
TIME_SPECIAL: 14910124554899; POINT_POSITION: (335.754, 198.474, 0); TOOL_DIRECTION: (-0.138655, 0.00807381, -0.990308)
TIME_SPECIAL: 14910139539943; POINT_POSITION: (348.71, 201.115, 0); TOOL_DIRECTION: (-0.132642, 0.0104195, -0.991109)
TIME_SPECIAL: 14910151719773; POINT_POSITION: (362.507, 204.33, 0); TOOL_DIRECTION: (-0.126611, 0.0139004, -0.991855)
TIME_SPECIAL: 14910165373921; POINT_POSITION: (369.766, 206.306, 0); TOOL_DIRECTION: (-0.123809, 0.0165623, -0.992168)
TIME_SPECIAL: 14910178736365; POINT_POSITION: (382.661, 208.936, 0); TOOL_DIRECTION: (-0.119864, 0.0177443, -0.992632)
TIME_SPECIAL: 14910193156639; POINT_POSITION: (389.496, 211.302, 0); TOOL_DIRECTION: (-0.117805, 0.0222122, -0.992788)
TIME_SPECIAL: 14910206207123; POINT_POSITION: (402.412, 213.274, 0); TOOL_DIRECTION: (-0.115185, 0.0232894, -0.993071)
TIME_SPECIAL: 14910217968845; POINT_POSITION: (408.621, 213.811, 0); TOOL_DIRECTION: (-0.113839, 0.0222903, -0.993249)
TIME_SPECIAL: 14910230215524; POINT_POSITION: (421.97, 215.876, 0); TOOL_DIRECTION: (-0.107712, 0.024944, -0.993869)
TIME_SPECIAL: 14910244332345; POINT_POSITION: (428.922, 216.823, 0); TOOL_DIRECTION: (-0.104065, 0.0251685, -0.994252)
TIME_SPECIAL: 14910259097396; POINT_POSITION: (442.147, 218.98, 0); TOOL_DIRECTION: (-0.0972892, 0.0267693, -0.994896)
TIME_SPECIAL: 14910271977720; POINT_POSITION: (454.615, 220.792, 0); TOOL_DIRECTION: (-0.0907544, 0.0280998, -0.995477)
TIME_SPECIAL: 14910286405286; POINT_POSITION: (461.163, 222.564, 0); TOOL_DIRECTION: (-0.0874464, 0.031027, -0.995686)
TIME_SPECIAL: 14910302556739; POINT_POSITION: (474.236, 224.926, 0); TOOL_DIRECTION: (-0.0801756, 0.0324464, -0.996253)
TIME_SPECIAL: 14910316090964; POINT_POSITION: (487.8, 228.989, 0); TOOL_DIRECTION: (-0.0729578, 0.0361343, -0.99668)
TIME_SPECIAL: 14910328672291; POINT_POSITION: (494.609, 230.318, 0); TOOL_DIRECTION: (-0.0687896, 0.0362508, -0.996972)
TIME_SPECIAL: 14910340212805; POINT_POSITION: (500.381, 231.212, 0); TOOL_DIRECTION: (-0.06587, 0.0355473, -0.997195)
TIME_SPECIAL: 14910355744388; POINT_POSITION: (514.412, 234.947, 0); TOOL_DIRECTION: (-0.0584271, 0.0384263, -0.997552)
TIME_SPECIAL: 14910369778965; POINT_POSITION: (528.117, 238.412, 0); TOOL_DIRECTION: (-0.0511942, 0.0392817, -0.997916)
TIME_SPECIAL: 14910383744263; POINT_POSITION: (535.272, 240.102, 0); TOOL_DIRECTION: (-0.0462182, 0.0405942, -0.998106)
TIME_SPECIAL: 14910396742078; POINT_POSITION: (548.687, 243.772, 0); TOOL_DIRECTION: (-0.0396978, 0.0419958, -0.998329)
TIME_SPECIAL: 14910411578840; POINT_POSITION: (555.135, 246.113, 0); TOOL_DIRECTION: (-0.0347383, 0.0439334, -0.99843)
TIME_SPECIAL: 14910426145371; POINT_POSITION: (568.602, 250.106, 0); TOOL_DIRECTION: (-0.02789, 0.0457142, -0.998565)
TIME_PRESSED: 14910426293248; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14910445704485; POINT_POSITION: (583.989, 253.724, 0); TOOL_DIRECTION: (-0.0186277, 0.0477105, -0.998688)
TIME_SPECIAL: 14910459405224; POINT_POSITION: (590.127, 255.317, 0); TOOL_DIRECTION: (-0.0163794, 0.0478815, -0.998719)
TIME_SPECIAL: 14910475436754; POINT_POSITION: (601.63, 258.723, 0); TOOL_DIRECTION: (-0.0126446, 0.0483256, -0.998752)
TIME_SPECIAL: 14910488866858; POINT_POSITION: (612.627, 262.207, 0); TOOL_DIRECTION: (-0.00833792, 0.0496037, -0.998734)
TIME_SPECIAL: 14910503263228; POINT_POSITION: (618.83, 264.927, 0); TOOL_DIRECTION: (-0.00441072, 0.0538702, -0.998538)
TIME_SPECIAL: 14910517586673; POINT_POSITION: (628.072, 267.492, 0); TOOL_DIRECTION: (0.000436849, 0.0552248, -0.998474)
TIME_SPECIAL: 14910529966239; POINT_POSITION: (633.085, 268.842, 0); TOOL_DIRECTION: (0.00472359, 0.0560028, -0.998419)
TIME_SPECIAL: 14910545032312; POINT_POSITION: (639.241, 271.182, 0); TOOL_DIRECTION: (0.00788609, 0.0576534, -0.998305)
TIME_SPECIAL: 14910558449045; POINT_POSITION: (645.763, 273.616, 0); TOOL_DIRECTION: (0.0132102, 0.0602032, -0.998099)
TIME_SPECIAL: 14910572213392; POINT_POSITION: (648.703, 274.585, 0); TOOL_DIRECTION: (0.0146159, 0.0605296, -0.998059)
TIME_SPECIAL: 14910586762907; POINT_POSITION: (650.438, 274.603, 0); TOOL_DIRECTION: (0.0131898, 0.0579777, -0.998231)
TIME_SPECIAL: 14910600486334; POINT_POSITION: (654.031, 275.086, 0); TOOL_DIRECTION: (0.0155104, 0.0566465, -0.998274)
TIME_SPECIAL: 14910613649042; POINT_POSITION: (655.961, 275.533, 0); TOOL_DIRECTION: (0.0175051, 0.056352, -0.998258)
TIME_SPECIAL: 14910627558025; POINT_POSITION: (657.979, 276.291, 0); TOOL_DIRECTION: (0.0200359, 0.0564254, -0.998206)
TIME_SPECIAL: 14910640824045; POINT_POSITION: (658.477, 276.506, 0); TOOL_DIRECTION: (0.021066, 0.0564726, -0.998182)
TIME_SPECIAL: 14910654757337; POINT_POSITION: (658.846, 276.799, 0); TOOL_DIRECTION: (0.0226956, 0.05743, -0.998092)
TIME_SPECIAL: 14910669383829; POINT_POSITION: (659.113, 276.792, 0); TOOL_DIRECTION: (0.0250105, 0.0579279, -0.998007)
TIME_SPECIAL: 14910683709299; POINT_POSITION: (658.308, 277.028, 0); TOOL_DIRECTION: (0.0273279, 0.0605173, -0.997793)
TIME_SPECIAL: 14910697323743; POINT_POSITION: (654.109, 276.917, 0); TOOL_DIRECTION: (0.0279191, 0.0645567, -0.997523)
TIME_SPECIAL: 14910710581255; POINT_POSITION: (651.081, 276.358, 0); TOOL_DIRECTION: (0.0263356, 0.0653572, -0.997514)
TIME_SPECIAL: 14910726317030; POINT_POSITION: (643.594, 274.946, 0); TOOL_DIRECTION: (0.0227851, 0.065742, -0.997576)
TIME_SPECIAL: 14910738611516; POINT_POSITION: (638.929, 274.515, 0); TOOL_DIRECTION: (0.0197837, 0.0680991, -0.997482)
TIME_SPECIAL: 14910753364413; POINT_POSITION: (629.22, 272.319, 0); TOOL_DIRECTION: (0.0150429, 0.0672806, -0.997621)
TIME_SPECIAL: 14910766677835; POINT_POSITION: (618.815, 269.307, 0); TOOL_DIRECTION: (0.0121299, 0.0673376, -0.997657)
TIME_SPECIAL: 14910778675350; POINT_POSITION: (612.983, 267.1, 0); TOOL_DIRECTION: (0.00972386, 0.0651519, -0.997828)
TIME_SPECIAL: 14910790392912; POINT_POSITION: (608.32, 265.613, 0); TOOL_DIRECTION: (0.00943734, 0.0661913, -0.997762)
TIME_SPECIAL: 14910802888754; POINT_POSITION: (595.549, 260.202, 0); TOOL_DIRECTION: (0.00561327, 0.0607797, -0.998135)
TIME_SPECIAL: 14910816729268; POINT_POSITION: (589.941, 258.616, 0); TOOL_DIRECTION: (0.0049728, 0.0612611, -0.998109)
TIME_SPECIAL: 14910829683732; POINT_POSITION: (576.073, 254.052, 0); TOOL_DIRECTION: (0.000554199, 0.0616246, -0.998099)
TIME_SPECIAL: 14910845449893; POINT_POSITION: (561.609, 248.671, 0); TOOL_DIRECTION: (-0.00502688, 0.0581671, -0.998294)
TIME_SPECIAL: 14910859095128; POINT_POSITION: (554.186, 245.986, 0); TOOL_DIRECTION: (-0.00785629, 0.0562193, -0.998388)
TIME_SPECIAL: 14910874100834; POINT_POSITION: (540.488, 242.255, 0); TOOL_DIRECTION: (-0.0102696, 0.0566728, -0.99834)
TIME_SPECIAL: 14910889095196; POINT_POSITION: (527.555, 238.437, 0); TOOL_DIRECTION: (-0.0149962, 0.0553568, -0.998354)
TIME_SPECIAL: 14910903314924; POINT_POSITION: (520.37, 237.217, 0); TOOL_DIRECTION: (-0.0160502, 0.0594571, -0.998102)
TIME_SPECIAL: 14910917901307; POINT_POSITION: (503.86, 232.277, 0); TOOL_DIRECTION: (-0.0231171, 0.0566401, -0.998127)
TIME_SPECIAL: 14910931167327; POINT_POSITION: (488.356, 226.99, 0); TOOL_DIRECTION: (-0.0297625, 0.0536241, -0.998118)
TIME_SPECIAL: 14910944743282; POINT_POSITION: (480.966, 225.523, 0); TOOL_DIRECTION: (-0.0317277, 0.0552669, -0.997967)
TIME_SPECIAL: 14910960619237; POINT_POSITION: (467.128, 222.358, 0); TOOL_DIRECTION: (-0.0370297, 0.0568018, -0.997699)
TIME_SPECIAL: 14910972052388; POINT_POSITION: (467.128, 222.358, 0); TOOL_DIRECTION: (-0.0370297, 0.0568018, -0.997699)
TIME_SPECIAL: 14910983727409; POINT_POSITION: (451.047, 216.591, 0); TOOL_DIRECTION: (-0.0426836, 0.0535345, -0.997653)
TIME_SPECIAL: 14910996298608; POINT_POSITION: (439.401, 212.912, 0); TOOL_DIRECTION: (-0.0452902, 0.0532783, -0.997552)
TIME_SPECIAL: 14911007844794; POINT_POSITION: (429.762, 210.331, 0); TOOL_DIRECTION: (-0.0478147, 0.0541583, -0.997387)
TIME_SPECIAL: 14911019048633; POINT_POSITION: (422.046, 207.871, 0); TOOL_DIRECTION: (-0.0493684, 0.0548923, -0.997271)
TIME_SPECIAL: 14911032889147; POINT_POSITION: (407.215, 202.776, 0); TOOL_DIRECTION: (-0.0520777, 0.0515026, -0.997314)
TIME_SPECIAL: 14911044779300; POINT_POSITION: (394.404, 200.198, 0); TOOL_DIRECTION: (-0.0558948, 0.0525906, -0.997051)
TIME_SPECIAL: 14911057143065; POINT_POSITION: (386.649, 197.807, 0); TOOL_DIRECTION: (-0.0571697, 0.051162, -0.997053)
TIME_SPECIAL: 14911068066545; POINT_POSITION: (378.619, 195.51, 0); TOOL_DIRECTION: (-0.0597147, 0.0506507, -0.99693)
TIME_SPECIAL: 14911083898744; POINT_POSITION: (364.532, 190.827, 0); TOOL_DIRECTION: (-0.0638757, 0.0473763, -0.996833)
TIME_SPECIAL: 14911099955798; POINT_POSITION: (350.486, 184.795, 0); TOOL_DIRECTION: (-0.0679507, 0.0412047, -0.996837)
TIME_SPECIAL: 14911113760254; POINT_POSITION: (337.819, 179.267, 0); TOOL_DIRECTION: (-0.0692301, 0.0346426, -0.996999)
TIME_SPECIAL: 14911127346743; POINT_POSITION: (332.274, 176.904, 0); TOOL_DIRECTION: (-0.0689138, 0.0336253, -0.997056)
TIME_SPECIAL: 14911140037864; POINT_POSITION: (322.25, 172.439, 0); TOOL_DIRECTION: (-0.0674475, 0.0307688, -0.997248)
TIME_SPECIAL: 14911153524688; POINT_POSITION: (316.515, 170.134, 0); TOOL_DIRECTION: (-0.0675648, 0.0304088, -0.997251)
TIME_SPECIAL: 14911166426889; POINT_POSITION: (306.74, 165.739, 0); TOOL_DIRECTION: (-0.0679728, 0.0285596, -0.997278)
TIME_SPECIAL: 14911180238637; POINT_POSITION: (301.91, 163.135, 0); TOOL_DIRECTION: (-0.0682305, 0.0257856, -0.997336)
