PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 147748413571130
TIME_WORD_START: 147748414493292; WORD_VALUE: cocker
TIME_SPECIAL: 147803345707797; POINT_POSITION: (261.097, 240.698, 9.78386); TOOL_DIRECTION: (-0.238425, 0.139683, -0.961063)
TIME_SPECIAL: 147803362396299; POINT_POSITION: (260.982, 240.735, 9.79479); TOOL_DIRECTION: (-0.239197, 0.140366, -0.960772)
TIME_SPECIAL: 147803379072286; POINT_POSITION: (260.788, 240.76, 9.78211); TOOL_DIRECTION: (-0.239408, 0.140111, -0.960756)
TIME_SPECIAL: 147803395756522; POINT_POSITION: (260.542, 240.772, 9.76029); TOOL_DIRECTION: (-0.239655, 0.140679, -0.960612)
TIME_SPECIAL: 147803412445877; POINT_POSITION: (260.263, 240.767, 9.7283); TOOL_DIRECTION: (-0.240233, 0.140112, -0.96055)
TIME_SPECIAL: 147803429043358; POINT_POSITION: (260.002, 240.757, 9.69411); TOOL_DIRECTION: (-0.24016, 0.140331, -0.960537)
TIME_SPECIAL: 147803445780785; POINT_POSITION: (259.9, 240.757, 9.67535); TOOL_DIRECTION: (-0.239704, 0.140596, -0.960612)
TIME_SPECIAL: 147803462473269; POINT_POSITION: (259.752, 240.755, 9.63937); TOOL_DIRECTION: (-0.238775, 0.140816, -0.960811)
TIME_SPECIAL: 147803479096065; POINT_POSITION: (259.641, 240.754, 9.61168); TOOL_DIRECTION: (-0.238524, 0.140406, -0.960933)
TIME_SPECIAL: 147803495743608; POINT_POSITION: (259.59, 240.742, 9.57089); TOOL_DIRECTION: (-0.237497, 0.139413, -0.961332)
TIME_SPECIAL: 147803512472786; POINT_POSITION: (259.555, 240.743, 9.55228); TOOL_DIRECTION: (-0.237884, 0.139493, -0.961225)
TIME_SPECIAL: 147803529087902; POINT_POSITION: (259.655, 240.74, 9.56973); TOOL_DIRECTION: (-0.23692, 0.138544, -0.9616)
TIME_SPECIAL: 147803545827035; POINT_POSITION: (259.803, 240.766, 9.6486); TOOL_DIRECTION: (-0.237357, 0.139416, -0.961366)
TIME_SPECIAL: 147803562482257; POINT_POSITION: (260.125, 240.879, 9.78487); TOOL_DIRECTION: (-0.236767, 0.140541, -0.961348)
TIME_SPECIAL: 147803579152840; POINT_POSITION: (260.524, 241.042, 9.9475); TOOL_DIRECTION: (-0.236795, 0.141181, -0.961247)
TIME_SPECIAL: 147803595807209; POINT_POSITION: (260.874, 241.205, 10.1114); TOOL_DIRECTION: (-0.236976, 0.141347, -0.961178)
TIME_SPECIAL: 147803612527853; POINT_POSITION: (261.187, 241.384, 10.272); TOOL_DIRECTION: (-0.237177, 0.142313, -0.960986)
TIME_SPECIAL: 147803629136143; POINT_POSITION: (261.483, 241.56, 10.4192); TOOL_DIRECTION: (-0.236789, 0.142168, -0.961103)
TIME_SPECIAL: 147803645931880; POINT_POSITION: (261.713, 241.688, 10.5372); TOOL_DIRECTION: (-0.236874, 0.140561, -0.961319)
TIME_SPECIAL: 147803662532205; POINT_POSITION: (261.797, 241.748, 10.5882); TOOL_DIRECTION: (-0.237117, 0.140063, -0.961331)
TIME_SPECIAL: 147803679221846; POINT_POSITION: (261.937, 241.827, 10.6814); TOOL_DIRECTION: (-0.237098, 0.138315, -0.961589)
TIME_SPECIAL: 147803695870242; POINT_POSITION: (262.023, 241.916, 10.7714); TOOL_DIRECTION: (-0.237714, 0.138819, -0.961364)
TIME_SPECIAL: 147803712545091; POINT_POSITION: (262.019, 242.033, 10.8313); TOOL_DIRECTION: (-0.238574, 0.139028, -0.961121)
TIME_SPECIAL: 147803729175282; POINT_POSITION: (261.899, 242.238, 10.844); TOOL_DIRECTION: (-0.238969, 0.14132, -0.960689)
TIME_SPECIAL: 147803745903322; POINT_POSITION: (261.76, 242.588, 10.7784); TOOL_DIRECTION: (-0.237903, 0.143379, -0.960648)
TIME_SPECIAL: 147803762593531; POINT_POSITION: (261.618, 242.973, 10.7419); TOOL_DIRECTION: (-0.23692, 0.141331, -0.961194)
TIME_SPECIAL: 147803779245341; POINT_POSITION: (261.394, 243.412, 10.7359); TOOL_DIRECTION: (-0.236782, 0.141444, -0.961212)
TIME_SPECIAL: 147803795908812; POINT_POSITION: (260.978, 244.108, 10.7354); TOOL_DIRECTION: (-0.237193, 0.144865, -0.960601)
TIME_SPECIAL: 147803812615803; POINT_POSITION: (260.609, 245.086, 10.9554); TOOL_DIRECTION: (-0.237306, 0.14719, -0.960219)
TIME_SPECIAL: 147803829297763; POINT_POSITION: (260.333, 246.107, 11.4107); TOOL_DIRECTION: (-0.236469, 0.146342, -0.960555)
TIME_SPECIAL: 147803845939617; POINT_POSITION: (260.459, 247.005, 12.0355); TOOL_DIRECTION: (-0.234635, 0.143845, -0.961382)
TIME_SPECIAL: 147803862660546; POINT_POSITION: (260.491, 247.455, 12.4303); TOOL_DIRECTION: (-0.235024, 0.143398, -0.961354)
TIME_SPECIAL: 147803879301546; POINT_POSITION: (260.501, 248.374, 13.3136); TOOL_DIRECTION: (-0.234215, 0.141385, -0.961849)
TIME_SPECIAL: 147803895987489; POINT_POSITION: (259.787, 249.927, 14.3818); TOOL_DIRECTION: (-0.237367, 0.143784, -0.96072)
TIME_SPECIAL: 147803912639013; POINT_POSITION: (259.205, 251.843, 15.7246); TOOL_DIRECTION: (-0.237295, 0.145273, -0.960514)
TIME_SPECIAL: 147803929257543; POINT_POSITION: (258.485, 254.067, 17.388); TOOL_DIRECTION: (-0.239891, 0.149197, -0.959267)
TIME_SPECIAL: 147803945986721; POINT_POSITION: (258.188, 255.585, 18.8451); TOOL_DIRECTION: (-0.239737, 0.148916, -0.959349)
TIME_SPECIAL: 147803962697978; POINT_POSITION: (258.358, 256.595, 20.0108); TOOL_DIRECTION: (-0.239517, 0.148453, -0.959475)
TIME_SPECIAL: 147803979331868; POINT_POSITION: (258.505, 257.415, 20.925); TOOL_DIRECTION: (-0.239392, 0.14816, -0.959552)
TIME_SPECIAL: 147803995997615; POINT_POSITION: (258.452, 258.167, 21.5767); TOOL_DIRECTION: (-0.240023, 0.148775, -0.959299)
TIME_SPECIAL: 147804012698633; POINT_POSITION: (258.572, 258.669, 21.9536); TOOL_DIRECTION: (-0.239833, 0.148229, -0.959431)
TIME_SPECIAL: 147804029311758; POINT_POSITION: (258.785, 258.819, 22.1955); TOOL_DIRECTION: (-0.238637, 0.145377, -0.960166)
TIME_SPECIAL: 147804046034962; POINT_POSITION: (258.876, 258.833, 22.394); TOOL_DIRECTION: (-0.239593, 0.141605, -0.960491)
TIME_SPECIAL: 147804062703553; POINT_POSITION: (259.617, 258.849, 22.6097); TOOL_DIRECTION: (-0.236851, 0.139385, -0.961495)
TIME_SPECIAL: 147804079354794; POINT_POSITION: (260.316, 258.906, 22.7308); TOOL_DIRECTION: (-0.235857, 0.138057, -0.961931)
TIME_SPECIAL: 147804096100185; POINT_POSITION: (260.316, 258.906, 22.7308); TOOL_DIRECTION: (-0.235857, 0.138057, -0.961931)
TIME_SPECIAL: 147804112733505; POINT_POSITION: (263.789, 259.705, 23.165); TOOL_DIRECTION: (-0.233752, 0.137779, -0.962485)
TIME_SPECIAL: 147804129430256; POINT_POSITION: (266.047, 260.267, 23.755); TOOL_DIRECTION: (-0.232808, 0.137488, -0.962755)
TIME_SPECIAL: 147804146026031; POINT_POSITION: (267.98, 261.276, 24.4006); TOOL_DIRECTION: (-0.232947, 0.13722, -0.96276)
TIME_SPECIAL: 147804162748950; POINT_POSITION: (269.249, 262.782, 24.9451); TOOL_DIRECTION: (-0.234685, 0.141164, -0.961767)
TIME_SPECIAL: 147804179380849; POINT_POSITION: (270.73, 264.555, 25.8555); TOOL_DIRECTION: (-0.233087, 0.145978, -0.961437)
TIME_SPECIAL: 147804196100640; POINT_POSITION: (273.377, 267.296, 27.1629); TOOL_DIRECTION: (-0.230597, 0.14904, -0.961568)
TIME_SPECIAL: 147804212772644; POINT_POSITION: (276.56, 270.962, 28.0516); TOOL_DIRECTION: (-0.230145, 0.152374, -0.961153)
TIME_SPECIAL: 147804229455173; POINT_POSITION: (280.171, 273.654, 28.8426); TOOL_DIRECTION: (-0.228217, 0.153341, -0.961459)
TIME_SPECIAL: 147804246135711; POINT_POSITION: (284.343, 275.338, 29.8952); TOOL_DIRECTION: (-0.224785, 0.149931, -0.962804)
TIME_SPECIAL: 147804262813689; POINT_POSITION: (287.729, 277.646, 31.0738); TOOL_DIRECTION: (-0.225928, 0.154789, -0.961768)
TIME_SPECIAL: 147804279482850; POINT_POSITION: (290.85, 280.019, 32.2842); TOOL_DIRECTION: (-0.225009, 0.159253, -0.961254)
TIME_SPECIAL: 147804296139494; POINT_POSITION: (292.091, 281.216, 32.7573); TOOL_DIRECTION: (-0.224972, 0.160106, -0.961121)
TIME_SPECIAL: 147804312832832; POINT_POSITION: (294.021, 283.074, 33.6932); TOOL_DIRECTION: (-0.224983, 0.162196, -0.960768)
TIME_SPECIAL: 147804329513655; POINT_POSITION: (296.009, 285.073, 34.8481); TOOL_DIRECTION: (-0.223457, 0.166244, -0.960432)
TIME_SPECIAL: 147804346217517; POINT_POSITION: (298.56, 287.398, 36.222); TOOL_DIRECTION: (-0.222169, 0.170895, -0.959914)
TIME_SPECIAL: 147804362829789; POINT_POSITION: (300.548, 289.435, 37.5471); TOOL_DIRECTION: (-0.221648, 0.175089, -0.959279)
TIME_SPECIAL: 147804379579731; POINT_POSITION: (302.24, 290.996, 38.9429); TOOL_DIRECTION: (-0.220284, 0.17186, -0.960177)
TIME_SPECIAL: 147804396191434; POINT_POSITION: (302.686, 293.216, 40.7236); TOOL_DIRECTION: (-0.22227, 0.169183, -0.960194)
TIME_SPECIAL: 147804412858318; POINT_POSITION: (302.754, 295.42, 42.3103); TOOL_DIRECTION: (-0.220675, 0.164212, -0.961424)
TIME_SPECIAL: 147804429533167; POINT_POSITION: (302.886, 296.665, 43.878); TOOL_DIRECTION: (-0.219865, 0.155458, -0.963064)
TIME_SPECIAL: 147804446194363; POINT_POSITION: (302.743, 298.872, 45.4145); TOOL_DIRECTION: (-0.220274, 0.156607, -0.962784)
TIME_SPECIAL: 147804462884857; POINT_POSITION: (302.718, 300.956, 46.4914); TOOL_DIRECTION: (-0.219752, 0.159002, -0.962511)
TIME_SPECIAL: 147804479503386; POINT_POSITION: (302.778, 302.811, 47.4791); TOOL_DIRECTION: (-0.220954, 0.162584, -0.961637)
TIME_SPECIAL: 147804496223462; POINT_POSITION: (303.809, 305.536, 48.7644); TOOL_DIRECTION: (-0.219672, 0.170013, -0.960646)
TIME_SPECIAL: 147804512908835; POINT_POSITION: (304.513, 307.476, 49.3351); TOOL_DIRECTION: (-0.220887, 0.173293, -0.95978)
TIME_SPECIAL: 147804529576289; POINT_POSITION: (307.018, 311.523, 50.4743); TOOL_DIRECTION: (-0.220034, 0.182091, -0.958346)
TIME_SPECIAL: 147804546269627; POINT_POSITION: (310.57, 314.22, 51.0824); TOOL_DIRECTION: (-0.217408, 0.184931, -0.958402)
TIME_SPECIAL: 147804562887019; POINT_POSITION: (314.74, 315.853, 51.4273); TOOL_DIRECTION: (-0.214797, 0.187019, -0.958586)
TIME_SPECIAL: 147804579612783; POINT_POSITION: (320.645, 317.119, 51.3416); TOOL_DIRECTION: (-0.213249, 0.188451, -0.958651)
TIME_SPECIAL: 147804596294459; POINT_POSITION: (328.345, 317.797, 50.6062); TOOL_DIRECTION: (-0.206098, 0.183332, -0.961204)
TIME_SPECIAL: 147804612937735; POINT_POSITION: (337.255, 318.532, 49.3557); TOOL_DIRECTION: (-0.202102, 0.185479, -0.96164)
TIME_SPECIAL: 147804629629366; POINT_POSITION: (348.951, 319.429, 48.7891); TOOL_DIRECTION: (-0.196695, 0.188383, -0.962197)
TIME_SPECIAL: 147804646266669; POINT_POSITION: (362.519, 319.691, 47.3782); TOOL_DIRECTION: (-0.189793, 0.193009, -0.962666)
TIME_SPECIAL: 147804662989304; POINT_POSITION: (378.471, 319.353, 47.3056); TOOL_DIRECTION: (-0.181619, 0.19043, -0.964754)
TIME_SPECIAL: 147804679661877; POINT_POSITION: (392.72, 318.363, 45.4939); TOOL_DIRECTION: (-0.175156, 0.187275, -0.966565)
TIME_SPECIAL: 147804696346682; POINT_POSITION: (407.99, 317.35, 44.0282); TOOL_DIRECTION: (-0.166839, 0.186607, -0.968165)
TIME_SPECIAL: 147804712984269; POINT_POSITION: (422.232, 316.118, 42.2002); TOOL_DIRECTION: (-0.160142, 0.1851, -0.969584)
TIME_SPECIAL: 147804729681305; POINT_POSITION: (429.833, 315.324, 40.3548); TOOL_DIRECTION: (-0.155471, 0.182282, -0.970877)
TIME_SPECIAL: 147804746335959; POINT_POSITION: (450.997, 313.66, 40.6218); TOOL_DIRECTION: (-0.145101, 0.176346, -0.973575)
TIME_SPECIAL: 147804763051199; POINT_POSITION: (470.972, 311.265, 38.2621); TOOL_DIRECTION: (-0.134211, 0.171958, -0.975919)
TIME_SPECIAL: 147804779699026; POINT_POSITION: (488.574, 309.388, 38.1894); TOOL_DIRECTION: (-0.126686, 0.171579, -0.976991)
TIME_SPECIAL: 147804796324382; POINT_POSITION: (502.167, 307.914, 34.4209); TOOL_DIRECTION: (-0.118942, 0.171206, -0.978029)
TIME_SPECIAL: 147804813052706; POINT_POSITION: (520.551, 305.905, 33.396); TOOL_DIRECTION: (-0.109492, 0.169529, -0.979424)
TIME_SPECIAL: 147804829745475; POINT_POSITION: (537.206, 303.087, 31.5611); TOOL_DIRECTION: (-0.101361, 0.16203, -0.981566)
TIME_SPECIAL: 147804846418049; POINT_POSITION: (558.394, 301.012, 29.9011); TOOL_DIRECTION: (-0.0877442, 0.158847, -0.983396)
TIME_SPECIAL: 147804863121911; POINT_POSITION: (575.395, 298.432, 27.0179); TOOL_DIRECTION: (-0.0816051, 0.152633, -0.984908)
TIME_SPECIAL: 147804879738165; POINT_POSITION: (593.426, 294.084, 25.203); TOOL_DIRECTION: (-0.0708941, 0.134995, -0.988307)
TIME_SPECIAL: 147804896407041; POINT_POSITION: (603.408, 291.447, 22.0408); TOOL_DIRECTION: (-0.0682001, 0.131713, -0.988939)
TIME_SPECIAL: 147804913083028; POINT_POSITION: (617.242, 284.971, 22.2928); TOOL_DIRECTION: (-0.0658976, 0.115299, -0.991143)
TIME_SPECIAL: 147804929748206; POINT_POSITION: (627.463, 276.926, 20.3498); TOOL_DIRECTION: (-0.0594374, 0.0883582, -0.994314)
TIME_SPECIAL: 147804946440406; POINT_POSITION: (634.625, 274.315, 20.5624); TOOL_DIRECTION: (-0.0553196, 0.0782278, -0.995399)
TIME_SPECIAL: 147804963108997; POINT_POSITION: (651.277, 273.082, 19.5045); TOOL_DIRECTION: (-0.0446393, 0.0787303, -0.995896)
TIME_SPECIAL: 147804979739473; POINT_POSITION: (662.187, 269.315, 18.8999); TOOL_DIRECTION: (-0.0445431, 0.0678319, -0.996702)
TIME_SPECIAL: 147804996472918; POINT_POSITION: (677.448, 268.419, 18.6018); TOOL_DIRECTION: (-0.0331411, 0.0719356, -0.996859)
TIME_SPECIAL: 147805013150611; POINT_POSITION: (687.948, 267.495, 15.6547); TOOL_DIRECTION: (-0.0265511, 0.0777759, -0.996617)
TIME_SPECIAL: 147805029785638; POINT_POSITION: (697.282, 263.339, 14.2694); TOOL_DIRECTION: (-0.0245238, 0.0770944, -0.996722)
TIME_SPECIAL: 147805046484949; POINT_POSITION: (708.525, 262.789, 12.8164); TOOL_DIRECTION: (-0.0217982, 0.0815042, -0.996435)
TIME_SPECIAL: 147805063102910; POINT_POSITION: (719.964, 262.962, 11.3247); TOOL_DIRECTION: (-0.0159264, 0.091526, -0.995675)
TIME_SPECIAL: 147805079830097; POINT_POSITION: (732.112, 266.817, 11.3365); TOOL_DIRECTION: (-0.00866068, 0.109441, -0.993956)
TIME_SPECIAL: 147805096496412; POINT_POSITION: (740.31, 262.926, 10.7691); TOOL_DIRECTION: (-0.00537381, 0.0955026, -0.995415)
TIME_SPECIAL: 147805113185768; POINT_POSITION: (749.986, 261.765, 9.62856); TOOL_DIRECTION: (0.000993683, 0.0925476, -0.995708)
TIME_SPECIAL: 147805129873133; POINT_POSITION: (754.505, 260.349, 9.6446); TOOL_DIRECTION: (-0.000250245, 0.0919849, -0.99576)
TIME_SPECIAL: 147805146491947; POINT_POSITION: (753.553, 261.245, 8.70569); TOOL_DIRECTION: (-0.00433564, 0.0961021, -0.995362)
TIME_SPECIAL: 147805163162245; POINT_POSITION: (754.971, 261.932, 8.05164); TOOL_DIRECTION: (-0.0047893, 0.0994469, -0.995031)
TIME_SPECIAL: 147805179924702; POINT_POSITION: (761.177, 263.101, 6.89088); TOOL_DIRECTION: (-0.00215986, 0.102785, -0.994701)
TIME_SPECIAL: 147805196540387; POINT_POSITION: (761.177, 263.101, 6.89088); TOOL_DIRECTION: (-0.00215986, 0.102785, -0.994701)
TIME_SPECIAL: 147805213245387; POINT_POSITION: (774.729, 262.915, 6.43957); TOOL_DIRECTION: (0.00864572, 0.106731, -0.99425)
TIME_SPECIAL: 147805229895205; POINT_POSITION: (783.757, 260.541, 6.46283); TOOL_DIRECTION: (0.0154024, 0.0881642, -0.995987)
TIME_SPECIAL: 147805246567210; POINT_POSITION: (788.193, 259.418, 6.61807); TOOL_DIRECTION: (0.0147983, 0.0846506, -0.996301)
TIME_SPECIAL: 147805263218735; POINT_POSITION: (788.421, 260.58, 6.27764); TOOL_DIRECTION: (0.00990147, 0.0954974, -0.99538)
TIME_SPECIAL: 147805279979770; POINT_POSITION: (789.5, 262.156, 5.67994); TOOL_DIRECTION: (0.00735026, 0.107769, -0.994149)
TIME_SPECIAL: 147805296601997; POINT_POSITION: (789.392, 263.272, 5.68587); TOOL_DIRECTION: (0.00541069, 0.111294, -0.993773)
TIME_SPECIAL: 147805313317237; POINT_POSITION: (789.787, 263.493, 5.73568); TOOL_DIRECTION: (0.00454603, 0.111011, -0.993809)
TIME_SPECIAL: 147805329960229; POINT_POSITION: (790.665, 262.801, 6.02455); TOOL_DIRECTION: (0.0042834, 0.108409, -0.994097)
TIME_SPECIAL: 147805346635362; POINT_POSITION: (791.119, 262.023, 6.28165); TOOL_DIRECTION: (0.00478611, 0.105725, -0.994384)
TIME_SPECIAL: 147805363297127; POINT_POSITION: (791.075, 261.17, 6.2258); TOOL_DIRECTION: (0.00390685, 0.103765, -0.994594)
TIME_SPECIAL: 147805380025736; POINT_POSITION: (790.566, 261.072, 6.133); TOOL_DIRECTION: (0.00269769, 0.106174, -0.994344)
TIME_SPECIAL: 147805396613546; POINT_POSITION: (789.473, 261.155, 5.98543); TOOL_DIRECTION: (0.00272915, 0.108117, -0.994134)
TIME_SPECIAL: 147805413308306; POINT_POSITION: (788.359, 261.204, 5.50707); TOOL_DIRECTION: (0.0025625, 0.109892, -0.99394)
TIME_SPECIAL: 147805430013590; POINT_POSITION: (787.705, 260.3, 4.77735); TOOL_DIRECTION: (0.00329824, 0.104995, -0.994467)
TIME_SPECIAL: 147805446712901; POINT_POSITION: (786.994, 259.482, 4.30393); TOOL_DIRECTION: (0.00477156, 0.102803, -0.99469)
TIME_SPECIAL: 147805463341102; POINT_POSITION: (786.319, 259.588, 3.67496); TOOL_DIRECTION: (0.00268544, 0.109714, -0.99396)
TIME_SPECIAL: 147805480038706; POINT_POSITION: (785.865, 260.457, 2.99292); TOOL_DIRECTION: (0.00235116, 0.11955, -0.992825)
TIME_SPECIAL: 147805496708436; POINT_POSITION: (785.821, 260.507, 2.08642); TOOL_DIRECTION: (0.00305269, 0.120937, -0.992656)
TIME_PRESSED: 147805496755653; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 147805513376742; POINT_POSITION: (785.441, 259.922, 1.12259); TOOL_DIRECTION: (0.00163793, 0.12002, -0.99277)
TIME_SPECIAL: 147805530005796; POINT_POSITION: (784.712, 259.45, 0.282939); TOOL_DIRECTION: (-8.56389e-005, 0.122936, -0.992415)
TIME_SPECIAL: 147805546730138; POINT_POSITION: (784.174, 259.336, 0); TOOL_DIRECTION: (1.8194e-005, 0.126299, -0.991992)
TIME_SPECIAL: 147805563408401; POINT_POSITION: (784.017, 257.908, 0); TOOL_DIRECTION: (0.00109414, 0.117732, -0.993045)
TIME_SPECIAL: 147805580038024; POINT_POSITION: (783.942, 255.775, 0); TOOL_DIRECTION: (0.00061451, 0.111417, -0.993774)
TIME_SPECIAL: 147805596696660; POINT_POSITION: (783.97, 254.517, 0); TOOL_DIRECTION: (0.000625946, 0.108102, -0.99414)
TIME_SPECIAL: 147805613414175; POINT_POSITION: (784.355, 252.025, 0); TOOL_DIRECTION: (0.00185483, 0.105352, -0.994433)
TIME_SPECIAL: 147805630039531; POINT_POSITION: (785.099, 249.642, 0); TOOL_DIRECTION: (0.00256325, 0.10295, -0.994683)
TIME_SPECIAL: 147805646776958; POINT_POSITION: (786.109, 247.883, 0); TOOL_DIRECTION: (0.00191909, 0.10436, -0.994538)
TIME_SPECIAL: 147805663457211; POINT_POSITION: (788.202, 246.902, 0); TOOL_DIRECTION: (0.00729678, 0.10951, -0.993959)
TIME_SPECIAL: 147805680140594; POINT_POSITION: (790.346, 245.736, 0); TOOL_DIRECTION: (0.00669586, 0.106587, -0.994281)
TIME_SPECIAL: 147805696814305; POINT_POSITION: (792.445, 243.539, 0); TOOL_DIRECTION: (0.00762686, 0.0954961, -0.995401)
TIME_SPECIAL: 147805713476923; POINT_POSITION: (793.768, 241.221, 0); TOOL_DIRECTION: (0.00689334, 0.0897149, -0.995944)
TIME_SPECIAL: 147805730141248; POINT_POSITION: (795.253, 239.949, 0); TOOL_DIRECTION: (0.00887374, 0.0942862, -0.995506)
TIME_SPECIAL: 147805746858194; POINT_POSITION: (797.836, 238.81, 0); TOOL_DIRECTION: (0.0146122, 0.0909807, -0.995745)
TIME_SPECIAL: 147805763541577; POINT_POSITION: (800.634, 238.935, 0); TOOL_DIRECTION: (0.0152632, 0.105373, -0.994316)
TIME_SPECIAL: 147805780177457; POINT_POSITION: (803.023, 239.615, 0); TOOL_DIRECTION: (0.015374, 0.11396, -0.993366)
TIME_SPECIAL: 147805796876768; POINT_POSITION: (805.138, 239.806, 0); TOOL_DIRECTION: (0.0153223, 0.119094, -0.992765)
TIME_SPECIAL: 147805813508382; POINT_POSITION: (806.089, 239.704, 0); TOOL_DIRECTION: (0.0150028, 0.11981, -0.992683)
TIME_SPECIAL: 147805830176689; POINT_POSITION: (807.408, 239.213, 0); TOOL_DIRECTION: (0.0133998, 0.120482, -0.992625)
TIME_SPECIAL: 147805846804321; POINT_POSITION: (807.408, 239.213, 0); TOOL_DIRECTION: (0.0127485, 0.119219, -0.992786)
TIME_SPECIAL: 147805863532076; POINT_POSITION: (807.408, 239.213, 0); TOOL_DIRECTION: (0.0130175, 0.117518, -0.992985)
TIME_SPECIAL: 147805880240205; POINT_POSITION: (807.408, 239.213, 0); TOOL_DIRECTION: (0.0124714, 0.116596, -0.993101)
TIME_SPECIAL: 147805896901686; POINT_POSITION: (807.408, 239.213, 0); TOOL_DIRECTION: (0.0115739, 0.119694, -0.992743)
TIME_SPECIAL: 147805913510544; POINT_POSITION: (807.408, 239.213, 0); TOOL_DIRECTION: (0.0115247, 0.120262, -0.992675)
TIME_SPECIAL: 147805930240859; POINT_POSITION: (807.403, 239.161, 0); TOOL_DIRECTION: (0.0108148, 0.1185, -0.992895)
TIME_SPECIAL: 147805946891246; POINT_POSITION: (807.294, 238.691, 0); TOOL_DIRECTION: (0.0107317, 0.115081, -0.993298)
TIME_SPECIAL: 147805963600513; POINT_POSITION: (806.905, 237.579, 0); TOOL_DIRECTION: (0.0108642, 0.108788, -0.994006)
TIME_SPECIAL: 147805980269389; POINT_POSITION: (806.156, 236.391, 0); TOOL_DIRECTION: (0.0100079, 0.106024, -0.994313)
TIME_SPECIAL: 147805996948789; POINT_POSITION: (804.391, 234.801, 0); TOOL_DIRECTION: (0.00633543, 0.0933471, -0.995613)
TIME_SPECIAL: 147806013647531; POINT_POSITION: (801.829, 232.425, 0); TOOL_DIRECTION: (0.00694247, 0.0812626, -0.996669)
TIME_SPECIAL: 147806030325509; POINT_POSITION: (800.931, 231.487, 0); TOOL_DIRECTION: (0.00734223, 0.0793174, -0.996822)
TIME_SPECIAL: 147806046996945; POINT_POSITION: (799.653, 230.475, 0); TOOL_DIRECTION: (0.00810929, 0.0782127, -0.996904)
TIME_SPECIAL: 147806063608364; POINT_POSITION: (798.44, 230.722, 0); TOOL_DIRECTION: (0.00844058, 0.086303, -0.996233)
TIME_SPECIAL: 147806080349203; POINT_POSITION: (796.988, 231.995, 0); TOOL_DIRECTION: (0.00891426, 0.0944743, -0.995487)
TIME_SPECIAL: 147806096970577; POINT_POSITION: (795.081, 234.6, 0); TOOL_DIRECTION: (0.00674264, 0.111522, -0.993739)
TIME_SPECIAL: 147806113586263; POINT_POSITION: (792.453, 236.91, 0); TOOL_DIRECTION: (0.00270906, 0.121678, -0.992566)
TIME_SPECIAL: 147806130303778; POINT_POSITION: (790.631, 238.019, 0); TOOL_DIRECTION: (0.00298763, 0.123512, -0.992339)
TIME_SPECIAL: 147806147017027; POINT_POSITION: (788.964, 238.784, 0); TOOL_DIRECTION: (0.000858952, 0.12729, -0.991865)
TIME_SPECIAL: 147806163707520; POINT_POSITION: (787.454, 239.12, 0); TOOL_DIRECTION: (0.000667544, 0.126605, -0.991953)
TIME_SPECIAL: 147806180326619; POINT_POSITION: (786.127, 239.038, 0); TOOL_DIRECTION: (-0.000557335, 0.12501, -0.992155)
TIME_SPECIAL: 147806197022232; POINT_POSITION: (785.115, 238.765, 0); TOOL_DIRECTION: (-0.000945652, 0.122189, -0.992506)
TIME_SPECIAL: 147806213677170; POINT_POSITION: (784.193, 238.591, 0); TOOL_DIRECTION: (-0.00248295, 0.121777, -0.992554)
TIME_SPECIAL: 147806230341779; POINT_POSITION: (783.559, 238.498, 0); TOOL_DIRECTION: (-0.00284865, 0.121362, -0.992604)
TIME_SPECIAL: 147806247051046; POINT_POSITION: (783.19, 238.456, 0); TOOL_DIRECTION: (-0.00415042, 0.119939, -0.992773)
TIME_SPECIAL: 147806263731584; POINT_POSITION: (782.562, 238.604, 0); TOOL_DIRECTION: (-0.0044162, 0.121452, -0.992587)
TIME_SPECIAL: 147806280372300; POINT_POSITION: (781.989, 239.052, 0); TOOL_DIRECTION: (-0.00452201, 0.124537, -0.992205)
TIME_SPECIAL: 147806296997372; POINT_POSITION: (781.989, 239.052, 0); TOOL_DIRECTION: (-0.00452201, 0.124537, -0.992205)
TIME_SPECIAL: 147806313756416; POINT_POSITION: (781.102, 240.761, 0); TOOL_DIRECTION: (-0.00327222, 0.135811, -0.990729)
