PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 149445923058412
TIME_WORD_START: 149445923886423; WORD_VALUE: yells
TIME_SPECIAL: 149478148369549; POINT_POSITION: (490.236, 169.192, 0); TOOL_DIRECTION: (-0.00507606, -0.277279, -0.960776)
TIME_SPECIAL: 149478165038709; POINT_POSITION: (492.249, 168.92, 0); TOOL_DIRECTION: (-0.00359022, -0.27849, -0.960432)
TIME_SPECIAL: 149478181713843; POINT_POSITION: (494.051, 168.836, 0); TOOL_DIRECTION: (-0.00223981, -0.27784, -0.960625)
TIME_SPECIAL: 149478198419127; POINT_POSITION: (498.132, 168.276, 0); TOOL_DIRECTION: (0.00112849, -0.277726, -0.96066)
TIME_SPECIAL: 149478215046759; POINT_POSITION: (502.465, 167.657, 0); TOOL_DIRECTION: (0.00395601, -0.278435, -0.960447)
TIME_SPECIAL: 149478231750906; POINT_POSITION: (505.791, 167.111, 0); TOOL_DIRECTION: (0.00453224, -0.281664, -0.959503)
TIME_SPECIAL: 149478248434857; POINT_POSITION: (509.503, 166.363, 0); TOOL_DIRECTION: (0.00652369, -0.288052, -0.957593)
TIME_SPECIAL: 149478265082115; POINT_POSITION: (512.477, 166.236, 0); TOOL_DIRECTION: (0.00810061, -0.288474, -0.957453)
TIME_SPECIAL: 149478281787115; POINT_POSITION: (514.373, 166.688, 0); TOOL_DIRECTION: (0.00887842, -0.283593, -0.958904)
TIME_SPECIAL: 149478298436649; POINT_POSITION: (517.788, 166.642, 0); TOOL_DIRECTION: (0.0120984, -0.282997, -0.959044)
TIME_SPECIAL: 149478315102396; POINT_POSITION: (521.99, 165.757, 0); TOOL_DIRECTION: (0.0160381, -0.289419, -0.957068)
TIME_SPECIAL: 149478331737707; POINT_POSITION: (525.574, 165.233, 0); TOOL_DIRECTION: (0.0165208, -0.290161, -0.956835)
TIME_SPECIAL: 149478348490778; POINT_POSITION: (527.623, 164.879, 0); TOOL_DIRECTION: (0.0161003, -0.289385, -0.957077)
TIME_SPECIAL: 149478365181556; POINT_POSITION: (528.699, 164.542, 0); TOOL_DIRECTION: (0.0152637, -0.289404, -0.957085)
TIME_SPECIAL: 149478381844174; POINT_POSITION: (529.386, 164.281, 0); TOOL_DIRECTION: (0.0151804, -0.289145, -0.957165)
TIME_SPECIAL: 149478398479770; POINT_POSITION: (529.752, 164.153, 0); TOOL_DIRECTION: (0.0154757, -0.289381, -0.957089)
TIME_SPECIAL: 149478415214352; POINT_POSITION: (531.685, 163.807, 0); TOOL_DIRECTION: (0.019473, -0.291146, -0.95648)
TIME_SPECIAL: 149478431823211; POINT_POSITION: (534.792, 163.662, 0); TOOL_DIRECTION: (0.0230847, -0.289661, -0.956851)
TIME_SPECIAL: 149478448515411; POINT_POSITION: (538.442, 162.591, 0); TOOL_DIRECTION: (0.0240252, -0.306625, -0.951527)
TIME_SPECIAL: 149478465203629; POINT_POSITION: (540.828, 161.547, 0); TOOL_DIRECTION: (0.0232728, -0.316503, -0.948306)
TIME_SPECIAL: 149478481867385; POINT_POSITION: (541.484, 160.963, 0); TOOL_DIRECTION: (0.0219671, -0.315347, -0.948722)
TIME_SPECIAL: 149478498546216; POINT_POSITION: (540.618, 160.955, 0); TOOL_DIRECTION: (0.0204247, -0.306558, -0.951633)
TIME_SPECIAL: 149478515232727; POINT_POSITION: (537.021, 161.193, 0); TOOL_DIRECTION: (0.0114023, -0.30048, -0.95372)
TIME_SPECIAL: 149478531844430; POINT_POSITION: (531.213, 161.416, 0); TOOL_DIRECTION: (0.00697893, -0.300586, -0.953729)
TIME_SPECIAL: 149478548498231; POINT_POSITION: (522.276, 161.941, 0); TOOL_DIRECTION: (-0.00284591, -0.29716, -0.954823)
TIME_SPECIAL: 149478565229115; POINT_POSITION: (511.694, 162.977, 0); TOOL_DIRECTION: (-0.00912681, -0.293664, -0.955865)
TIME_SPECIAL: 149478581912213; POINT_POSITION: (500.748, 164.299, 0); TOOL_DIRECTION: (-0.0133556, -0.290043, -0.95692)
TIME_SPECIAL: 149478598627453; POINT_POSITION: (495.324, 164.935, 0); TOOL_DIRECTION: (-0.0162179, -0.291159, -0.956537)
TIME_SPECIAL: 149478615204738; POINT_POSITION: (484.587, 167.523, 0); TOOL_DIRECTION: (-0.0194001, -0.279578, -0.959927)
TIME_SPECIAL: 149478631927658; POINT_POSITION: (475.778, 169.537, 0); TOOL_DIRECTION: (-0.0224864, -0.275789, -0.960955)
TIME_SPECIAL: 149478648612463; POINT_POSITION: (465.009, 172.043, 0); TOOL_DIRECTION: (-0.0298956, -0.266526, -0.963364)
TIME_SPECIAL: 149478665250903; POINT_POSITION: (456.858, 173.787, 0); TOOL_DIRECTION: (-0.0310886, -0.264544, -0.963872)
TIME_SPECIAL: 149478681951921; POINT_POSITION: (449.232, 175.161, 0); TOOL_DIRECTION: (-0.0340731, -0.262093, -0.964441)
TIME_SPECIAL: 149478698633028; POINT_POSITION: (441.994, 176.961, 0); TOOL_DIRECTION: (-0.0388134, -0.255712, -0.965974)
TIME_SPECIAL: 149478715304464; POINT_POSITION: (437.004, 178.101, 0); TOOL_DIRECTION: (-0.0408008, -0.250669, -0.967213)
TIME_SPECIAL: 149478731937784; POINT_POSITION: (433.479, 178.947, 0); TOOL_DIRECTION: (-0.041849, -0.245807, -0.968415)
TIME_SPECIAL: 149478748645344; POINT_POSITION: (431.997, 179.322, 0); TOOL_DIRECTION: (-0.0409172, -0.245043, -0.968648)
TIME_SPECIAL: 149478765339820; POINT_POSITION: (430.835, 179.699, 0); TOOL_DIRECTION: (-0.041825, -0.242582, -0.969229)
TIME_SPECIAL: 149478782000731; POINT_POSITION: (429.918, 180.027, 0); TOOL_DIRECTION: (-0.0430534, -0.239504, -0.96994)
TIME_SPECIAL: 149478798631207; POINT_POSITION: (429.68, 180.213, 0); TOOL_DIRECTION: (-0.0433464, -0.237385, -0.970448)
TIME_SPECIAL: 149478815290128; POINT_POSITION: (430.24, 180.484, 0); TOOL_DIRECTION: (-0.0427487, -0.235362, -0.970967)
TIME_SPECIAL: 149478832023856; POINT_POSITION: (430.713, 180.605, 0); TOOL_DIRECTION: (-0.0423405, -0.232581, -0.971655)
TIME_SPECIAL: 149478848706385; POINT_POSITION: (431.412, 180.822, 0); TOOL_DIRECTION: (-0.042151, -0.23201, -0.9718)
TIME_SPECIAL: 149478865371848; POINT_POSITION: (432.573, 180.984, 0); TOOL_DIRECTION: (-0.0410096, -0.23305, -0.9716)
TIME_SPECIAL: 149478882077417; POINT_POSITION: (433.663, 181.213, 0); TOOL_DIRECTION: (-0.0403552, -0.231918, -0.971898)
TIME_SPECIAL: 149478898672906; POINT_POSITION: (434.568, 181.403, 0); TOOL_DIRECTION: (-0.0402619, -0.232574, -0.971745)
TIME_SPECIAL: 149478915377906; POINT_POSITION: (435.451, 181.354, 0); TOOL_DIRECTION: (-0.0397002, -0.236178, -0.970899)
TIME_SPECIAL: 149478932065271; POINT_POSITION: (436.274, 181.282, 0); TOOL_DIRECTION: (-0.0395357, -0.236699, -0.970778)
TIME_SPECIAL: 149478948736707; POINT_POSITION: (437.052, 181.33, 0); TOOL_DIRECTION: (-0.0397064, -0.235711, -0.971012)
TIME_SPECIAL: 149478965404160; POINT_POSITION: (437.48, 181.393, 0); TOOL_DIRECTION: (-0.0402374, -0.234725, -0.971229)
TIME_SPECIAL: 149478982085552; POINT_POSITION: (437.906, 181.399, 0); TOOL_DIRECTION: (-0.0397499, -0.23487, -0.971214)
TIME_SPECIAL: 149478998714890; POINT_POSITION: (438.11, 181.361, 0); TOOL_DIRECTION: (-0.04068, -0.235247, -0.971084)
TIME_SPECIAL: 149479015428423; POINT_POSITION: (438.203, 181.375, 0); TOOL_DIRECTION: (-0.040623, -0.233956, -0.971398)
TIME_SPECIAL: 149479032102704; POINT_POSITION: (438.186, 181.326, 0); TOOL_DIRECTION: (-0.0409828, -0.234391, -0.971278)
TIME_SPECIAL: 149479048797748; POINT_POSITION: (438.146, 181.263, 0); TOOL_DIRECTION: (-0.0414928, -0.235056, -0.971096)
TIME_SPECIAL: 149479065466055; POINT_POSITION: (438.124, 181.095, 0); TOOL_DIRECTION: (-0.0408096, -0.236705, -0.970724)
TIME_SPECIAL: 149479082142042; POINT_POSITION: (438.153, 180.926, 0); TOOL_DIRECTION: (-0.0405523, -0.236882, -0.970692)
TIME_SPECIAL: 149479098822011; POINT_POSITION: (437.959, 180.823, 0); TOOL_DIRECTION: (-0.0423401, -0.233981, -0.971319)
TIME_SPECIAL: 149479115485767; POINT_POSITION: (437.634, 180.751, 0); TOOL_DIRECTION: (-0.0429189, -0.23278, -0.971582)
TIME_SPECIAL: 149479132108563; POINT_POSITION: (437.353, 180.673, 0); TOOL_DIRECTION: (-0.0425901, -0.232327, -0.971705)
TIME_PRESSED: 149479132142981; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G
TIME_SPECIAL: 149479148816976; POINT_POSITION: (436.917, 180.524, 0); TOOL_DIRECTION: (-0.044513, -0.234594, -0.971074)
TIME_SPECIAL: 149479165521976; POINT_POSITION: (436.333, 180.267, 0); TOOL_DIRECTION: (-0.0451487, -0.237092, -0.970437)
TIME_SPECIAL: 149479182180612; POINT_POSITION: (435.3, 179.944, 0); TOOL_DIRECTION: (-0.0472125, -0.239287, -0.9698)
TIME_SPECIAL: 149479198849204; POINT_POSITION: (433.321, 179.573, 0); TOOL_DIRECTION: (-0.0489018, -0.24253, -0.968911)
TIME_SPECIAL: 149479215534008; POINT_POSITION: (429.461, 179.119, 0); TOOL_DIRECTION: (-0.0521574, -0.243784, -0.968426)
TIME_SPECIAL: 149479233102574; POINT_POSITION: (425.956, 178.846, 0); TOOL_DIRECTION: (-0.0554296, -0.244092, -0.968167)
TIME_SPECIAL: 149479248885698; POINT_POSITION: (405.999, 178.225, 0); TOOL_DIRECTION: (-0.0649613, -0.241416, -0.968245)
TIME_SPECIAL: 149479265509632; POINT_POSITION: (395.015, 178.074, 0); TOOL_DIRECTION: (-0.069427, -0.242626, -0.967632)
TIME_SPECIAL: 149479282284320; POINT_POSITION: (368.002, 178.276, 0); TOOL_DIRECTION: (-0.0805274, -0.24246, -0.966814)
TIME_SPECIAL: 149479298898583; POINT_POSITION: (340.982, 178.16, 0); TOOL_DIRECTION: (-0.0922244, -0.246893, -0.964644)
TIME_SPECIAL: 149479315563192; POINT_POSITION: (318.686, 177.984, 0); TOOL_DIRECTION: (-0.104904, -0.247258, -0.963254)
TIME_SPECIAL: 149479332261081; POINT_POSITION: (295.626, 178.572, 0); TOOL_DIRECTION: (-0.117112, -0.246554, -0.962027)
TIME_SPECIAL: 149479348938206; POINT_POSITION: (274.42, 179.097, 0); TOOL_DIRECTION: (-0.127621, -0.245924, -0.960851)
TIME_SPECIAL: 149479365598833; POINT_POSITION: (255.491, 179.608, 0); TOOL_DIRECTION: (-0.137488, -0.243466, -0.960115)
TIME_SPECIAL: 149479382233007; POINT_POSITION: (239.233, 180.005, 0); TOOL_DIRECTION: (-0.143654, -0.24136, -0.959744)
TIME_SPECIAL: 149479398963606; POINT_POSITION: (225.292, 180.219, 0); TOOL_DIRECTION: (-0.149157, -0.240323, -0.959165)
TIME_SPECIAL: 149479415662917; POINT_POSITION: (213.124, 180.6, 0); TOOL_DIRECTION: (-0.154064, -0.24045, -0.958357)
TIME_PRESSED: 149479415699042; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 149479432308753; POINT_POSITION: (203.263, 180.954, 0); TOOL_DIRECTION: (-0.157948, -0.238539, -0.958202)
TIME_SPECIAL: 149479448989007; POINT_POSITION: (195.286, 181.262, 0); TOOL_DIRECTION: (-0.162456, -0.234881, -0.958352)
TIME_SPECIAL: 149479465657883; POINT_POSITION: (189.3, 181.53, 0); TOOL_DIRECTION: (-0.164836, -0.231932, -0.958664)
TIME_SPECIAL: 149479482266457; POINT_POSITION: (186.709, 181.83, 0); TOOL_DIRECTION: (-0.167009, -0.228545, -0.959101)
TIME_SPECIAL: 149479499010425; POINT_POSITION: (184.499, 182.238, 0); TOOL_DIRECTION: (-0.167755, -0.224963, -0.959818)
TIME_SPECIAL: 149479515698928; POINT_POSITION: (182.777, 182.398, 0); TOOL_DIRECTION: (-0.168262, -0.223688, -0.960027)
TIME_SPECIAL: 149479532321724; POINT_POSITION: (183.061, 182.483, 0); TOOL_DIRECTION: (-0.166917, -0.223175, -0.960381)
TIME_SPECIAL: 149479549020182; POINT_POSITION: (182.486, 182.457, 0); TOOL_DIRECTION: (-0.167341, -0.223441, -0.960245)
TIME_SPECIAL: 149479565687635; POINT_POSITION: (182.745, 182.559, 0); TOOL_DIRECTION: (-0.166908, -0.22276, -0.960479)
TIME_SPECIAL: 149479582408564; POINT_POSITION: (182.315, 182.534, 0); TOOL_DIRECTION: (-0.167874, -0.222757, -0.960311)
TIME_SPECIAL: 149479599057529; POINT_POSITION: (181.475, 182.725, 0); TOOL_DIRECTION: (-0.169862, -0.221281, -0.960303)
TIME_SPECIAL: 149479615737498; POINT_POSITION: (182.212, 182.765, 0); TOOL_DIRECTION: (-0.170485, -0.218778, -0.960766)
TIME_SPECIAL: 149479632367690; POINT_POSITION: (182.962, 182.651, 0); TOOL_DIRECTION: (-0.170746, -0.217979, -0.960901)
TIME_SPECIAL: 149479649063303; POINT_POSITION: (183.866, 182.541, 0); TOOL_DIRECTION: (-0.169332, -0.217919, -0.961165)
TIME_SPECIAL: 149479665748108; POINT_POSITION: (185.046, 182.144, 0); TOOL_DIRECTION: (-0.168694, -0.219733, -0.960864)
TIME_SPECIAL: 149479682420113; POINT_POSITION: (187.164, 181.593, 0); TOOL_DIRECTION: (-0.16618, -0.22159, -0.960876)
TIME_SPECIAL: 149479699058553; POINT_POSITION: (188.843, 181.267, 0); TOOL_DIRECTION: (-0.163848, -0.2235, -0.960834)
TIME_SPECIAL: 149479715741935; POINT_POSITION: (192.237, 180.924, 0); TOOL_DIRECTION: (-0.161748, -0.222884, -0.961333)
TIME_SPECIAL: 149479732438687; POINT_POSITION: (196.535, 180.674, 0); TOOL_DIRECTION: (-0.158813, -0.224241, -0.961506)
TIME_SPECIAL: 149479749113536; POINT_POSITION: (201.241, 180.183, 0); TOOL_DIRECTION: (-0.155962, -0.227122, -0.961297)
TIME_SPECIAL: 149479765763354; POINT_POSITION: (210.543, 179.711, 0); TOOL_DIRECTION: (-0.149115, -0.229063, -0.961923)
TIME_SPECIAL: 149479782435359; POINT_POSITION: (226.894, 179.369, 0); TOOL_DIRECTION: (-0.140242, -0.229553, -0.963139)
TIME_SPECIAL: 149479799085461; POINT_POSITION: (253.164, 178.953, 0); TOOL_DIRECTION: (-0.124563, -0.231361, -0.964861)
TIME_SPECIAL: 149479815799563; POINT_POSITION: (278.303, 179.064, 0); TOOL_DIRECTION: (-0.108933, -0.229592, -0.967172)
TIME_SPECIAL: 149479832475835; POINT_POSITION: (303.788, 179.459, 0); TOOL_DIRECTION: (-0.0936305, -0.227507, -0.969265)
TIME_SPECIAL: 149479849193350; POINT_POSITION: (332.668, 179.263, 0); TOOL_DIRECTION: (-0.075606, -0.229174, -0.970445)
TIME_SPECIAL: 149479865787987; POINT_POSITION: (366.781, 178.315, 0); TOOL_DIRECTION: (-0.0528434, -0.23471, -0.970628)
TIME_SPECIAL: 149479882506640; POINT_POSITION: (404.653, 177.115, 0); TOOL_DIRECTION: (-0.0273684, -0.240297, -0.970314)
TIME_SPECIAL: 149479899166129; POINT_POSITION: (423.366, 175.995, 0); TOOL_DIRECTION: (-0.015356, -0.246396, -0.969047)
TIME_SPECIAL: 149479915856622; POINT_POSITION: (423.366, 175.995, 0); TOOL_DIRECTION: (-0.015356, -0.246396, -0.969047)
TIME_SPECIAL: 149479932516396; POINT_POSITION: (480.317, 176.158, 0); TOOL_DIRECTION: (0.0158678, -0.242067, -0.97013)
TIME_SPECIAL: 149479949217414; POINT_POSITION: (513.807, 176.79, 0); TOOL_DIRECTION: (0.0329098, -0.23949, -0.970341)
TIME_SPECIAL: 149479965892263; POINT_POSITION: (541.581, 176.059, 0); TOOL_DIRECTION: (0.0472103, -0.247626, -0.967705)
TIME_SPECIAL: 149479982530704; POINT_POSITION: (567.583, 176.257, 0); TOOL_DIRECTION: (0.0610325, -0.246588, -0.967197)
TIME_SPECIAL: 149479999242246; POINT_POSITION: (591.527, 177.71, 0); TOOL_DIRECTION: (0.0724458, -0.237462, -0.968692)
TIME_SPECIAL: 149480015887228; POINT_POSITION: (609.953, 179.112, 0); TOOL_DIRECTION: (0.0817178, -0.232253, -0.969217)
TIME_SPECIAL: 149480032583695; POINT_POSITION: (622.818, 179.861, 0); TOOL_DIRECTION: (0.0857339, -0.230758, -0.969227)
TIME_SPECIAL: 149480049198527; POINT_POSITION: (630.35, 180.458, 0); TOOL_DIRECTION: (0.0875009, -0.229608, -0.969342)
TIME_SPECIAL: 149480065912629; POINT_POSITION: (637.366, 181.145, 0); TOOL_DIRECTION: (0.0890219, -0.229354, -0.969263)
TIME_SPECIAL: 149480082539408; POINT_POSITION: (645.362, 181.526, 0); TOOL_DIRECTION: (0.0920468, -0.228338, -0.969221)
TIME_SPECIAL: 149480099278825; POINT_POSITION: (653.864, 181.9, 0); TOOL_DIRECTION: (0.098126, -0.227656, -0.968785)
TIME_SPECIAL: 149480115925514; POINT_POSITION: (658.984, 182.488, 0); TOOL_DIRECTION: (0.102205, -0.225277, -0.968919)
TIME_PRESSED: 149480115959079; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 149480132570782; POINT_POSITION: (659.97, 182.815, 0); TOOL_DIRECTION: (0.102743, -0.224311, -0.969086)
TIME_SPECIAL: 149480149275781; POINT_POSITION: (660.697, 183.233, 0); TOOL_DIRECTION: (0.102906, -0.222672, -0.969447)
TIME_SPECIAL: 149480165942666; POINT_POSITION: (661.378, 183.118, 0); TOOL_DIRECTION: (0.103624, -0.223606, -0.969156)
TIME_SPECIAL: 149480182581676; POINT_POSITION: (665.177, 183.071, 0); TOOL_DIRECTION: (0.106383, -0.223475, -0.968887)
TIME_SPECIAL: 149480199339013; POINT_POSITION: (670.459, 183.409, 0); TOOL_DIRECTION: (0.110666, -0.220621, -0.969061)
TIME_SPECIAL: 149480216007889; POINT_POSITION: (675.665, 183.85, 0); TOOL_DIRECTION: (0.113702, -0.217341, -0.969451)
TIME_SPECIAL: 149480232650027; POINT_POSITION: (679.22, 183.738, 0); TOOL_DIRECTION: (0.115395, -0.219208, -0.96883)
TIME_SPECIAL: 149480249306956; POINT_POSITION: (681.658, 183.578, 0); TOOL_DIRECTION: (0.115712, -0.221789, -0.968205)
TIME_SPECIAL: 149480266018214; POINT_POSITION: (685.528, 183.341, 0); TOOL_DIRECTION: (0.118088, -0.223265, -0.967578)
TIME_SPECIAL: 149480282682823; POINT_POSITION: (695.951, 183.361, 0); TOOL_DIRECTION: (0.126075, -0.220672, -0.967165)
TIME_SPECIAL: 149480299338046; POINT_POSITION: (707.316, 183.569, 0); TOOL_DIRECTION: (0.134132, -0.217826, -0.966727)
TIME_SPECIAL: 149480316045037; POINT_POSITION: (717.95, 184.025, 0); TOOL_DIRECTION: (0.141369, -0.217092, -0.96586)
TIME_SPECIAL: 149480332697131; POINT_POSITION: (724.365, 184.401, 0); TOOL_DIRECTION: (0.144882, -0.215366, -0.965726)
TIME_SPECIAL: 149480349423464; POINT_POSITION: (725.615, 184.493, 0); TOOL_DIRECTION: (0.143854, -0.215451, -0.965861)
TIME_SPECIAL: 149480366059344; POINT_POSITION: (727.355, 184.409, 0); TOOL_DIRECTION: (0.143322, -0.217744, -0.965425)
TIME_SPECIAL: 149480382727936; POINT_POSITION: (730.964, 184.715, 0); TOOL_DIRECTION: (0.144566, -0.213938, -0.966091)
TIME_SPECIAL: 149480399400509; POINT_POSITION: (737.356, 184.721, 0); TOOL_DIRECTION: (0.148813, -0.213105, -0.96563)
TIME_SPECIAL: 149480416093563; POINT_POSITION: (744.982, 184.493, 0); TOOL_DIRECTION: (0.152179, -0.216095, -0.96444)
TIME_SPECIAL: 149480432728590; POINT_POSITION: (748.404, 184.877, 0); TOOL_DIRECTION: (0.154662, -0.214444, -0.964414)
TIME_SPECIAL: 149480449443545; POINT_POSITION: (748.025, 185.378, 0); TOOL_DIRECTION: (0.152249, -0.21148, -0.965451)
TIME_SPECIAL: 149480466116119; POINT_POSITION: (742.822, 185.738, 0); TOOL_DIRECTION: (0.145875, -0.210062, -0.966744)
TIME_SPECIAL: 149480482724693; POINT_POSITION: (732.884, 185.548, 0); TOOL_DIRECTION: (0.136008, -0.213666, -0.967393)
TIME_SPECIAL: 149480499434813; POINT_POSITION: (720.638, 185.382, 0); TOOL_DIRECTION: (0.125609, -0.21397, -0.968731)
TIME_SPECIAL: 149480516069840; POINT_POSITION: (710.928, 185.158, 0); TOOL_DIRECTION: (0.117862, -0.215487, -0.969368)
TIME_SPECIAL: 149480532785649; POINT_POSITION: (703.004, 185.089, 0); TOOL_DIRECTION: (0.113956, -0.215308, -0.969874)
TIME_SPECIAL: 149480549462774; POINT_POSITION: (699.344, 184.979, 0); TOOL_DIRECTION: (0.111974, -0.216177, -0.969912)
TIME_SPECIAL: 149480566139045; POINT_POSITION: (689.119, 184.935, 0); TOOL_DIRECTION: (0.107422, -0.216679, -0.970315)
TIME_SPECIAL: 149480582811903; POINT_POSITION: (674.012, 184.995, 0); TOOL_DIRECTION: (0.0973326, -0.217306, -0.971239)
TIME_SPECIAL: 149480599500690; POINT_POSITION: (654.024, 185.328, 0); TOOL_DIRECTION: (0.0840695, -0.217591, -0.972413)
TIME_SPECIAL: 149480616147095; POINT_POSITION: (629.965, 186.213, 0); TOOL_DIRECTION: (0.0665178, -0.21443, -0.974472)
TIME_SPECIAL: 149480632790086; POINT_POSITION: (603.52, 186.116, 0); TOOL_DIRECTION: (0.0485595, -0.219161, -0.97448)
TIME_SPECIAL: 149480649536899; POINT_POSITION: (575.925, 186.278, 0); TOOL_DIRECTION: (0.0283025, -0.218582, -0.975408)
TIME_SPECIAL: 149480666189562; POINT_POSITION: (550.163, 187.433, 0); TOOL_DIRECTION: (0.0126467, -0.21627, -0.976252)
TIME_SPECIAL: 149480682882331; POINT_POSITION: (525.004, 189.428, 0); TOOL_DIRECTION: (-0.00266302, -0.207132, -0.978309)
TIME_SPECIAL: 149480699551491; POINT_POSITION: (500.383, 192.251, 0); TOOL_DIRECTION: (-0.0173848, -0.201117, -0.979413)
TIME_SPECIAL: 149480716200456; POINT_POSITION: (475.567, 194.71, 0); TOOL_DIRECTION: (-0.030138, -0.194321, -0.980475)
TIME_SPECIAL: 149480732826666; POINT_POSITION: (451.433, 197.401, 0); TOOL_DIRECTION: (-0.0420292, -0.190235, -0.980838)
TIME_SPECIAL: 149480749498386; POINT_POSITION: (427.658, 200.099, 0); TOOL_DIRECTION: (-0.0555947, -0.181824, -0.981758)
TIME_SPECIAL: 149480766223581; POINT_POSITION: (416.811, 201.188, 0); TOOL_DIRECTION: (-0.0609213, -0.178003, -0.982142)
TIME_SPECIAL: 149480782903550; POINT_POSITION: (396.484, 203.875, 0); TOOL_DIRECTION: (-0.0725788, -0.167864, -0.983135)
TIME_SPECIAL: 149480799527200; POINT_POSITION: (379.673, 205.975, 0); TOOL_DIRECTION: (-0.0805195, -0.163586, -0.983238)
TIME_SPECIAL: 149480816199773; POINT_POSITION: (365.294, 209.818, 0); TOOL_DIRECTION: (-0.0882906, -0.148975, -0.984892)
TIME_SPECIAL: 149480832945449; POINT_POSITION: (353.386, 213.244, 0); TOOL_DIRECTION: (-0.0945794, -0.139849, -0.985645)
TIME_SPECIAL: 149480849595836; POINT_POSITION: (341.753, 217.124, 0); TOOL_DIRECTION: (-0.101946, -0.125115, -0.986891)
TIME_SPECIAL: 149480866274383; POINT_POSITION: (334.248, 220.066, 0); TOOL_DIRECTION: (-0.104637, -0.119528, -0.987301)
TIME_SPECIAL: 149480882960325; POINT_POSITION: (327.513, 223.642, 0); TOOL_DIRECTION: (-0.108468, -0.107415, -0.98828)
TIME_SPECIAL: 149480899625787; POINT_POSITION: (321.66, 226.352, 0); TOOL_DIRECTION: (-0.112369, -0.0993027, -0.988692)
TIME_PRESSED: 149480899663618; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 149480916304619; POINT_POSITION: (316.365, 228.798, 0); TOOL_DIRECTION: (-0.114681, -0.0942313, -0.988923)
TIME_SPECIAL: 149480932977761; POINT_POSITION: (312.909, 231.064, 0); TOOL_DIRECTION: (-0.117689, -0.0859186, -0.989327)
TIME_SPECIAL: 149480949651188; POINT_POSITION: (309.917, 233.599, 0); TOOL_DIRECTION: (-0.119367, -0.0763646, -0.989909)
TIME_SPECIAL: 149480966298162; POINT_POSITION: (306.441, 236.066, 0); TOOL_DIRECTION: (-0.119952, -0.0741069, -0.99001)
TIME_SPECIAL: 149480983029615; POINT_POSITION: (304.287, 237.231, 0); TOOL_DIRECTION: (-0.121614, -0.0716072, -0.989991)
TIME_SPECIAL: 149480999610883; POINT_POSITION: (301.4, 238.93, 0); TOOL_DIRECTION: (-0.123363, -0.065919, -0.99017)
TIME_SPECIAL: 149481016326123; POINT_POSITION: (301.4, 238.93, 0); TOOL_DIRECTION: (-0.123363, -0.065919, -0.99017)
TIME_SPECIAL: 149481033042785; POINT_POSITION: (296.127, 240.405, 0); TOOL_DIRECTION: (-0.126665, -0.0614347, -0.990041)
TIME_SPECIAL: 149481049671554; POINT_POSITION: (291.694, 241.568, 0); TOOL_DIRECTION: (-0.130904, -0.0550192, -0.989867)
TIME_SPECIAL: 149481066390492; POINT_POSITION: (288.351, 242.349, 0); TOOL_DIRECTION: (-0.13378, -0.0516232, -0.989666)
TIME_SPECIAL: 149481083025235; POINT_POSITION: (286.042, 242.563, 0); TOOL_DIRECTION: (-0.135486, -0.0517265, -0.989428)
TIME_SPECIAL: 149481099704635; POINT_POSITION: (282.375, 242.684, 0); TOOL_DIRECTION: (-0.137641, -0.0522478, -0.989103)
TIME_SPECIAL: 149481116397688; POINT_POSITION: (278.3, 243.184, 0); TOOL_DIRECTION: (-0.140881, -0.0490533, -0.988811)
TIME_SPECIAL: 149481133086191; POINT_POSITION: (274.695, 243.146, 0); TOOL_DIRECTION: (-0.142493, -0.0491079, -0.988577)
TIME_SPECIAL: 149481149742551; POINT_POSITION: (269.91, 243.231, 0); TOOL_DIRECTION: (-0.145788, -0.0479143, -0.988155)
TIME_SPECIAL: 149481166402609; POINT_POSITION: (264.205, 243.515, 0); TOOL_DIRECTION: (-0.150668, -0.0454934, -0.987537)
