PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 1594525862346913
TIME_WORD_START: 1594525863259970; WORD_VALUE: filmography
TIME_SPECIAL: 1594653173665060; POINT_POSITION: (169.576, 187.026, 0); TOOL_DIRECTION: (-0.18472, 0.107401, -0.976905)
TIME_SPECIAL: 1594653190367168; POINT_POSITION: (169.203, 187.02, 0); TOOL_DIRECTION: (-0.189168, 0.105809, -0.976227)
TIME_SPECIAL: 1594653207018361; POINT_POSITION: (169.575, 187.167, 0); TOOL_DIRECTION: (-0.192509, 0.10475, -0.975688)
TIME_SPECIAL: 1594653223627172; POINT_POSITION: (169.666, 187.212, 0); TOOL_DIRECTION: (-0.196145, 0.104711, -0.974968)
TIME_SPECIAL: 1594653240381617; POINT_POSITION: (169.582, 187.426, 0); TOOL_DIRECTION: (-0.198919, 0.106266, -0.974238)
TIME_SPECIAL: 1594653256969665; POINT_POSITION: (169.882, 187.234, 0); TOOL_DIRECTION: (-0.200766, 0.107571, -0.973715)
TIME_SPECIAL: 1594653273755398; POINT_POSITION: (169.871, 187.28, 0); TOOL_DIRECTION: (-0.201938, 0.109167, -0.973295)
TIME_SPECIAL: 1594653290437311; POINT_POSITION: (169.849, 187.392, 0); TOOL_DIRECTION: (-0.203, 0.110903, -0.972878)
TIME_SPECIAL: 1594653307145677; POINT_POSITION: (169.859, 187.468, 0); TOOL_DIRECTION: (-0.203776, 0.112607, -0.97252)
TIME_SPECIAL: 1594653323731733; POINT_POSITION: (169.795, 187.876, 0); TOOL_DIRECTION: (-0.204393, 0.114887, -0.972124)
TIME_SPECIAL: 1594653340489023; POINT_POSITION: (169.912, 188.121, 0); TOOL_DIRECTION: (-0.204453, 0.118251, -0.971708)
TIME_SPECIAL: 1594653357084181; POINT_POSITION: (170.099, 187.883, 0); TOOL_DIRECTION: (-0.203622, 0.120792, -0.97157)
TIME_SPECIAL: 1594653373686450; POINT_POSITION: (170.316, 187.893, 0); TOOL_DIRECTION: (-0.20224, 0.122266, -0.971674)
TIME_SPECIAL: 1594653390541872; POINT_POSITION: (170.208, 187.687, 0); TOOL_DIRECTION: (-0.200968, 0.123433, -0.97179)
TIME_SPECIAL: 1594653407212691; POINT_POSITION: (170.587, 187.522, 0); TOOL_DIRECTION: (-0.198636, 0.123448, -0.972268)
TIME_SPECIAL: 1594653423703459; POINT_POSITION: (170.75, 187.77, 0); TOOL_DIRECTION: (-0.196824, 0.125255, -0.972405)
TIME_SPECIAL: 1594653440455913; POINT_POSITION: (172.784, 189.87, 0); TOOL_DIRECTION: (-0.191417, 0.134855, -0.9722)
TIME_SPECIAL: 1594653457120191; POINT_POSITION: (175.222, 194.818, 0); TOOL_DIRECTION: (-0.189183, 0.155939, -0.969481)
TIME_SPECIAL: 1594653473769393; POINT_POSITION: (172.742, 196.825, 4.09748); TOOL_DIRECTION: (-0.202194, 0.169212, -0.964616)
TIME_SPECIAL: 1594653490473492; POINT_POSITION: (164.809, 195.614, 29.5529); TOOL_DIRECTION: (-0.234376, 0.175807, -0.956117)
TIME_SPECIAL: 1594653507144880; POINT_POSITION: (159.481, 195.802, 61.4712); TOOL_DIRECTION: (-0.267199, 0.187147, -0.945294)
TIME_SPECIAL: 1594653523779291; POINT_POSITION: (159.878, 195.482, 102.385); TOOL_DIRECTION: (-0.297663, 0.19683, -0.93416)
TIME_SPECIAL: 1594653540462911; POINT_POSITION: (167.877, 198.022, 155.225); TOOL_DIRECTION: (-0.325483, 0.215045, -0.920769)
TIME_SPECIAL: 1594653557087366; POINT_POSITION: (182.944, 199.213, 212.836); TOOL_DIRECTION: (-0.350299, 0.227706, -0.908538)
TIME_SPECIAL: 1594653573809385; POINT_POSITION: (205.326, 200.905, 274.207); TOOL_DIRECTION: (-0.371274, 0.24183, -0.896479)
TIME_SPECIAL: 1594653590477645; POINT_POSITION: (234.358, 201.33, 332.632); TOOL_DIRECTION: (-0.387226, 0.251459, -0.887031)
TIME_SPECIAL: 1594653607175202; POINT_POSITION: (251.038, 200.053, 359.006); TOOL_DIRECTION: (-0.393156, 0.251087, -0.884524)
TIME_SPECIAL: 1594653623830093; POINT_POSITION: (289.099, 198.661, 408.404); TOOL_DIRECTION: (-0.40119, 0.25625, -0.879422)
TIME_SPECIAL: 1594653640499774; POINT_POSITION: (335.442, 195.535, 445.148); TOOL_DIRECTION: (-0.400689, 0.254809, -0.880068)
TIME_SPECIAL: 1594653657213829; POINT_POSITION: (386.599, 191.211, 458.701); TOOL_DIRECTION: (-0.392525, 0.246585, -0.88607)
TIME_SPECIAL: 1594653673804151; POINT_POSITION: (435.374, 188.705, 457.997); TOOL_DIRECTION: (-0.379241, 0.237026, -0.894424)
TIME_SPECIAL: 1594653690524464; POINT_POSITION: (474.025, 186.088, 442.915); TOOL_DIRECTION: (-0.367152, 0.234118, -0.900216)
TIME_SPECIAL: 1594653707209790; POINT_POSITION: (505.809, 180.791, 420.662); TOOL_DIRECTION: (-0.356936, 0.220308, -0.907778)
TIME_SPECIAL: 1594653723883454; POINT_POSITION: (533.329, 176.966, 397.262); TOOL_DIRECTION: (-0.349408, 0.222751, -0.910108)
TIME_SPECIAL: 1594653740569633; POINT_POSITION: (556.771, 172.59, 369.197); TOOL_DIRECTION: (-0.343984, 0.223428, -0.912006)
TIME_SPECIAL: 1594653757172471; POINT_POSITION: (577.526, 164.788, 337.774); TOOL_DIRECTION: (-0.342799, 0.204773, -0.916819)
TIME_SPECIAL: 1594653773911841; POINT_POSITION: (597.321, 157.141, 305.806); TOOL_DIRECTION: (-0.338273, 0.191826, -0.921289)
TIME_SPECIAL: 1594653790607123; POINT_POSITION: (615.092, 150.907, 273.33); TOOL_DIRECTION: (-0.331307, 0.182367, -0.925731)
TIME_SPECIAL: 1594653807279649; POINT_POSITION: (623.673, 147.76, 257.278); TOOL_DIRECTION: (-0.327648, 0.177485, -0.92798)
TIME_SPECIAL: 1594653823887607; POINT_POSITION: (638.635, 141.244, 229.049); TOOL_DIRECTION: (-0.32282, 0.1751, -0.930122)
TIME_SPECIAL: 1594653840550746; POINT_POSITION: (649.957, 133.828, 205.09); TOOL_DIRECTION: (-0.322032, 0.174455, -0.930517)
TIME_SPECIAL: 1594653857334773; POINT_POSITION: (660.168, 124.465, 186.938); TOOL_DIRECTION: (-0.323093, 0.169688, -0.93103)
TIME_SPECIAL: 1594653873984829; POINT_POSITION: (667.046, 117.166, 169.796); TOOL_DIRECTION: (-0.325508, 0.156616, -0.932478)
TIME_SPECIAL: 1594653890634315; POINT_POSITION: (674.274, 111.799, 155.536); TOOL_DIRECTION: (-0.324026, 0.160535, -0.932328)
TIME_SPECIAL: 1594653907316797; POINT_POSITION: (680.214, 105.643, 149.247); TOOL_DIRECTION: (-0.325916, 0.162645, -0.931303)
TIME_SPECIAL: 1594653923993874; POINT_POSITION: (683.289, 101.022, 144.482); TOOL_DIRECTION: (-0.328781, 0.169552, -0.929061)
TIME_SPECIAL: 1594653940588179; POINT_POSITION: (683.663, 97.1653, 143.717); TOOL_DIRECTION: (-0.340954, 0.176424, -0.923377)
TIME_SPECIAL: 1594653957314464; POINT_POSITION: (684.419, 92.0467, 142); TOOL_DIRECTION: (-0.341949, 0.170076, -0.9242)
TIME_SPECIAL: 1594653974003488; POINT_POSITION: (684.062, 87.3318, 140.474); TOOL_DIRECTION: (-0.341894, 0.169001, -0.924417)
TIME_SPECIAL: 1594653990695356; POINT_POSITION: (683.709, 83.2844, 139.964); TOOL_DIRECTION: (-0.342829, 0.16667, -0.924494)
TIME_SPECIAL: 1594654007367598; POINT_POSITION: (683.423, 78.6971, 137.155); TOOL_DIRECTION: (-0.328109, 0.182596, -0.926824)
TIME_SPECIAL: 1594654024024195; POINT_POSITION: (683.365, 74.9558, 134.256); TOOL_DIRECTION: (-0.318524, 0.181149, -0.930445)
TIME_SPECIAL: 1594654040701557; POINT_POSITION: (682.78, 72.1877, 133.155); TOOL_DIRECTION: (-0.316327, 0.175253, -0.932322)
TIME_SPECIAL: 1594654057423007; POINT_POSITION: (682.78, 72.1877, 133.155); TOOL_DIRECTION: (-0.316327, 0.175253, -0.932322)
TIME_SPECIAL: 1594654074109471; POINT_POSITION: (681.634, 63.0961, 122.321); TOOL_DIRECTION: (-0.30144, 0.156944, -0.94048)
TIME_SPECIAL: 1594654090731366; POINT_POSITION: (679.147, 53.4915, 112.655); TOOL_DIRECTION: (-0.284297, 0.143821, -0.947887)
TIME_SPECIAL: 1594654107342453; POINT_POSITION: (679.867, 50.7672, 107.09); TOOL_DIRECTION: (-0.271769, 0.136732, -0.9526)
TIME_SPECIAL: 1594654124067032; POINT_POSITION: (677.844, 48.9772, 104.997); TOOL_DIRECTION: (-0.270205, 0.131014, -0.953847)
TIME_SPECIAL: 1594654140732447; POINT_POSITION: (675.835, 47.1347, 103.39); TOOL_DIRECTION: (-0.268755, 0.120998, -0.955579)
TIME_SPECIAL: 1594654157383072; POINT_POSITION: (674.597, 45.2789, 101.013); TOOL_DIRECTION: (-0.265002, 0.112247, -0.957692)
TIME_SPECIAL: 1594654174070673; POINT_POSITION: (673.85, 42.2316, 98.8406); TOOL_DIRECTION: (-0.256447, 0.101947, -0.961167)
TIME_SPECIAL: 1594654190715609; POINT_POSITION: (674.049, 39.406, 96.9908); TOOL_DIRECTION: (-0.252121, 0.0983473, -0.962685)
TIME_SPECIAL: 1594654207373059; POINT_POSITION: (673.313, 37.4815, 95.2288); TOOL_DIRECTION: (-0.252483, 0.0924991, -0.96317)
TIME_SPECIAL: 1594654224043310; POINT_POSITION: (680.654, 36.6016, 84.9407); TOOL_DIRECTION: (-0.224388, 0.0862534, -0.970675)
TIME_SPECIAL: 1594654240739729; POINT_POSITION: (683.988, 36.6747, 80.2643); TOOL_DIRECTION: (-0.213145, 0.0844201, -0.973367)
TIME_SPECIAL: 1594654257524894; POINT_POSITION: (692.999, 36.905, 69.1374); TOOL_DIRECTION: (-0.182008, 0.0776428, -0.980227)
TIME_SPECIAL: 1594654274075110; POINT_POSITION: (700.528, 37.9051, 53.7157); TOOL_DIRECTION: (-0.155451, 0.0728758, -0.985152)
TIME_SPECIAL: 1594654290831262; POINT_POSITION: (703.946, 38.2897, 37.114); TOOL_DIRECTION: (-0.137808, 0.0655931, -0.988285)
TIME_SPECIAL: 1594654307451736; POINT_POSITION: (706.65, 35.9433, 21.5039); TOOL_DIRECTION: (-0.118754, 0.0477858, -0.991773)
TIME_SPECIAL: 1594654324168635; POINT_POSITION: (708.169, 36.3421, 13.6549); TOOL_DIRECTION: (-0.10886, 0.0361003, -0.993401)
TIME_SPECIAL: 1594654340829214; POINT_POSITION: (702.614, 39.3361, 0); TOOL_DIRECTION: (-0.0906859, 0.021016, -0.995658)
TIME_SPECIAL: 1594654357487234; POINT_POSITION: (701.061, 43.0538, 0); TOOL_DIRECTION: (-0.0621029, 0.0172676, -0.99792)
TIME_SPECIAL: 1594654374243101; POINT_POSITION: (697.188, 37.9781, 0); TOOL_DIRECTION: (-0.0548187, -0.00677158, -0.998473)
TIME_SPECIAL: 1594654390823753; POINT_POSITION: (699.41, 50.8014, 0); TOOL_DIRECTION: (-0.0264181, 0.0194528, -0.999462)
TIME_SPECIAL: 1594654407490590; POINT_POSITION: (702.025, 56.1098, 0); TOOL_DIRECTION: (-0.00472668, 0.0332832, -0.999435)
TIME_SPECIAL: 1594654424212894; POINT_POSITION: (693.387, 56.8468, 4.40606); TOOL_DIRECTION: (-0.0192613, 0.036574, -0.999145)
TIME_SPECIAL: 1594654440905615; POINT_POSITION: (686.208, 58.9612, 18.7132); TOOL_DIRECTION: (-0.0324081, 0.0446239, -0.998478)
TIME_SPECIAL: 1594654457580133; POINT_POSITION: (673.604, 62.5742, 48.689); TOOL_DIRECTION: (-0.0503185, 0.0614077, -0.996844)
TIME_SPECIAL: 1594654474210846; POINT_POSITION: (655.867, 60.7243, 79.2389); TOOL_DIRECTION: (-0.0810788, 0.0568376, -0.995086)
TIME_PRESSED: 1594654474258916; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_WORD_END: 1594654474298454; WORD_VALUE: typhous
TIME_WORD_START: 1594654474343111; WORD_VALUE: scandalizing
TIME_SPECIAL: 1594654490896172; POINT_POSITION: (638.975, 62.82, 110.318); TOOL_DIRECTION: (-0.107307, 0.0635383, -0.992194)
TIME_SPECIAL: 1594654507524041; POINT_POSITION: (627.609, 69.3864, 140.202); TOOL_DIRECTION: (-0.114079, 0.0917809, -0.989223)
TIME_SPECIAL: 1594654524197136; POINT_POSITION: (611.692, 68.2775, 165.555); TOOL_DIRECTION: (-0.132319, 0.0848256, -0.987571)
TIME_SPECIAL: 1594654540937643; POINT_POSITION: (597.633, 71.9206, 188.636); TOOL_DIRECTION: (-0.145648, 0.0995674, -0.984313)
TIME_SPECIAL: 1594654557533086; POINT_POSITION: (583.564, 77.5139, 208.693); TOOL_DIRECTION: (-0.161604, 0.120289, -0.979497)
TIME_SPECIAL: 1594654574270465; POINT_POSITION: (567.82, 76.8461, 222.083); TOOL_DIRECTION: (-0.193845, 0.0826295, -0.977546)
TIME_SPECIAL: 1594654590934458; POINT_POSITION: (555.993, 80.0206, 238.075); TOOL_DIRECTION: (-0.219517, 0.0644164, -0.97348)
TIME_SPECIAL: 1594654607599019; POINT_POSITION: (545.305, 89.9777, 249.248); TOOL_DIRECTION: (-0.247728, 0.054561, -0.967292)
TIME_SPECIAL: 1594654624236844; POINT_POSITION: (538.653, 101.861, 257.977); TOOL_DIRECTION: (-0.266641, 0.0576501, -0.96207)
TIME_SPECIAL: 1594654640967396; POINT_POSITION: (534.494, 112.789, 260.359); TOOL_DIRECTION: (-0.285232, 0.0408012, -0.95759)
TIME_SPECIAL: 1594654657590145; POINT_POSITION: (532.782, 126.491, 259.443); TOOL_DIRECTION: (-0.300942, 0.0340904, -0.953033)
TIME_SPECIAL: 1594654674293675; POINT_POSITION: (531.281, 132.242, 256.674); TOOL_DIRECTION: (-0.309947, 0.0338813, -0.95015)
TIME_SPECIAL: 1594654691009721; POINT_POSITION: (528.602, 145.608, 251.699); TOOL_DIRECTION: (-0.33291, 0.03497, -0.94231)
TIME_SPECIAL: 1594654707715527; POINT_POSITION: (524.557, 158.46, 248.003); TOOL_DIRECTION: (-0.365319, 0.0285103, -0.930446)
TIME_SPECIAL: 1594654724313813; POINT_POSITION: (520.782, 173.485, 245.678); TOOL_DIRECTION: (-0.397486, 0.0503115, -0.916228)
TIME_SPECIAL: 1594654740949931; POINT_POSITION: (518.25, 187.208, 244.005); TOOL_DIRECTION: (-0.433886, 0.0551502, -0.899278)
TIME_SPECIAL: 1594654757705230; POINT_POSITION: (519.108, 203.237, 242.565); TOOL_DIRECTION: (-0.465197, 0.0795305, -0.881627)
TIME_SPECIAL: 1594654774363534; POINT_POSITION: (522.249, 216.603, 243.243); TOOL_DIRECTION: (-0.493857, 0.0944357, -0.8644)
TIME_SPECIAL: 1594654791012736; POINT_POSITION: (525.651, 225.039, 242.519); TOOL_DIRECTION: (-0.522702, 0.0956303, -0.847135)
TIME_SPECIAL: 1594654807702613; POINT_POSITION: (529.335, 232.346, 241.687); TOOL_DIRECTION: (-0.549172, 0.108544, -0.828631)
TIME_SPECIAL: 1594654824312277; POINT_POSITION: (532.186, 233.651, 243.465); TOOL_DIRECTION: (-0.574914, 0.102369, -0.811785)
TIME_SPECIAL: 1594654841053354; POINT_POSITION: (537.622, 236.67, 243.417); TOOL_DIRECTION: (-0.598577, 0.0976294, -0.795094)
TIME_SPECIAL: 1594654857741524; POINT_POSITION: (545.17, 240.666, 244.342); TOOL_DIRECTION: (-0.61479, 0.0993218, -0.782412)
TIME_SPECIAL: 1594654874421446; POINT_POSITION: (555.188, 246.385, 242.727); TOOL_DIRECTION: (-0.625478, 0.108382, -0.772677)
TIME_SPECIAL: 1594654891081172; POINT_POSITION: (559.957, 248.822, 241.752); TOOL_DIRECTION: (-0.629379, 0.11392, -0.768703)
TIME_SPECIAL: 1594654907750001; POINT_POSITION: (567.658, 251.18, 243.446); TOOL_DIRECTION: (-0.63922, 0.116269, -0.760184)
TIME_SPECIAL: 1594654924372181; POINT_POSITION: (576.636, 254.431, 246.021); TOOL_DIRECTION: (-0.646777, 0.124484, -0.752451)
TIME_SPECIAL: 1594654941089080; POINT_POSITION: (585.69, 258.869, 249.048); TOOL_DIRECTION: (-0.654186, 0.133826, -0.7444)
TIME_SPECIAL: 1594654957757339; POINT_POSITION: (590.721, 257.406, 254.004); TOOL_DIRECTION: (-0.66557, 0.117785, -0.736983)
TIME_SPECIAL: 1594654974421048; POINT_POSITION: (598.736, 263.212, 260.797); TOOL_DIRECTION: (-0.67106, 0.131895, -0.729576)
TIME_SPECIAL: 1594654991106658; POINT_POSITION: (604.298, 266.93, 266.414); TOOL_DIRECTION: (-0.677442, 0.141936, -0.721752)
TIME_SPECIAL: 1594655007783167; POINT_POSITION: (608.827, 270.16, 268.247); TOOL_DIRECTION: (-0.682809, 0.147885, -0.715473)
TIME_SPECIAL: 1594655024473044; POINT_POSITION: (609.705, 269.784, 272.766); TOOL_DIRECTION: (-0.688778, 0.145931, -0.710133)
TIME_SPECIAL: 1594655041148983; POINT_POSITION: (611.794, 275.332, 271.113); TOOL_DIRECTION: (-0.688589, 0.163971, -0.70637)
TIME_SPECIAL: 1594655057824638; POINT_POSITION: (612.424, 279.318, 271.696); TOOL_DIRECTION: (-0.686852, 0.180807, -0.703948)
TIME_SPECIAL: 1594655074464738; POINT_POSITION: (611.727, 286.369, 271.724); TOOL_DIRECTION: (-0.681579, 0.206554, -0.701987)
TIME_SPECIAL: 1594655091192446; POINT_POSITION: (610.675, 289.433, 267.966); TOOL_DIRECTION: (-0.676011, 0.213539, -0.705273)
TIME_SPECIAL: 1594655107771675; POINT_POSITION: (610.384, 293.585, 265.534); TOOL_DIRECTION: (-0.669802, 0.225313, -0.70753)
TIME_SPECIAL: 1594655124448184; POINT_POSITION: (604.763, 299.226, 258.854); TOOL_DIRECTION: (-0.65897, 0.244676, -0.711261)
TIME_SPECIAL: 1594655141151145; POINT_POSITION: (593.152, 301.982, 248.681); TOOL_DIRECTION: (-0.646823, 0.261377, -0.716451)
TIME_SPECIAL: 1594655157809734; POINT_POSITION: (593.152, 301.982, 248.681); TOOL_DIRECTION: (-0.646823, 0.261377, -0.716451)
TIME_SPECIAL: 1594655174538294; POINT_POSITION: (566.543, 301.239, 232.781); TOOL_DIRECTION: (-0.62752, 0.2824, -0.725582)
TIME_SPECIAL: 1594655191161612; POINT_POSITION: (535.801, 295.533, 218.775); TOOL_DIRECTION: (-0.614968, 0.294456, -0.731512)
TIME_SPECIAL: 1594655207875951; POINT_POSITION: (506.953, 291.052, 205.455); TOOL_DIRECTION: (-0.6032, 0.308505, -0.73551)
TIME_SPECIAL: 1594655224562984; POINT_POSITION: (477.371, 286.388, 190.517); TOOL_DIRECTION: (-0.588628, 0.327347, -0.739162)
TIME_SPECIAL: 1594655241247457; POINT_POSITION: (448.259, 276.653, 174.576); TOOL_DIRECTION: (-0.569898, 0.339236, -0.748422)
TIME_SPECIAL: 1594655257891254; POINT_POSITION: (423.344, 266.403, 157.658); TOOL_DIRECTION: (-0.546507, 0.340989, -0.76489)
TIME_SPECIAL: 1594655274563780; POINT_POSITION: (400.268, 261.338, 145.696); TOOL_DIRECTION: (-0.530035, 0.383477, -0.756313)
TIME_SPECIAL: 1594655291271862; POINT_POSITION: (377.351, 252.647, 132.464); TOOL_DIRECTION: (-0.506214, 0.38643, -0.770986)
TIME_SPECIAL: 1594655307899446; POINT_POSITION: (353.471, 249.338, 131.115); TOOL_DIRECTION: (-0.499442, 0.423387, -0.755845)
TIME_SPECIAL: 1594655324595865; POINT_POSITION: (343.458, 243.355, 123.77); TOOL_DIRECTION: (-0.485316, 0.409741, -0.772386)
TIME_SPECIAL: 1594655341276072; POINT_POSITION: (323.418, 233.445, 118.055); TOOL_DIRECTION: (-0.462467, 0.395575, -0.793502)
TIME_SPECIAL: 1594655357974482; POINT_POSITION: (302.66, 225.581, 116.933); TOOL_DIRECTION: (-0.459784, 0.390624, -0.797503)
TIME_SPECIAL: 1594655374614866; POINT_POSITION: (282.623, 216.609, 122.744); TOOL_DIRECTION: (-0.467569, 0.386356, -0.795052)
TIME_SPECIAL: 1594655391247855; POINT_POSITION: (265.788, 207.131, 126.286); TOOL_DIRECTION: (-0.463428, 0.368199, -0.806017)
TIME_SPECIAL: 1594655407988647; POINT_POSITION: (246.814, 199.389, 137.42); TOOL_DIRECTION: (-0.532766, 0.35428, -0.768535)
TIME_SPECIAL: 1594655424668000; POINT_POSITION: (235.94, 194.312, 133.489); TOOL_DIRECTION: (-0.477732, 0.347086, -0.807034)
TIME_SPECIAL: 1594655441266287; POINT_POSITION: (221.831, 187.549, 133.634); TOOL_DIRECTION: (-0.449266, 0.31936, -0.834368)
TIME_SPECIAL: 1594655457982332; POINT_POSITION: (207.364, 182.473, 133.734); TOOL_DIRECTION: (-0.442654, 0.302637, -0.844078)
TIME_SPECIAL: 1594655474669934; POINT_POSITION: (193.777, 178.825, 136.198); TOOL_DIRECTION: (-0.442341, 0.298949, -0.845555)
TIME_SPECIAL: 1594655491284434; POINT_POSITION: (187.846, 175.611, 133.43); TOOL_DIRECTION: (-0.440681, 0.283502, -0.85172)
TIME_SPECIAL: 1594655507970898; POINT_POSITION: (171.734, 170.12, 131.948); TOOL_DIRECTION: (-0.437974, 0.264066, -0.85933)
TIME_SPECIAL: 1594655524710268; POINT_POSITION: (163.485, 168.353, 130.995); TOOL_DIRECTION: (-0.43482, 0.257129, -0.863028)
TIME_SPECIAL: 1594655541375114; POINT_POSITION: (159.956, 167.472, 130.552); TOOL_DIRECTION: (-0.432647, 0.251757, -0.865699)
TIME_SPECIAL: 1594655558058164; POINT_POSITION: (155.408, 166.565, 125.729); TOOL_DIRECTION: (-0.426529, 0.24057, -0.871894)
TIME_SPECIAL: 1594655574667829; POINT_POSITION: (151.999, 167.3, 121.49); TOOL_DIRECTION: (-0.418386, 0.232584, -0.877985)
TIME_SPECIAL: 1594655591443039; POINT_POSITION: (149.923, 169.194, 115.844); TOOL_DIRECTION: (-0.410128, 0.227355, -0.883236)
TIME_SPECIAL: 1594655608064365; POINT_POSITION: (148.749, 172.948, 111.265); TOOL_DIRECTION: (-0.401678, 0.23037, -0.886332)
TIME_SPECIAL: 1594655624742296; POINT_POSITION: (147.849, 174.957, 106.819); TOOL_DIRECTION: (-0.395333, 0.230248, -0.889212)
TIME_SPECIAL: 1594655641393205; POINT_POSITION: (147.345, 175.356, 99.892); TOOL_DIRECTION: (-0.389312, 0.22474, -0.893268)
TIME_SPECIAL: 1594655658023064; POINT_POSITION: (146.451, 176.2, 92.7296); TOOL_DIRECTION: (-0.385083, 0.219553, -0.896386)
TIME_SPECIAL: 1594655674773243; POINT_POSITION: (146.419, 178.367, 83.7957); TOOL_DIRECTION: (-0.379058, 0.216242, -0.899753)
TIME_SPECIAL: 1594655691453734; POINT_POSITION: (146.867, 180.794, 66.1362); TOOL_DIRECTION: (-0.368368, 0.208776, -0.905934)
TIME_SPECIAL: 1594655708090704; POINT_POSITION: (143.785, 181.957, 47.629); TOOL_DIRECTION: (-0.365856, 0.196805, -0.909625)
TIME_PRESSED: 1594655708136499; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594655724806750; POINT_POSITION: (137.277, 184.183, 35.078); TOOL_DIRECTION: (-0.374783, 0.19013, -0.907408)
TIME_SPECIAL: 1594655741482690; POINT_POSITION: (134.98, 185.434, 29.2944); TOOL_DIRECTION: (-0.37748, 0.187495, -0.906838)
TIME_SPECIAL: 1594655758124212; POINT_POSITION: (132.245, 188.638, 18.2304); TOOL_DIRECTION: (-0.378744, 0.184463, -0.906932)
TIME_SPECIAL: 1594655774850213; POINT_POSITION: (130.575, 193.556, 9.59242); TOOL_DIRECTION: (-0.379319, 0.188838, -0.905791)
TIME_SPECIAL: 1594655791526152; POINT_POSITION: (130.305, 197.823, 3.89029); TOOL_DIRECTION: (-0.380503, 0.197695, -0.903401)
TIME_SPECIAL: 1594655808158003; POINT_POSITION: (134.752, 201.835, 0); TOOL_DIRECTION: (-0.377776, 0.203657, -0.903222)
TIME_SPECIAL: 1594655824828538; POINT_POSITION: (144.551, 199.926, 0); TOOL_DIRECTION: (-0.372014, 0.204113, -0.905507)
TIME_SPECIAL: 1594655841506469; POINT_POSITION: (156.526, 196.041, 0); TOOL_DIRECTION: (-0.362822, 0.202221, -0.909652)
TIME_SPECIAL: 1594655858193502; POINT_POSITION: (173.973, 188.618, 0); TOOL_DIRECTION: (-0.335844, 0.186116, -0.923347)
TIME_SPECIAL: 1594655874861477; POINT_POSITION: (190.106, 178.874, 0); TOOL_DIRECTION: (-0.323556, 0.167434, -0.931277)
TIME_SPECIAL: 1594655891465168; POINT_POSITION: (209.484, 170.313, 0); TOOL_DIRECTION: (-0.299004, 0.154766, -0.941618)
TIME_SPECIAL: 1594655908179507; POINT_POSITION: (225.545, 162.395, 0); TOOL_DIRECTION: (-0.296279, 0.150553, -0.943161)
TIME_SPECIAL: 1594655924908921; POINT_POSITION: (244.29, 152.67, 0); TOOL_DIRECTION: (-0.285255, 0.139418, -0.948257)
TIME_PRESSED: 1594655924951588; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594655941575759; POINT_POSITION: (261.39, 143.539, 0); TOOL_DIRECTION: (-0.279284, 0.132485, -0.951025)
TIME_SPECIAL: 1594655958249992; POINT_POSITION: (269.389, 138.967, 0); TOOL_DIRECTION: (-0.274807, 0.127367, -0.953026)
TIME_SPECIAL: 1594655974916829; POINT_POSITION: (280.517, 133.614, 0); TOOL_DIRECTION: (-0.263877, 0.119922, -0.957072)
TIME_SPECIAL: 1594655991568875; POINT_POSITION: (292.727, 127.514, 0); TOOL_DIRECTION: (-0.260385, 0.114859, -0.958648)
TIME_SPECIAL: 1594656008264726; POINT_POSITION: (299.768, 125.644, 0); TOOL_DIRECTION: (-0.257104, 0.116661, -0.959316)
TIME_SPECIAL: 1594656024858746; POINT_POSITION: (305.289, 122.951, 0); TOOL_DIRECTION: (-0.255367, 0.116432, -0.959808)
TIME_SPECIAL: 1594656041535254; POINT_POSITION: (306.561, 122.77, 0); TOOL_DIRECTION: (-0.255992, 0.119606, -0.959251)
TIME_SPECIAL: 1594656058205790; POINT_POSITION: (307.268, 123.871, 0); TOOL_DIRECTION: (-0.253923, 0.125399, -0.959061)
TIME_SPECIAL: 1594656074928662; POINT_POSITION: (304.461, 123.959, 0); TOOL_DIRECTION: (-0.256298, 0.128284, -0.958047)
TIME_SPECIAL: 1594656091612566; POINT_POSITION: (295.636, 127.927, 0); TOOL_DIRECTION: (-0.263492, 0.148079, -0.953228)
TIME_SPECIAL: 1594656108310407; POINT_POSITION: (281.564, 126.477, 0); TOOL_DIRECTION: (-0.276505, 0.129287, -0.952276)
