PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 41681494876913
TIME_WORD_START: 41681495608782; WORD_VALUE: gales
TIME_SPECIAL: 41748536989419; POINT_POSITION: (679.79, 235.246, 0); TOOL_DIRECTION: (0.0300089, -0.0968572, -0.994846)
TIME_SPECIAL: 41748553675646; POINT_POSITION: (676.967, 233.794, 0); TOOL_DIRECTION: (0.0292282, -0.0968068, -0.994874)
TIME_SPECIAL: 41748570352486; POINT_POSITION: (673.523, 231.914, 0); TOOL_DIRECTION: (0.0275539, -0.0985779, -0.994748)
TIME_SPECIAL: 41748586961344; POINT_POSITION: (669.899, 229.872, 0); TOOL_DIRECTION: (0.0263485, -0.0995343, -0.994685)
TIME_SPECIAL: 41748603643020; POINT_POSITION: (665.894, 227.84, 0); TOOL_DIRECTION: (0.0253321, -0.102757, -0.994384)
TIME_SPECIAL: 41748620369922; POINT_POSITION: (659.859, 225.769, 0); TOOL_DIRECTION: (0.0228646, -0.102728, -0.994447)
TIME_SPECIAL: 41748636983047; POINT_POSITION: (653.507, 223.294, 0); TOOL_DIRECTION: (0.0207639, -0.104892, -0.994267)
TIME_SPECIAL: 41748653726731; POINT_POSITION: (645.398, 220.627, 0); TOOL_DIRECTION: (0.0178629, -0.109451, -0.993832)
TIME_SPECIAL: 41748670391341; POINT_POSITION: (635.914, 215.818, 0); TOOL_DIRECTION: (0.01434, -0.121672, -0.992467)
TIME_SPECIAL: 41748687053959; POINT_POSITION: (625.632, 212.89, 0); TOOL_DIRECTION: (0.0106886, -0.123099, -0.992337)
TIME_SPECIAL: 41748703757821; POINT_POSITION: (616.857, 210.89, 0); TOOL_DIRECTION: (0.00799789, -0.120149, -0.992724)
TIME_SPECIAL: 41748720436368; POINT_POSITION: (604.36, 207.316, 0); TOOL_DIRECTION: (0.00367734, -0.118916, -0.992897)
TIME_SPECIAL: 41748737116052; POINT_POSITION: (598.609, 205.786, 0); TOOL_DIRECTION: (0.002105, -0.11781, -0.993034)
TIME_SPECIAL: 41748753748520; POINT_POSITION: (586.719, 202.18, 0); TOOL_DIRECTION: (-0.00378119, -0.123377, -0.992353)
TIME_SPECIAL: 41748770474284; POINT_POSITION: (575.53, 198.325, 0); TOOL_DIRECTION: (-0.00815719, -0.130859, -0.991367)
TIME_SPECIAL: 41748787152831; POINT_POSITION: (563.381, 195.275, 0); TOOL_DIRECTION: (-0.0132484, -0.133943, -0.9909)
TIME_SPECIAL: 41748803769085; POINT_POSITION: (551.523, 192.08, 0); TOOL_DIRECTION: (-0.0180754, -0.140466, -0.98992)
TIME_SPECIAL: 41748820468965; POINT_POSITION: (539.688, 189.46, 0); TOOL_DIRECTION: (-0.0225863, -0.140101, -0.98988)
TIME_SPECIAL: 41748837131583; POINT_POSITION: (527.449, 187.142, 0); TOOL_DIRECTION: (-0.0278652, -0.141878, -0.989492)
TIME_SPECIAL: 41748853816103; POINT_POSITION: (516.591, 185.2, 0); TOOL_DIRECTION: (-0.0321113, -0.144131, -0.989037)
TIME_SPECIAL: 41748870486117; POINT_POSITION: (506.032, 183.259, 0); TOOL_DIRECTION: (-0.0362988, -0.146158, -0.988595)
TIME_SPECIAL: 41748887146175; POINT_POSITION: (495.849, 181.373, 0); TOOL_DIRECTION: (-0.040883, -0.145252, -0.98855)
TIME_SPECIAL: 41748903856010; POINT_POSITION: (485.674, 179.472, 0); TOOL_DIRECTION: (-0.0449719, -0.1454, -0.98835)
TIME_SPECIAL: 41748920465438; POINT_POSITION: (475.209, 177.929, 0); TOOL_DIRECTION: (-0.0486062, -0.147943, -0.987801)
TIME_SPECIAL: 41748937171576; POINT_POSITION: (465.106, 176.938, 0); TOOL_DIRECTION: (-0.0527068, -0.147758, -0.987618)
TIME_SPECIAL: 41748953790390; POINT_POSITION: (454.986, 175.962, 0); TOOL_DIRECTION: (-0.0566154, -0.14642, -0.987601)
TIME_SPECIAL: 41748970516154; POINT_POSITION: (449.793, 175.393, 0); TOOL_DIRECTION: (-0.0591033, -0.14733, -0.98732)
TIME_SPECIAL: 41748987254149; POINT_POSITION: (440.171, 174.056, 0); TOOL_DIRECTION: (-0.0629795, -0.15013, -0.986658)
TIME_SPECIAL: 41749003860732; POINT_POSITION: (431.368, 172.572, 0); TOOL_DIRECTION: (-0.0652356, -0.15399, -0.985916)
TIME_SPECIAL: 41749020524488; POINT_POSITION: (422.403, 170.617, 0); TOOL_DIRECTION: (-0.0679326, -0.158926, -0.984951)
TIME_SPECIAL: 41749037256510; POINT_POSITION: (413.441, 169.063, 0); TOOL_DIRECTION: (-0.0702395, -0.162969, -0.984128)
TIME_SPECIAL: 41749053928799; POINT_POSITION: (404.152, 167.766, 0); TOOL_DIRECTION: (-0.0738486, -0.164533, -0.983603)
TIME_PRESSED: 41749053968621; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C
TIME_SPECIAL: 41749070519453; POINT_POSITION: (395.724, 166.095, 0); TOOL_DIRECTION: (-0.0757045, -0.166795, -0.983081)
TIME_SPECIAL: 41749087200276; POINT_POSITION: (387.866, 164.429, 0); TOOL_DIRECTION: (-0.0775275, -0.169487, -0.982478)
TIME_SPECIAL: 41749103861472; POINT_POSITION: (380.157, 162.915, 0); TOOL_DIRECTION: (-0.0801229, -0.172768, -0.981698)
TIME_SPECIAL: 41749120598614; POINT_POSITION: (372.95, 161.567, 0); TOOL_DIRECTION: (-0.0828075, -0.172464, -0.981529)
TIME_SPECIAL: 41749137260947; POINT_POSITION: (365.962, 160.03, 0); TOOL_DIRECTION: (-0.085409, -0.17339, -0.981143)
TIME_SPECIAL: 41749153921574; POINT_POSITION: (360.057, 158.434, 0); TOOL_DIRECTION: (-0.0869994, -0.175337, -0.980657)
TIME_SPECIAL: 41749170647907; POINT_POSITION: (357.067, 157.595, 0); TOOL_DIRECTION: (-0.0874732, -0.176652, -0.980379)
TIME_SPECIAL: 41749187236855; POINT_POSITION: (351.768, 155.717, 0); TOOL_DIRECTION: (-0.0885002, -0.179623, -0.979746)
TIME_SPECIAL: 41749204033161; POINT_POSITION: (347.451, 154.066, 0); TOOL_DIRECTION: (-0.0898822, -0.181335, -0.979305)
TIME_SPECIAL: 41749220650268; POINT_POSITION: (343.283, 152.113, 0); TOOL_DIRECTION: (-0.0915368, -0.182122, -0.979006)
TIME_SPECIAL: 41749237257420; POINT_POSITION: (339.895, 150.192, 0); TOOL_DIRECTION: (-0.0924539, -0.184084, -0.978553)
TIME_SPECIAL: 41749254004518; POINT_POSITION: (337.152, 148.177, 0); TOOL_DIRECTION: (-0.0928466, -0.186265, -0.978103)
TIME_SPECIAL: 41749270612238; POINT_POSITION: (334.723, 146.233, 0); TOOL_DIRECTION: (-0.0936658, -0.187605, -0.977768)
TIME_SPECIAL: 41749287401149; POINT_POSITION: (333.199, 144.234, 0); TOOL_DIRECTION: (-0.0938615, -0.189214, -0.97744)
TIME_SPECIAL: 41749304025936; POINT_POSITION: (331.835, 142.397, 0); TOOL_DIRECTION: (-0.0944613, -0.18956, -0.977315)
TIME_SPECIAL: 41749320644181; POINT_POSITION: (331.031, 140.405, 0); TOOL_DIRECTION: (-0.094722, -0.190607, -0.977086)
TIME_SPECIAL: 41749337340648; POINT_POSITION: (330.71, 138.398, 0); TOOL_DIRECTION: (-0.0952013, -0.192853, -0.976598)
TIME_SPECIAL: 41749354059586; POINT_POSITION: (330.974, 137.115, 0); TOOL_DIRECTION: (-0.0943929, -0.194245, -0.976401)
TIME_SPECIAL: 41749370650240; POINT_POSITION: (331.521, 136.014, 0); TOOL_DIRECTION: (-0.0934627, -0.195804, -0.976179)
TIME_SPECIAL: 41749387436875; POINT_POSITION: (331.831, 135.379, 0); TOOL_DIRECTION: (-0.0930603, -0.197352, -0.975906)
TIME_SPECIAL: 41749404068773; POINT_POSITION: (333.456, 133.912, 0); TOOL_DIRECTION: (-0.090456, -0.200673, -0.975473)
TIME_SPECIAL: 41749420748458; POINT_POSITION: (335.609, 132.005, 0); TOOL_DIRECTION: (-0.0892238, -0.204087, -0.974878)
TIME_SPECIAL: 41749437357885; POINT_POSITION: (338.305, 131.036, 0); TOOL_DIRECTION: (-0.0876954, -0.202389, -0.975371)
TIME_SPECIAL: 41749454116360; POINT_POSITION: (340.987, 130.189, 0); TOOL_DIRECTION: (-0.087735, -0.20071, -0.975714)
TIME_SPECIAL: 41749470771583; POINT_POSITION: (344.368, 129.345, 0); TOOL_DIRECTION: (-0.0859232, -0.20171, -0.975669)
TIME_SPECIAL: 41749487414290; POINT_POSITION: (347.318, 129.023, 0); TOOL_DIRECTION: (-0.0866682, -0.198245, -0.976313)
TIME_SPECIAL: 41749504090561; POINT_POSITION: (350.496, 128.326, 0); TOOL_DIRECTION: (-0.0851295, -0.200049, -0.976081)
TIME_SPECIAL: 41749520753179; POINT_POSITION: (350.496, 128.326, 0); TOOL_DIRECTION: (-0.0851295, -0.200049, -0.976081)
TIME_SPECIAL: 41749537432295; POINT_POSITION: (355.276, 127.7, 0); TOOL_DIRECTION: (-0.0829055, -0.202062, -0.975857)
TIME_SPECIAL: 41749554141846; POINT_POSITION: (358.337, 127.498, 0); TOOL_DIRECTION: (-0.0818455, -0.20121, -0.976123)
TIME_SPECIAL: 41749570773176; POINT_POSITION: (360.468, 127.468, 0); TOOL_DIRECTION: (-0.0811254, -0.200783, -0.976271)
TIME_SPECIAL: 41749587453714; POINT_POSITION: (362.433, 127.214, 0); TOOL_DIRECTION: (-0.0789209, -0.20234, -0.97613)
TIME_SPECIAL: 41749604092723; POINT_POSITION: (364.407, 127.067, 0); TOOL_DIRECTION: (-0.077816, -0.204122, -0.975848)
TIME_SPECIAL: 41749620793456; POINT_POSITION: (365.71, 127.052, 0); TOOL_DIRECTION: (-0.0771733, -0.205007, -0.975713)
TIME_SPECIAL: 41749637468874; POINT_POSITION: (368.614, 127.196, 0); TOOL_DIRECTION: (-0.0757356, -0.206152, -0.975585)
TIME_SPECIAL: 41749654166479; POINT_POSITION: (371.724, 127.481, 0); TOOL_DIRECTION: (-0.0742986, -0.207289, -0.975454)
TIME_SPECIAL: 41749670827675; POINT_POSITION: (375.644, 127.98, 0); TOOL_DIRECTION: (-0.0724213, -0.207699, -0.975508)
TIME_SPECIAL: 41749687538933; POINT_POSITION: (380.078, 129.592, 0); TOOL_DIRECTION: (-0.0728261, -0.200662, -0.97695)
TIME_SPECIAL: 41749704167986; POINT_POSITION: (386.066, 131.092, 0); TOOL_DIRECTION: (-0.0712072, -0.197931, -0.977626)
TIME_SPECIAL: 41749720893182; POINT_POSITION: (392.991, 132.147, 0); TOOL_DIRECTION: (-0.0681756, -0.198635, -0.977699)
TIME_SPECIAL: 41749737539587; POINT_POSITION: (402.53, 133.198, 0); TOOL_DIRECTION: (-0.0641127, -0.200868, -0.977518)
TIME_SPECIAL: 41749754199360; POINT_POSITION: (412.493, 134.129, 0); TOOL_DIRECTION: (-0.060011, -0.202079, -0.977529)
TIME_SPECIAL: 41749770844059; POINT_POSITION: (423.091, 136.459, 0); TOOL_DIRECTION: (-0.0572034, -0.197186, -0.978696)
TIME_SPECIAL: 41749787535690; POINT_POSITION: (434.387, 139.142, 0); TOOL_DIRECTION: (-0.0554528, -0.18924, -0.980364)
TIME_SPECIAL: 41749804216512; POINT_POSITION: (446.459, 140.628, 0); TOOL_DIRECTION: (-0.0527241, -0.18743, -0.980862)
TIME_SPECIAL: 41749820956499; POINT_POSITION: (452.66, 141.463, 0); TOOL_DIRECTION: (-0.050736, -0.185718, -0.981292)
TIME_SPECIAL: 41749837562797; POINT_POSITION: (465.403, 143.831, 0); TOOL_DIRECTION: (-0.0460363, -0.180289, -0.982536)
TIME_SPECIAL: 41749854301361; POINT_POSITION: (477.71, 146.3, 0); TOOL_DIRECTION: (-0.0422168, -0.177517, -0.983212)
TIME_SPECIAL: 41749870931553; POINT_POSITION: (489.954, 149.089, 0); TOOL_DIRECTION: (-0.0375193, -0.174172, -0.984)
TIME_SPECIAL: 41749887558616; POINT_POSITION: (502.127, 151.791, 0); TOOL_DIRECTION: (-0.0326872, -0.170356, -0.98484)
TIME_SPECIAL: 41749904291491; POINT_POSITION: (513.903, 154.074, 0); TOOL_DIRECTION: (-0.027862, -0.173122, -0.984506)
TIME_SPECIAL: 41749920918554; POINT_POSITION: (526.051, 156.34, 0); TOOL_DIRECTION: (-0.0226382, -0.172505, -0.984748)
TIME_SPECIAL: 41749937576337; POINT_POSITION: (537.631, 158.9, 0); TOOL_DIRECTION: (-0.018407, -0.168149, -0.98559)
TIME_SPECIAL: 41749954294137; POINT_POSITION: (548.877, 161.339, 0); TOOL_DIRECTION: (-0.0141559, -0.161297, -0.986804)
TIME_SPECIAL: 41749971001696; POINT_POSITION: (560.197, 163.013, 0); TOOL_DIRECTION: (-0.00986164, -0.157405, -0.987485)
TIME_SPECIAL: 41749987648670; POINT_POSITION: (570.948, 165.067, 0); TOOL_DIRECTION: (-0.00612911, -0.151507, -0.988437)
TIME_SPECIAL: 41750004261227; POINT_POSITION: (581.111, 166.104, 0); TOOL_DIRECTION: (-0.0017324, -0.15209, -0.988365)
TIME_SPECIAL: 41750021105319; POINT_POSITION: (586.102, 166.554, 0); TOOL_DIRECTION: (0.000841956, -0.151205, -0.988502)
TIME_PRESSED: 41750021149407; KEY_PRESSED: VK_K; KEY_EXPECTED: VK_K
TIME_SPECIAL: 41750037624009; POINT_POSITION: (595.468, 167.703, 0); TOOL_DIRECTION: (0.00497046, -0.14904, -0.988819)
TIME_SPECIAL: 41750054285205; POINT_POSITION: (603.474, 167.731, 0); TOOL_DIRECTION: (0.00797643, -0.149872, -0.988673)
TIME_SPECIAL: 41750071075538; POINT_POSITION: (610.228, 167.513, 0); TOOL_DIRECTION: (0.0104367, -0.153011, -0.988169)
TIME_SPECIAL: 41750087681267; POINT_POSITION: (616.602, 167.428, 0); TOOL_DIRECTION: (0.0123635, -0.153571, -0.98806)
TIME_SPECIAL: 41750104364650; POINT_POSITION: (621.957, 166.941, 0); TOOL_DIRECTION: (0.0149704, -0.157454, -0.987413)
TIME_SPECIAL: 41750120997401; POINT_POSITION: (626.99, 167.714, 0); TOOL_DIRECTION: (0.0166369, -0.154446, -0.987861)
TIME_SPECIAL: 41750137729992; POINT_POSITION: (629.887, 167.597, 0); TOOL_DIRECTION: (0.0179387, -0.156216, -0.98756)
TIME_SPECIAL: 41750154378957; POINT_POSITION: (633.961, 167.596, 0); TOOL_DIRECTION: (0.0192407, -0.158507, -0.98717)
TIME_SPECIAL: 41750171038446; POINT_POSITION: (636.881, 167.872, 0); TOOL_DIRECTION: (0.0206659, -0.1579, -0.987239)
TIME_SPECIAL: 41750187728087; POINT_POSITION: (638.944, 168.408, 0); TOOL_DIRECTION: (0.0217986, -0.154965, -0.987679)
TIME_SPECIAL: 41750204367665; POINT_POSITION: (640.026, 168.21, 0); TOOL_DIRECTION: (0.021855, -0.156416, -0.987449)
TIME_SPECIAL: 41750221076363; POINT_POSITION: (641.016, 168.263, 0); TOOL_DIRECTION: (0.0218009, -0.156999, -0.987358)
TIME_SPECIAL: 41750237766572; POINT_POSITION: (641.168, 167.989, 0); TOOL_DIRECTION: (0.0211027, -0.159067, -0.987042)
TIME_SPECIAL: 41750254439714; POINT_POSITION: (641.29, 167.902, 0); TOOL_DIRECTION: (0.0206738, -0.160358, -0.986842)
TIME_SPECIAL: 41750271083559; POINT_POSITION: (641.538, 168.472, 0); TOOL_DIRECTION: (0.020454, -0.158584, -0.987134)
TIME_SPECIAL: 41750287802212; POINT_POSITION: (641.226, 169.398, 0); TOOL_DIRECTION: (0.0199581, -0.155879, -0.987574)
TIME_SPECIAL: 41750304489008; POINT_POSITION: (640.855, 170.797, 0); TOOL_DIRECTION: (0.0193806, -0.15032, -0.988447)
TIME_SPECIAL: 41750321143662; POINT_POSITION: (640.353, 171.583, 0); TOOL_DIRECTION: (0.019303, -0.147178, -0.988922)
TIME_SPECIAL: 41750337795186; POINT_POSITION: (639.329, 172.323, 0); TOOL_DIRECTION: (0.018423, -0.145219, -0.989228)
TIME_SPECIAL: 41750354479707; POINT_POSITION: (637.845, 172.493, 0); TOOL_DIRECTION: (0.0173478, -0.146835, -0.989009)
TIME_SPECIAL: 41750371139765; POINT_POSITION: (635.509, 172.693, 0); TOOL_DIRECTION: (0.0159776, -0.148483, -0.988786)
TIME_SPECIAL: 41750387829974; POINT_POSITION: (632.126, 172.958, 0); TOOL_DIRECTION: (0.0135555, -0.148344, -0.988843)
TIME_SPECIAL: 41750404508521; POINT_POSITION: (628.611, 173.667, 0); TOOL_DIRECTION: (0.0125351, -0.1482, -0.988878)
TIME_SPECIAL: 41750421187921; POINT_POSITION: (624.938, 174.465, 0); TOOL_DIRECTION: (0.0118058, -0.145132, -0.989342)
TIME_SPECIAL: 41750437812708; POINT_POSITION: (619.273, 174.635, 0); TOOL_DIRECTION: (0.00903206, -0.144473, -0.989468)
TIME_SPECIAL: 41750454490970; POINT_POSITION: (613.576, 175.185, 0); TOOL_DIRECTION: (0.00668201, -0.143796, -0.989585)
TIME_SPECIAL: 41750471197962; POINT_POSITION: (609.894, 175.197, 0); TOOL_DIRECTION: (0.00448351, -0.144613, -0.989478)
TIME_SPECIAL: 41750487863424; POINT_POSITION: (601.996, 176.498, 0); TOOL_DIRECTION: (0.00248663, -0.139979, -0.990151)
TIME_SPECIAL: 41750504546238; POINT_POSITION: (592.439, 177.028, 0); TOOL_DIRECTION: (-0.00174022, -0.141172, -0.989984)
TIME_SPECIAL: 41750521275700; POINT_POSITION: (581.879, 177.538, 0); TOOL_DIRECTION: (-0.00767984, -0.142453, -0.989772)
TIME_SPECIAL: 41750537936611; POINT_POSITION: (570.115, 178.399, 0); TOOL_DIRECTION: (-0.0126657, -0.144087, -0.989484)
TIME_SPECIAL: 41750554570785; POINT_POSITION: (557.901, 179.208, 0); TOOL_DIRECTION: (-0.0179373, -0.145325, -0.989221)
TIME_SPECIAL: 41750571231981; POINT_POSITION: (545.277, 180.229, 0); TOOL_DIRECTION: (-0.0224616, -0.146835, -0.988906)
TIME_SPECIAL: 41750587941247; POINT_POSITION: (532.522, 182.16, 0); TOOL_DIRECTION: (-0.0273095, -0.142554, -0.98941)
TIME_SPECIAL: 41750604608132; POINT_POSITION: (518.916, 183.09, 0); TOOL_DIRECTION: (-0.0322564, -0.143163, -0.989173)
TIME_SPECIAL: 41750621261364; POINT_POSITION: (518.916, 183.09, 0); TOOL_DIRECTION: (-0.0322564, -0.143163, -0.989173)
TIME_SPECIAL: 41750637967501; POINT_POSITION: (494.768, 185.262, 0); TOOL_DIRECTION: (-0.0423246, -0.141962, -0.988967)
TIME_SPECIAL: 41750654557302; POINT_POSITION: (478.582, 185.991, 0); TOOL_DIRECTION: (-0.0483659, -0.143417, -0.98848)
TIME_SPECIAL: 41750671287618; POINT_POSITION: (464.285, 187.076, 0); TOOL_DIRECTION: (-0.0542884, -0.141576, -0.988438)
TIME_SPECIAL: 41750687906147; POINT_POSITION: (457.852, 187.491, 0); TOOL_DIRECTION: (-0.0562081, -0.141687, -0.988314)
TIME_SPECIAL: 41750704656089; POINT_POSITION: (445, 187.844, 0); TOOL_DIRECTION: (-0.059988, -0.143538, -0.987825)
TIME_SPECIAL: 41750721302494; POINT_POSITION: (432.841, 188.197, 0); TOOL_DIRECTION: (-0.0639782, -0.144436, -0.987444)
TIME_SPECIAL: 41750737985308; POINT_POSITION: (420.674, 189.069, 0); TOOL_DIRECTION: (-0.0688363, -0.14281, -0.987353)
TIME_SPECIAL: 41750754608388; POINT_POSITION: (409.52, 189.359, 0); TOOL_DIRECTION: (-0.0729065, -0.143706, -0.986931)
TIME_SPECIAL: 41750771315379; POINT_POSITION: (398.566, 190.422, 0); TOOL_DIRECTION: (-0.0769617, -0.143791, -0.986611)
TIME_SPECIAL: 41750788014975; POINT_POSITION: (388.346, 191.32, 0); TOOL_DIRECTION: (-0.0815987, -0.141208, -0.986611)
TIME_SPECIAL: 41750804668775; POINT_POSITION: (378.539, 192.256, 0); TOOL_DIRECTION: (-0.0851161, -0.140685, -0.986389)
TIME_SPECIAL: 41750821351304; POINT_POSITION: (369.396, 193.017, 0); TOOL_DIRECTION: (-0.0881956, -0.141466, -0.986007)
TIME_SPECIAL: 41750838008802; POINT_POSITION: (360.394, 194.208, 0); TOOL_DIRECTION: (-0.0915517, -0.140844, -0.98579)
TIME_SPECIAL: 41750854731722; POINT_POSITION: (352.149, 195.251, 0); TOOL_DIRECTION: (-0.0947032, -0.140108, -0.985597)
TIME_SPECIAL: 41750871392065; POINT_POSITION: (344.454, 196.554, 0); TOOL_DIRECTION: (-0.0972849, -0.139008, -0.985501)
TIME_SPECIAL: 41750888036479; POINT_POSITION: (337.636, 197.723, 0); TOOL_DIRECTION: (-0.0985431, -0.141052, -0.985086)
TIME_SPECIAL: 41750904713888; POINT_POSITION: (334.556, 198.516, 0); TOOL_DIRECTION: (-0.0997056, -0.139835, -0.985142)
TIME_SPECIAL: 41750921394141; POINT_POSITION: (328.613, 200.347, 0); TOOL_DIRECTION: (-0.102055, -0.138469, -0.985094)
TIME_SPECIAL: 41750938086057; POINT_POSITION: (323.297, 202.4, 0); TOOL_DIRECTION: (-0.104283, -0.136953, -0.985073)
TIME_SPECIAL: 41750954736444; POINT_POSITION: (318.578, 204.523, 0); TOOL_DIRECTION: (-0.105625, -0.13784, -0.984806)
TIME_SPECIAL: 41750971427506; POINT_POSITION: (314.91, 206.347, 0); TOOL_DIRECTION: (-0.106005, -0.138825, -0.984627)
TIME_SPECIAL: 41750988100364; POINT_POSITION: (311.081, 208.613, 0); TOOL_DIRECTION: (-0.105518, -0.138487, -0.984727)
TIME_PRESSED: 41750988140755; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 41751004784884; POINT_POSITION: (306.618, 211.098, 0); TOOL_DIRECTION: (-0.10911, -0.133065, -0.985083)
TIME_SPECIAL: 41751021403130; POINT_POSITION: (302.158, 213.244, 0); TOOL_DIRECTION: (-0.11136, -0.131393, -0.985056)
TIME_SPECIAL: 41751038123205; POINT_POSITION: (297.9, 215.148, 0); TOOL_DIRECTION: (-0.113405, -0.128679, -0.985181)
TIME_SPECIAL: 41751054749415; POINT_POSITION: (293.857, 216.939, 0); TOOL_DIRECTION: (-0.11477, -0.128691, -0.985021)
TIME_SPECIAL: 41751071460957; POINT_POSITION: (290.097, 218.726, 0); TOOL_DIRECTION: (-0.117513, -0.124446, -0.985243)
TIME_SPECIAL: 41751088080908; POINT_POSITION: (287.183, 220.492, 0); TOOL_DIRECTION: (-0.118979, -0.120602, -0.985545)
TIME_SPECIAL: 41751104804397; POINT_POSITION: (284.53, 221.755, 0); TOOL_DIRECTION: (-0.120617, -0.118451, -0.985607)
TIME_SPECIAL: 41751121494322; POINT_POSITION: (283.305, 222.283, 0); TOOL_DIRECTION: (-0.120922, -0.118487, -0.985565)
TIME_SPECIAL: 41751138105171; POINT_POSITION: (281.085, 223.334, 0); TOOL_DIRECTION: (-0.121638, -0.118604, -0.985463)
TIME_SPECIAL: 41751154781443; POINT_POSITION: (279.297, 224.364, 0); TOOL_DIRECTION: (-0.122031, -0.118991, -0.985368)
TIME_SPECIAL: 41751171552718; POINT_POSITION: (278.006, 225.47, 0); TOOL_DIRECTION: (-0.12177, -0.118008, -0.985518)
TIME_SPECIAL: 41751188204811; POINT_POSITION: (276.546, 226.703, 0); TOOL_DIRECTION: (-0.123201, -0.115328, -0.985658)
TIME_SPECIAL: 41751204854630; POINT_POSITION: (275.494, 227.733, 0); TOOL_DIRECTION: (-0.123775, -0.113988, -0.985742)
TIME_SPECIAL: 41751221506723; POINT_POSITION: (274.984, 228.395, 0); TOOL_DIRECTION: (-0.123457, -0.113492, -0.985839)
TIME_SPECIAL: 41751238208595; POINT_POSITION: (274.467, 228.939, 0); TOOL_DIRECTION: (-0.124008, -0.112907, -0.985837)
TIME_SPECIAL: 41751254856991; POINT_POSITION: (274.035, 229.733, 0); TOOL_DIRECTION: (-0.12432, -0.111367, -0.985973)
TIME_SPECIAL: 41751271561991; POINT_POSITION: (273.454, 230.913, 0); TOOL_DIRECTION: (-0.125234, -0.108481, -0.986179)
TIME_SPECIAL: 41751288252768; POINT_POSITION: (273.143, 232.04, 0); TOOL_DIRECTION: (-0.125681, -0.107104, -0.986272)
TIME_SPECIAL: 41751304927618; POINT_POSITION: (274.12, 232.7, 0); TOOL_DIRECTION: (-0.123792, -0.10747, -0.986471)
TIME_SPECIAL: 41751321563214; POINT_POSITION: (275.675, 233.071, 0); TOOL_DIRECTION: (-0.121465, -0.10935, -0.986554)
TIME_SPECIAL: 41751338331360; POINT_POSITION: (276.787, 233.057, 0); TOOL_DIRECTION: (-0.11992, -0.111099, -0.986548)
TIME_SPECIAL: 41751354871383; POINT_POSITION: (279.567, 233.032, 0); TOOL_DIRECTION: (-0.117454, -0.113656, -0.986553)
TIME_SPECIAL: 41751371601414; POINT_POSITION: (283.515, 233.024, 0); TOOL_DIRECTION: (-0.115765, -0.115095, -0.986586)
TIME_SPECIAL: 41751388241846; POINT_POSITION: (288.497, 232.97, 0); TOOL_DIRECTION: (-0.113738, -0.114834, -0.986852)
TIME_SPECIAL: 41751404908731; POINT_POSITION: (294.492, 232.845, 0); TOOL_DIRECTION: (-0.111732, -0.114735, -0.987093)
TIME_SPECIAL: 41751421645873; POINT_POSITION: (301.847, 232.651, 0); TOOL_DIRECTION: (-0.10856, -0.115792, -0.987323)
TIME_SPECIAL: 41751438315033; POINT_POSITION: (310.212, 232.552, 0); TOOL_DIRECTION: (-0.105506, -0.116114, -0.987616)
TIME_SPECIAL: 41751454952336; POINT_POSITION: (318.788, 232.564, 0); TOOL_DIRECTION: (-0.102624, -0.115439, -0.987999)
TIME_SPECIAL: 41751471697442; POINT_POSITION: (327.633, 232.696, 0); TOOL_DIRECTION: (-0.0998111, -0.114581, -0.988387)
TIME_SPECIAL: 41751488348967; POINT_POSITION: (336.521, 232.539, 0); TOOL_DIRECTION: (-0.0969714, -0.11452, -0.988677)
TIME_PRESSED: 41751488391349; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 41751505012438; POINT_POSITION: (345.73, 232.475, 0); TOOL_DIRECTION: (-0.0934401, -0.114785, -0.988986)
TIME_SPECIAL: 41751521693261; POINT_POSITION: (355.072, 232.507, 0); TOOL_DIRECTION: (-0.09012, -0.113893, -0.989397)
TIME_SPECIAL: 41751538426989; POINT_POSITION: (359.468, 232.656, 0); TOOL_DIRECTION: (-0.0888987, -0.113308, -0.989575)
TIME_SPECIAL: 41751555096718; POINT_POSITION: (368.238, 233.268, 0); TOOL_DIRECTION: (-0.0860458, -0.111002, -0.990088)
TIME_SPECIAL: 41751571755639; POINT_POSITION: (377.249, 233.696, 0); TOOL_DIRECTION: (-0.0823062, -0.110482, -0.990464)
