PRACTICE_WORD_COUNT: 6
TIME_EXPERIMENT_START: 40784760122298
TIME_WORD_START: 40784761120974; WORD_VALUE: tilled
TIME_SPECIAL: 40837177886105; POINT_POSITION: (380.419, 216.712, 178.614); TOOL_DIRECTION: (-0.0953944, -0.245056, -0.964804)
TIME_SPECIAL: 40837194491266; POINT_POSITION: (384.401, 215.226, 175.823); TOOL_DIRECTION: (-0.0924721, -0.247902, -0.964362)
TIME_SPECIAL: 40837211272781; POINT_POSITION: (388.027, 213.792, 173.763); TOOL_DIRECTION: (-0.0907059, -0.248887, -0.964276)
TIME_SPECIAL: 40837227840396; POINT_POSITION: (390.337, 212.498, 171.172); TOOL_DIRECTION: (-0.0894378, -0.249593, -0.964212)
TIME_SPECIAL: 40837244534018; POINT_POSITION: (391.608, 211.187, 169.158); TOOL_DIRECTION: (-0.0892571, -0.251865, -0.963637)
TIME_SPECIAL: 40837261297897; POINT_POSITION: (391.753, 210.308, 168.365); TOOL_DIRECTION: (-0.0897415, -0.253883, -0.963063)
TIME_SPECIAL: 40837277891396; POINT_POSITION: (390.788, 208.868, 166.448); TOOL_DIRECTION: (-0.0920495, -0.254468, -0.96269)
TIME_SPECIAL: 40837294583312; POINT_POSITION: (388.697, 207.688, 164.535); TOOL_DIRECTION: (-0.0939906, -0.253498, -0.962759)
TIME_SPECIAL: 40837311256170; POINT_POSITION: (385.39, 206.344, 163.043); TOOL_DIRECTION: (-0.0964035, -0.253235, -0.962589)
TIME_SPECIAL: 40837327919357; POINT_POSITION: (381.432, 204.943, 162.229); TOOL_DIRECTION: (-0.0981236, -0.254972, -0.961957)
TIME_SPECIAL: 40837344593353; POINT_POSITION: (377.096, 203.629, 161.773); TOOL_DIRECTION: (-0.100486, -0.256393, -0.961335)
TIME_SPECIAL: 40837361245162; POINT_POSITION: (372.757, 202.458, 161.15); TOOL_DIRECTION: (-0.102435, -0.256988, -0.96097)
TIME_SPECIAL: 40837377974908; POINT_POSITION: (368.583, 201.38, 160.445); TOOL_DIRECTION: (-0.103968, -0.258248, -0.960468)
TIME_SPECIAL: 40837394631838; POINT_POSITION: (364.838, 200.427, 159.486); TOOL_DIRECTION: (-0.10557, -0.259367, -0.959992)
TIME_SPECIAL: 40837411288767; POINT_POSITION: (361.617, 199.531, 158.751); TOOL_DIRECTION: (-0.106474, -0.2611, -0.959422)
TIME_SPECIAL: 40837427969589; POINT_POSITION: (359.164, 198.591, 157.907); TOOL_DIRECTION: (-0.106709, -0.263699, -0.958684)
TIME_SPECIAL: 40837444662358; POINT_POSITION: (357.282, 197.667, 156.785); TOOL_DIRECTION: (-0.107268, -0.265296, -0.958181)
TIME_SPECIAL: 40837461276337; POINT_POSITION: (356.452, 197.311, 156.238); TOOL_DIRECTION: (-0.107607, -0.265361, -0.958125)
TIME_SPECIAL: 40837478013479; POINT_POSITION: (356.452, 197.311, 156.238); TOOL_DIRECTION: (-0.107607, -0.265361, -0.958125)
TIME_SPECIAL: 40837494683777; POINT_POSITION: (353.943, 196.536, 154.775); TOOL_DIRECTION: (-0.108568, -0.264686, -0.958204)
TIME_SPECIAL: 40837511366875; POINT_POSITION: (352.688, 196.222, 154.238); TOOL_DIRECTION: (-0.109188, -0.264766, -0.958111)
TIME_SPECIAL: 40837528021528; POINT_POSITION: (351.6, 195.937, 153.73); TOOL_DIRECTION: (-0.109145, -0.265316, -0.957964)
TIME_SPECIAL: 40837544688982; POINT_POSITION: (350.672, 195.677, 153.319); TOOL_DIRECTION: (-0.109224, -0.266237, -0.957699)
TIME_SPECIAL: 40837561400524; POINT_POSITION: (349.937, 195.376, 153.002); TOOL_DIRECTION: (-0.108909, -0.269514, -0.956818)
TIME_SPECIAL: 40837578045222; POINT_POSITION: (349.411, 195.074, 152.732); TOOL_DIRECTION: (-0.108515, -0.271112, -0.956411)
TIME_SPECIAL: 40837594714383; POINT_POSITION: (349.031, 194.933, 152.494); TOOL_DIRECTION: (-0.10821, -0.270476, -0.956626)
TIME_SPECIAL: 40837611399472; POINT_POSITION: (348.746, 194.913, 152.347); TOOL_DIRECTION: (-0.108767, -0.268577, -0.957098)
TIME_SPECIAL: 40837628089965; POINT_POSITION: (348.67, 194.986, 152.263); TOOL_DIRECTION: (-0.108433, -0.266733, -0.957651)
TIME_SPECIAL: 40837644765952; POINT_POSITION: (348.91, 195.125, 152.272); TOOL_DIRECTION: (-0.108223, -0.265677, -0.957968)
TIME_SPECIAL: 40837661419184; POINT_POSITION: (349.451, 195.288, 152.21); TOOL_DIRECTION: (-0.107244, -0.26489, -0.958296)
TIME_SPECIAL: 40837678043686; POINT_POSITION: (350.202, 195.435, 152.092); TOOL_DIRECTION: (-0.10642, -0.264731, -0.958432)
TIME_SPECIAL: 40837694956898; POINT_POSITION: (350.634, 195.503, 152.028); TOOL_DIRECTION: (-0.106239, -0.264382, -0.958549)
TIME_SPECIAL: 40837711427518; POINT_POSITION: (351.574, 195.63, 151.932); TOOL_DIRECTION: (-0.105654, -0.263998, -0.958719)
TIME_SPECIAL: 40837728121709; POINT_POSITION: (352.551, 195.751, 151.835); TOOL_DIRECTION: (-0.105702, -0.263251, -0.958919)
TIME_SPECIAL: 40837744780914; POINT_POSITION: (353.609, 195.865, 151.789); TOOL_DIRECTION: (-0.105312, -0.263174, -0.958983)
TIME_SPECIAL: 40837761460314; POINT_POSITION: (354.812, 195.971, 151.654); TOOL_DIRECTION: (-0.103748, -0.262438, -0.959355)
TIME_SPECIAL: 40837778118096; POINT_POSITION: (356.185, 196.067, 151.405); TOOL_DIRECTION: (-0.102387, -0.262022, -0.959615)
TIME_SPECIAL: 40837794812572; POINT_POSITION: (357.82, 196.143, 150.992); TOOL_DIRECTION: (-0.100955, -0.262578, -0.959615)
TIME_SPECIAL: 40837811469786; POINT_POSITION: (359.863, 196.222, 150.541); TOOL_DIRECTION: (-0.0991298, -0.2621, -0.959936)
TIME_SPECIAL: 40837828178768; POINT_POSITION: (362.493, 196.303, 150.165); TOOL_DIRECTION: (-0.0978905, -0.262567, -0.959935)
TIME_SPECIAL: 40837844827448; POINT_POSITION: (365.82, 196.402, 149.754); TOOL_DIRECTION: (-0.0962022, -0.261629, -0.960362)
TIME_SPECIAL: 40837861502298; POINT_POSITION: (369.956, 196.527, 149.227); TOOL_DIRECTION: (-0.093951, -0.261051, -0.960742)
TIME_SPECIAL: 40837878187102; POINT_POSITION: (375.269, 196.678, 148.659); TOOL_DIRECTION: (-0.0912079, -0.260461, -0.961167)
TIME_SPECIAL: 40837894804209; POINT_POSITION: (381.94, 196.83, 147.581); TOOL_DIRECTION: (-0.0882378, -0.260186, -0.961518)
TIME_SPECIAL: 40837911482472; POINT_POSITION: (385.911, 196.897, 146.913); TOOL_DIRECTION: (-0.0864598, -0.260838, -0.961503)
TIME_SPECIAL: 40837928249196; POINT_POSITION: (395.176, 197.05, 145.418); TOOL_DIRECTION: (-0.0835318, -0.260208, -0.961933)
TIME_SPECIAL: 40837944833023; POINT_POSITION: (406.21, 197.239, 143.585); TOOL_DIRECTION: (-0.0790646, -0.259687, -0.962451)
TIME_SPECIAL: 40837961576139; POINT_POSITION: (418.49, 197.445, 141.243); TOOL_DIRECTION: (-0.0744191, -0.258778, -0.963066)
TIME_SPECIAL: 40837978260943; POINT_POSITION: (431.982, 197.648, 138.981); TOOL_DIRECTION: (-0.06976, -0.259306, -0.963273)
TIME_SPECIAL: 40837994928681; POINT_POSITION: (445.898, 197.792, 136.949); TOOL_DIRECTION: (-0.0649962, -0.259542, -0.963542)
TIME_SPECIAL: 40838011589593; POINT_POSITION: (459.795, 197.952, 134.271); TOOL_DIRECTION: (-0.0602594, -0.258223, -0.964204)
TIME_SPECIAL: 40838028201580; POINT_POSITION: (473.833, 198.106, 132.26); TOOL_DIRECTION: (-0.0545036, -0.257658, -0.964698)
TIME_SPECIAL: 40838044923647; POINT_POSITION: (487.562, 198.091, 130.318); TOOL_DIRECTION: (-0.0495664, -0.258703, -0.964684)
TIME_SPECIAL: 40838061590531; POINT_POSITION: (501.141, 198.307, 128.05); TOOL_DIRECTION: (-0.0444881, -0.258032, -0.965111)
TIME_SPECIAL: 40838078289558; POINT_POSITION: (514.722, 198.71, 125.691); TOOL_DIRECTION: (-0.0389605, -0.25766, -0.96545)
TIME_SPECIAL: 40838094958718; POINT_POSITION: (528.335, 198.965, 124.219); TOOL_DIRECTION: (-0.0331228, -0.257361, -0.965748)
TIME_SPECIAL: 40838111568715; POINT_POSITION: (541.625, 199.101, 121.888); TOOL_DIRECTION: (-0.026846, -0.256791, -0.966094)
TIME_SPECIAL: 40838128321785; POINT_POSITION: (548.133, 199.141, 120.79); TOOL_DIRECTION: (-0.0240654, -0.257739, -0.965915)
TIME_SPECIAL: 40838145023941; POINT_POSITION: (560.976, 199.886, 118.418); TOOL_DIRECTION: (-0.0186487, -0.255621, -0.966597)
TIME_SPECIAL: 40838161619715; POINT_POSITION: (573.814, 200.708, 116.157); TOOL_DIRECTION: (-0.0124731, -0.253436, -0.967272)
TIME_SPECIAL: 40838178332395; POINT_POSITION: (587.379, 201.416, 113.511); TOOL_DIRECTION: (-0.00703139, -0.251588, -0.967809)
TIME_SPECIAL: 40838194995867; POINT_POSITION: (600.678, 202.36, 112.372); TOOL_DIRECTION: (-0.00178453, -0.2487, -0.968579)
TIME_SPECIAL: 40838211677542; POINT_POSITION: (613.389, 203.177, 111.327); TOOL_DIRECTION: (0.00299103, -0.251008, -0.96798)
TIME_SPECIAL: 40838228329067; POINT_POSITION: (625.352, 204.32, 107.276); TOOL_DIRECTION: (0.00837896, -0.249339, -0.96838)
TIME_SPECIAL: 40838245043738; POINT_POSITION: (637.183, 205.388, 104.657); TOOL_DIRECTION: (0.0132792, -0.244936, -0.969448)
TIME_SPECIAL: 40838261716027; POINT_POSITION: (648.312, 206.439, 103.245); TOOL_DIRECTION: (0.0172576, -0.243155, -0.969834)
TIME_SPECIAL: 40838278314362; POINT_POSITION: (658.355, 207.37, 102.706); TOOL_DIRECTION: (0.022969, -0.238298, -0.970921)
TIME_SPECIAL: 40838295059752; POINT_POSITION: (667.202, 208.862, 102.692); TOOL_DIRECTION: (0.027888, -0.233357, -0.971991)
TIME_SPECIAL: 40838311689091; POINT_POSITION: (674.284, 209.342, 102.213); TOOL_DIRECTION: (0.0295167, -0.236382, -0.971212)
TIME_SPECIAL: 40838328336918; POINT_POSITION: (680.059, 209.949, 99.5304); TOOL_DIRECTION: (0.0309103, -0.238877, -0.970558)
TIME_SPECIAL: 40838345015749; POINT_POSITION: (683.178, 210.395, 98.7416); TOOL_DIRECTION: (0.0326997, -0.238468, -0.9706)
TIME_SPECIAL: 40838361734687; POINT_POSITION: (688.232, 210.699, 97.7714); TOOL_DIRECTION: (0.0350535, -0.240931, -0.969909)
TIME_SPECIAL: 40838378424327; POINT_POSITION: (692.508, 211.18, 97.5589); TOOL_DIRECTION: (0.036214, -0.240722, -0.969918)
TIME_SPECIAL: 40838395060776; POINT_POSITION: (696.606, 211.864, 97.9401); TOOL_DIRECTION: (0.0392361, -0.239783, -0.970033)
TIME_SPECIAL: 40838411734772; POINT_POSITION: (699.721, 212.219, 96.8382); TOOL_DIRECTION: (0.0396351, -0.242256, -0.969403)
TIME_SPECIAL: 40838428429532; POINT_POSITION: (702.058, 212.444, 95.47); TOOL_DIRECTION: (0.039407, -0.243923, -0.968994)
TIME_SPECIAL: 40838445103243; POINT_POSITION: (705.848, 213.684, 93.3132); TOOL_DIRECTION: (0.0422456, -0.237432, -0.970485)
TIME_SPECIAL: 40838461773541; POINT_POSITION: (709.628, 214.817, 92.2632); TOOL_DIRECTION: (0.0443518, -0.23326, -0.971402)
TIME_SPECIAL: 40838478509261; POINT_POSITION: (713.02, 215.61, 91.9572); TOOL_DIRECTION: (0.0448967, -0.233143, -0.971406)
TIME_SPECIAL: 40838495130066; POINT_POSITION: (716.114, 216.365, 92.1494); TOOL_DIRECTION: (0.0453244, -0.233894, -0.971205)
TIME_SPECIAL: 40838511748311; POINT_POSITION: (719.548, 217.316, 91.9379); TOOL_DIRECTION: (0.0467406, -0.232009, -0.97159)
TIME_SPECIAL: 40838528466965; POINT_POSITION: (722.975, 218.192, 91.3653); TOOL_DIRECTION: (0.0482827, -0.230399, -0.971898)
TIME_SPECIAL: 40838545098579; POINT_POSITION: (726.287, 219.056, 90.6004); TOOL_DIRECTION: (0.0491941, -0.229808, -0.971992)
TIME_SPECIAL: 40838561811543; POINT_POSITION: (727.839, 219.477, 90.1015); TOOL_DIRECTION: (0.0497297, -0.22955, -0.972026)
TIME_SPECIAL: 40838578513130; POINT_POSITION: (727.839, 219.477, 90.1015); TOOL_DIRECTION: (0.0497297, -0.22955, -0.972026)
TIME_SPECIAL: 40838595173188; POINT_POSITION: (733.391, 221.241, 89.5065); TOOL_DIRECTION: (0.0525653, -0.227809, -0.972286)
TIME_SPECIAL: 40838611837513; POINT_POSITION: (735.974, 222.182, 88.1809); TOOL_DIRECTION: (0.0526207, -0.227989, -0.972241)
TIME_SPECIAL: 40838628479651; POINT_POSITION: (738.767, 223.417, 87.185); TOOL_DIRECTION: (0.054522, -0.227053, -0.972355)
TIME_SPECIAL: 40838645185220; POINT_POSITION: (741.237, 224.701, 86.1437); TOOL_DIRECTION: (0.0549962, -0.226619, -0.97243)
TIME_SPECIAL: 40838661864051; POINT_POSITION: (743.664, 226.183, 84.9178); TOOL_DIRECTION: (0.056295, -0.223206, -0.973144)
TIME_SPECIAL: 40838678542598; POINT_POSITION: (746.094, 227.996, 84.2979); TOOL_DIRECTION: (0.0563973, -0.218233, -0.974266)
TIME_SPECIAL: 40838695161981; POINT_POSITION: (748.255, 229.815, 83.5535); TOOL_DIRECTION: (0.0563095, -0.215887, -0.974793)
TIME_SPECIAL: 40838711906518; POINT_POSITION: (750.187, 231.484, 82.3114); TOOL_DIRECTION: (0.056465, -0.213705, -0.975265)
TIME_SPECIAL: 40838728597865; POINT_POSITION: (751.985, 233.054, 81.3522); TOOL_DIRECTION: (0.0573089, -0.213067, -0.975355)
TIME_SPECIAL: 40838745205586; POINT_POSITION: (753.293, 234.285, 81.0788); TOOL_DIRECTION: (0.0574932, -0.213229, -0.975309)
TIME_SPECIAL: 40838761863368; POINT_POSITION: (754.203, 235.263, 80.7936); TOOL_DIRECTION: (0.0575932, -0.2121, -0.975549)
TIME_SPECIAL: 40838778618999; POINT_POSITION: (754.564, 235.805, 80.4167); TOOL_DIRECTION: (0.0573943, -0.209858, -0.976046)
TIME_SPECIAL: 40838795292995; POINT_POSITION: (755.167, 237.027, 79.1634); TOOL_DIRECTION: (0.0570805, -0.20756, -0.976556)
TIME_SPECIAL: 40838811884502; POINT_POSITION: (755.35, 238.187, 77.673); TOOL_DIRECTION: (0.0557325, -0.207115, -0.976728)
TIME_SPECIAL: 40838828633875; POINT_POSITION: (755.237, 239.268, 76.0287); TOOL_DIRECTION: (0.0544186, -0.205756, -0.977089)
TIME_SPECIAL: 40838845310431; POINT_POSITION: (754.898, 240.092, 74.3279); TOOL_DIRECTION: (0.053141, -0.206065, -0.977094)
TIME_SPECIAL: 40838861964516; POINT_POSITION: (754.464, 240.786, 72.5852); TOOL_DIRECTION: (0.0525583, -0.204682, -0.977417)
TIME_SPECIAL: 40838878583046; POINT_POSITION: (754.138, 241.444, 70.7731); TOOL_DIRECTION: (0.0524157, -0.203333, -0.977706)
TIME_SPECIAL: 40838895348347; POINT_POSITION: (753.896, 241.987, 68.9446); TOOL_DIRECTION: (0.0526421, -0.202568, -0.977852)
TIME_SPECIAL: 40838911996459; POINT_POSITION: (753.719, 242.378, 66.995); TOOL_DIRECTION: (0.0532522, -0.202604, -0.977812)
TIME_SPECIAL: 40838928643148; POINT_POSITION: (753.649, 242.649, 64.8664); TOOL_DIRECTION: (0.054573, -0.203134, -0.977629)
TIME_SPECIAL: 40838945331366; POINT_POSITION: (753.548, 242.819, 62.3791); TOOL_DIRECTION: (0.0553685, -0.203959, -0.977412)
TIME_SPECIAL: 40838962029824; POINT_POSITION: (753.283, 242.895, 59.3526); TOOL_DIRECTION: (0.0549851, -0.204947, -0.977227)
TIME_SPECIAL: 40838978707802; POINT_POSITION: (752.971, 242.941, 55.922); TOOL_DIRECTION: (0.0552034, -0.205353, -0.97713)
TIME_SPECIAL: 40838995309265; POINT_POSITION: (752.847, 242.97, 54.1165); TOOL_DIRECTION: (0.0556643, -0.205167, -0.977143)
TIME_SPECIAL: 40839012021660; POINT_POSITION: (752.623, 243.049, 50.364); TOOL_DIRECTION: (0.0560223, -0.204734, -0.977213)
TIME_SPECIAL: 40839028699354; POINT_POSITION: (752.596, 243.176, 46.5667); TOOL_DIRECTION: (0.0578279, -0.203425, -0.977381)
TIME_SPECIAL: 40839045355145; POINT_POSITION: (752.81, 243.316, 42.8511); TOOL_DIRECTION: (0.0592923, -0.203489, -0.97728)
TIME_SPECIAL: 40839062045070; POINT_POSITION: (752.954, 243.382, 41.0323); TOOL_DIRECTION: (0.0603322, -0.203329, -0.97725)
TIME_SPECIAL: 40839078736701; POINT_POSITION: (752.954, 243.382, 41.0323); TOOL_DIRECTION: (0.0605187, -0.203992, -0.9771)
TIME_SPECIAL: 40839095422359; POINT_POSITION: (752.954, 243.382, 41.0323); TOOL_DIRECTION: (0.061043, -0.204774, -0.976904)
TIME_SPECIAL: 40839112030649; POINT_POSITION: (753.093, 243.402, 39.6868); TOOL_DIRECTION: (0.0615862, -0.205502, -0.976717)
TIME_SPECIAL: 40839128727115; POINT_POSITION: (753.362, 243.451, 36.9106); TOOL_DIRECTION: (0.061202, -0.205663, -0.976707)
TIME_SPECIAL: 40839145417609; POINT_POSITION: (753.756, 243.524, 32.5686); TOOL_DIRECTION: (0.0609781, -0.206209, -0.976606)
TIME_SPECIAL: 40839162094165; POINT_POSITION: (754.247, 243.611, 27.3407); TOOL_DIRECTION: (0.0612455, -0.206739, -0.976477)
TIME_SPECIAL: 40839178768160; POINT_POSITION: (754.793, 243.712, 22.5408); TOOL_DIRECTION: (0.0623211, -0.206794, -0.976398)
TIME_SPECIAL: 40839195439027; POINT_POSITION: (755.373, 243.823, 17.9927); TOOL_DIRECTION: (0.0630339, -0.206395, -0.976436)
TIME_SPECIAL: 40839212064952; POINT_POSITION: (755.646, 243.879, 15.8311); TOOL_DIRECTION: (0.0630497, -0.206465, -0.97642)
TIME_SPECIAL: 40839228814041; POINT_POSITION: (756.152, 243.975, 11.7019); TOOL_DIRECTION: (0.0632867, -0.206793, -0.976336)
TIME_SPECIAL: 40839245470970; POINT_POSITION: (756.783, 244.062, 7.74373); TOOL_DIRECTION: (0.0656004, -0.206742, -0.976194)
TIME_SPECIAL: 40839262162886; POINT_POSITION: (757.42, 244.141, 3.95994); TOOL_DIRECTION: (0.0663555, -0.206638, -0.976165)
TIME_PRESSED: 40839262212094; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 40839278840864; POINT_POSITION: (757.923, 244.168, 0.30227); TOOL_DIRECTION: (0.0658802, -0.208053, -0.975896)
TIME_SPECIAL: 40839295495233; POINT_POSITION: (758.381, 244.132, 0); TOOL_DIRECTION: (0.0661539, -0.209422, -0.975585)
TIME_SPECIAL: 40839312134527; POINT_POSITION: (758.834, 244.023, 0); TOOL_DIRECTION: (0.0659299, -0.211261, -0.975204)
TIME_SPECIAL: 40839328894424; POINT_POSITION: (759.329, 243.853, 0); TOOL_DIRECTION: (0.06661, -0.211652, -0.975073)
TIME_SPECIAL: 40839345559318; POINT_POSITION: (760.013, 243.658, 0); TOOL_DIRECTION: (0.0680091, -0.21168, -0.97497)
TIME_SPECIAL: 40839362249811; POINT_POSITION: (760.731, 243.473, 0); TOOL_DIRECTION: (0.0681581, -0.211107, -0.975084)
TIME_SPECIAL: 40839378835346; POINT_POSITION: (761.471, 243.258, 0); TOOL_DIRECTION: (0.0686704, -0.211364, -0.974992)
TIME_SPECIAL: 40839395546888; POINT_POSITION: (762.134, 243.042, 0); TOOL_DIRECTION: (0.0686395, -0.211317, -0.975005)
TIME_SPECIAL: 40839412206093; POINT_POSITION: (762.571, 242.852, 0); TOOL_DIRECTION: (0.0678425, -0.210906, -0.975149)
TIME_SPECIAL: 40839428953759; POINT_POSITION: (762.795, 242.768, 0); TOOL_DIRECTION: (0.068128, -0.210918, -0.975127)
TIME_SPECIAL: 40839445560342; POINT_POSITION: (763.195, 242.651, 0); TOOL_DIRECTION: (0.0681231, -0.210285, -0.975264)
TIME_SPECIAL: 40839462228364; POINT_POSITION: (763.517, 242.568, 0); TOOL_DIRECTION: (0.0679841, -0.210229, -0.975285)
TIME_SPECIAL: 40839478924547; POINT_POSITION: (763.678, 242.454, 0); TOOL_DIRECTION: (0.0674178, -0.211475, -0.975056)
TIME_SPECIAL: 40839495587734; POINT_POSITION: (763.732, 242.39, 0); TOOL_DIRECTION: (0.0672125, -0.210952, -0.975183)
TIME_SPECIAL: 40839512292449; POINT_POSITION: (763.715, 242.454, 0); TOOL_DIRECTION: (0.0668786, -0.210366, -0.975332)
TIME_SPECIAL: 40839528984365; POINT_POSITION: (763.485, 242.461, 0); TOOL_DIRECTION: (0.0654, -0.212688, -0.974929)
TIME_SPECIAL: 40839545623374; POINT_POSITION: (763.102, 242.53, 0); TOOL_DIRECTION: (0.0650384, -0.212109, -0.975079)
TIME_SPECIAL: 40839562274046; POINT_POSITION: (762.269, 242.681, 0); TOOL_DIRECTION: (0.0631266, -0.212534, -0.975112)
TIME_SPECIAL: 40839578962264; POINT_POSITION: (760.727, 243.033, 0); TOOL_DIRECTION: (0.0613731, -0.211894, -0.975364)
TIME_SPECIAL: 40839595630571; POINT_POSITION: (758.195, 243.556, 0); TOOL_DIRECTION: (0.059753, -0.210881, -0.975684)
TIME_SPECIAL: 40839612333295; POINT_POSITION: (754.099, 244.32, 0); TOOL_DIRECTION: (0.0567852, -0.20855, -0.976362)
TIME_SPECIAL: 40839629008144; POINT_POSITION: (751.202, 244.812, 0); TOOL_DIRECTION: (0.0550665, -0.207625, -0.976657)
TIME_SPECIAL: 40839645679011; POINT_POSITION: (743.242, 245.978, 0); TOOL_DIRECTION: (0.0514383, -0.206601, -0.977072)
TIME_SPECIAL: 40839662336509; POINT_POSITION: (733.161, 247.221, 0); TOOL_DIRECTION: (0.0473891, -0.205769, -0.977452)
TIME_SPECIAL: 40839678968123; POINT_POSITION: (733.161, 247.221, 0); TOOL_DIRECTION: (0.0473891, -0.205769, -0.977452)
TIME_SPECIAL: 40839695637568; POINT_POSITION: (707.058, 249.838, 0); TOOL_DIRECTION: (0.0398791, -0.202341, -0.978503)
TIME_SPECIAL: 40839712331190; POINT_POSITION: (689.311, 251.298, 0); TOOL_DIRECTION: (0.0341237, -0.20055, -0.979089)
TIME_SPECIAL: 40839729046146; POINT_POSITION: (673.147, 252.329, 0); TOOL_DIRECTION: (0.0289458, -0.198681, -0.979637)
TIME_SPECIAL: 40839745665244; POINT_POSITION: (659.027, 252.834, 0); TOOL_DIRECTION: (0.0253418, -0.196859, -0.980104)
TIME_SPECIAL: 40839762324165; POINT_POSITION: (644.478, 252.925, 0); TOOL_DIRECTION: (0.0195223, -0.195731, -0.980463)
TIME_SPECIAL: 40839779000436; POINT_POSITION: (630.37, 252.537, 0); TOOL_DIRECTION: (0.0127695, -0.199786, -0.979756)
TIME_SPECIAL: 40839795722502; POINT_POSITION: (616.579, 252.126, 0); TOOL_DIRECTION: (0.00707441, -0.203095, -0.979134)
TIME_SPECIAL: 40839812373174; POINT_POSITION: (602.652, 251.986, 0); TOOL_DIRECTION: (0.00233681, -0.204561, -0.978851)
TIME_SPECIAL: 40839829094956; POINT_POSITION: (588.9, 252.092, 0); TOOL_DIRECTION: (-0.00274751, -0.204385, -0.978887)
TIME_SPECIAL: 40839845760134; POINT_POSITION: (582.323, 252.156, 0); TOOL_DIRECTION: (-0.00516968, -0.203331, -0.979096)
TIME_SPECIAL: 40839862444370; POINT_POSITION: (569.011, 252.047, 0); TOOL_DIRECTION: (-0.01021, -0.203588, -0.979003)
TIME_SPECIAL: 40839879079397; POINT_POSITION: (555.28, 251.964, 0); TOOL_DIRECTION: (-0.0155509, -0.204517, -0.97874)
TIME_SPECIAL: 40839895759935; POINT_POSITION: (542.265, 251.954, 0); TOOL_DIRECTION: (-0.0209997, -0.204508, -0.97864)
TIME_SPECIAL: 40839912432793; POINT_POSITION: (529.191, 251.796, 0); TOOL_DIRECTION: (-0.0261217, -0.204458, -0.978527)
TIME_SPECIAL: 40839929127553; POINT_POSITION: (516.248, 251.375, 0); TOOL_DIRECTION: (-0.0304344, -0.20557, -0.978169)
TIME_SPECIAL: 40839945779078; POINT_POSITION: (503.842, 250.779, 0); TOOL_DIRECTION: (-0.035017, -0.207475, -0.977613)
TIME_SPECIAL: 40839962463882; POINT_POSITION: (490.882, 250.228, 0); TOOL_DIRECTION: (-0.0395507, -0.209049, -0.977105)
TIME_SPECIAL: 40839979145558; POINT_POSITION: (478.16, 249.708, 0); TOOL_DIRECTION: (-0.0441349, -0.210936, -0.976503)
TIME_SPECIAL: 40839995807039; POINT_POSITION: (465.94, 249.275, 0); TOOL_DIRECTION: (-0.0485467, -0.212606, -0.975931)
TIME_SPECIAL: 40840012484732; POINT_POSITION: (453.912, 248.849, 0); TOOL_DIRECTION: (-0.0527695, -0.213873, -0.975435)
TIME_SPECIAL: 40840029109235; POINT_POSITION: (441.987, 248.648, 0); TOOL_DIRECTION: (-0.0579151, -0.21254, -0.975435)
TIME_SPECIAL: 40840045879088; POINT_POSITION: (429.525, 248.285, 0); TOOL_DIRECTION: (-0.0628012, -0.21248, -0.975145)
TIME_SPECIAL: 40840062503022; POINT_POSITION: (423.619, 248.179, 0); TOOL_DIRECTION: (-0.064252, -0.211923, -0.975172)
TIME_SPECIAL: 40840079189817; POINT_POSITION: (411.41, 247.538, 0); TOOL_DIRECTION: (-0.0685306, -0.214529, -0.97431)
TIME_SPECIAL: 40840095859547; POINT_POSITION: (399.169, 247.002, 0); TOOL_DIRECTION: (-0.073733, -0.215432, -0.973731)
TIME_SPECIAL: 40840112490023; POINT_POSITION: (387.377, 246.577, 0); TOOL_DIRECTION: (-0.0777523, -0.215009, -0.973512)
TIME_SPECIAL: 40840129206116; POINT_POSITION: (375.787, 246.047, 0); TOOL_DIRECTION: (-0.0814786, -0.214953, -0.97322)
TIME_SPECIAL: 40840145881249; POINT_POSITION: (364.37, 245.281, 0); TOOL_DIRECTION: (-0.0844109, -0.216634, -0.972597)
TIME_SPECIAL: 40840162542161; POINT_POSITION: (352.899, 244.434, 0); TOOL_DIRECTION: (-0.0889704, -0.217916, -0.971904)
