PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 123840877189279
TIME_WORD_START: 123840877819318; WORD_VALUE: dinned
TIME_SPECIAL: 123875336572370; POINT_POSITION: (579.833, 199.851, 0); TOOL_DIRECTION: (0.157213, -0.186773, -0.969742)
TIME_SPECIAL: 123875353229299; POINT_POSITION: (586.586, 200.647, 0); TOOL_DIRECTION: (0.161292, -0.185036, -0.969405)
TIME_SPECIAL: 123875369911828; POINT_POSITION: (592.484, 201.102, 0); TOOL_DIRECTION: (0.164622, -0.184258, -0.968994)
TIME_PRESSED: 123875369947099; KEY_PRESSED: VK_K; KEY_EXPECTED: VK_K
TIME_SPECIAL: 123875386544295; POINT_POSITION: (598.684, 201.627, 0); TOOL_DIRECTION: (0.169227, -0.183666, -0.968313)
TIME_SPECIAL: 123875403287695; POINT_POSITION: (604.618, 202.761, 0); TOOL_DIRECTION: (0.173854, -0.180742, -0.968043)
TIME_SPECIAL: 123875419867825; POINT_POSITION: (609.901, 203.328, 0); TOOL_DIRECTION: (0.178027, -0.179315, -0.96755)
TIME_SPECIAL: 123875436575669; POINT_POSITION: (612.233, 203.479, 0); TOOL_DIRECTION: (0.179639, -0.178888, -0.967331)
TIME_SPECIAL: 123875453274696; POINT_POSITION: (616.467, 203.49, 0); TOOL_DIRECTION: (0.182369, -0.178761, -0.966843)
TIME_SPECIAL: 123875469979696; POINT_POSITION: (621.079, 203.25, 0); TOOL_DIRECTION: (0.185758, -0.1794, -0.966079)
TIME_SPECIAL: 123875486598794; POINT_POSITION: (627.037, 202.997, 0); TOOL_DIRECTION: (0.190636, -0.179785, -0.965057)
TIME_SPECIAL: 123875503289003; POINT_POSITION: (633.907, 202.617, 0); TOOL_DIRECTION: (0.197117, -0.180689, -0.963585)
TIME_SPECIAL: 123875520001683; POINT_POSITION: (640.864, 202.247, 0); TOOL_DIRECTION: (0.201677, -0.182246, -0.962348)
TIME_SPECIAL: 123875536591484; POINT_POSITION: (647.626, 201.273, 0); TOOL_DIRECTION: (0.20576, -0.185856, -0.960791)
TIME_SPECIAL: 123875553316964; POINT_POSITION: (652.886, 199.521, 0); TOOL_DIRECTION: (0.208938, -0.190618, -0.959171)
TIME_SPECIAL: 123875570007173; POINT_POSITION: (656.388, 197.375, 0); TOOL_DIRECTION: (0.211593, -0.196786, -0.957342)
TIME_SPECIAL: 123875586658129; POINT_POSITION: (660.49, 196.714, 0); TOOL_DIRECTION: (0.215225, -0.197811, -0.956321)
TIME_SPECIAL: 123875603338383; POINT_POSITION: (665.33, 196.499, 0); TOOL_DIRECTION: (0.219787, -0.197216, -0.955405)
TIME_SPECIAL: 123875620014370; POINT_POSITION: (668.082, 196.51, 0); TOOL_DIRECTION: (0.222409, -0.196012, -0.955046)
TIME_SPECIAL: 123875636711121; POINT_POSITION: (670.187, 196.336, 0); TOOL_DIRECTION: (0.224165, -0.195149, -0.954812)
TIME_SPECIAL: 123875653382272; POINT_POSITION: (670.726, 196.302, 0); TOOL_DIRECTION: (0.224582, -0.195099, -0.954725)
TIME_SPECIAL: 123875670064517; POINT_POSITION: (671.431, 195.901, 0); TOOL_DIRECTION: (0.224975, -0.19653, -0.954339)
TIME_SPECIAL: 123875686714904; POINT_POSITION: (671.055, 195.666, 0); TOOL_DIRECTION: (0.224294, -0.197663, -0.954265)
TIME_SPECIAL: 123875703345949; POINT_POSITION: (669.874, 195.592, 0); TOOL_DIRECTION: (0.223223, -0.198392, -0.954365)
TIME_SPECIAL: 123875720059766; POINT_POSITION: (666.998, 195.799, 0); TOOL_DIRECTION: (0.222038, -0.197631, -0.954799)
TIME_SPECIAL: 123875736748838; POINT_POSITION: (662.017, 196.153, 0); TOOL_DIRECTION: (0.219586, -0.195244, -0.955857)
TIME_SPECIAL: 123875753389269; POINT_POSITION: (656.603, 196.543, 0); TOOL_DIRECTION: (0.217054, -0.194202, -0.956647)
TIME_SPECIAL: 123875770093416; POINT_POSITION: (650.724, 196.85, 0); TOOL_DIRECTION: (0.213485, -0.19539, -0.957208)
TIME_SPECIAL: 123875786740390; POINT_POSITION: (643.181, 196.946, 0); TOOL_DIRECTION: (0.209596, -0.19726, -0.957684)
TIME_SPECIAL: 123875803391915; POINT_POSITION: (634.363, 197.051, 0); TOOL_DIRECTION: (0.204336, -0.198179, -0.95863)
TIME_SPECIAL: 123875820094924; POINT_POSITION: (623.604, 197.706, 0); TOOL_DIRECTION: (0.196868, -0.19587, -0.960665)
TIME_SPECIAL: 123875836775177; POINT_POSITION: (610.636, 198.598, 0); TOOL_DIRECTION: (0.186782, -0.193462, -0.963164)
TIME_SPECIAL: 123875853479324; POINT_POSITION: (603.927, 199.247, 0); TOOL_DIRECTION: (0.181736, -0.191836, -0.964454)
TIME_SPECIAL: 123875870076805; POINT_POSITION: (589.609, 201.165, 0); TOOL_DIRECTION: (0.171476, -0.187175, -0.967244)
TIME_SPECIAL: 123875886776685; POINT_POSITION: (582.209, 202.235, 0); TOOL_DIRECTION: (0.16646, -0.185304, -0.96848)
TIME_SPECIAL: 123875903427641; POINT_POSITION: (566.558, 204.818, 0); TOOL_DIRECTION: (0.155592, -0.179181, -0.971435)
TIME_SPECIAL: 123875920149707; POINT_POSITION: (544.648, 208.212, 0); TOOL_DIRECTION: (0.139995, -0.169819, -0.975481)
TIME_SPECIAL: 123875936844467; POINT_POSITION: (526.343, 210.64, 0); TOOL_DIRECTION: (0.126892, -0.164491, -0.978183)
TIME_SPECIAL: 123875953499121; POINT_POSITION: (508.479, 213.269, 0); TOOL_DIRECTION: (0.113562, -0.156569, -0.981117)
TIME_SPECIAL: 123875970186485; POINT_POSITION: (491.587, 215.773, 0); TOOL_DIRECTION: (0.101955, -0.153474, -0.982879)
TIME_SPECIAL: 123875986866455; POINT_POSITION: (475.3, 218.222, 0); TOOL_DIRECTION: (0.0899617, -0.149059, -0.984728)
TIME_SPECIAL: 123876003536468; POINT_POSITION: (458.52, 220.395, 0); TOOL_DIRECTION: (0.0771755, -0.144935, -0.986427)
TIME_SPECIAL: 123876020205628; POINT_POSITION: (442.904, 222.335, 0); TOOL_DIRECTION: (0.0663425, -0.140768, -0.987817)
TIME_SPECIAL: 123876036864264; POINT_POSITION: (428.843, 224.64, 0); TOOL_DIRECTION: (0.056601, -0.132455, -0.989572)
TIME_SPECIAL: 123876053575806; POINT_POSITION: (415.253, 226.574, 0); TOOL_DIRECTION: (0.0473359, -0.129051, -0.990507)
TIME_SPECIAL: 123876070212256; POINT_POSITION: (408.452, 227.264, 0); TOOL_DIRECTION: (0.0425003, -0.1278, -0.990889)
TIME_SPECIAL: 123876086845576; POINT_POSITION: (395.177, 228.699, 0); TOOL_DIRECTION: (0.0327677, -0.126464, -0.99143)
TIME_SPECIAL: 123876103573901; POINT_POSITION: (382.565, 230.108, 0); TOOL_DIRECTION: (0.0228799, -0.122922, -0.992153)
TIME_SPECIAL: 123876120244199; POINT_POSITION: (370.4, 231.382, 0); TOOL_DIRECTION: (0.0143969, -0.121695, -0.992463)
TIME_SPECIAL: 123876136926443; POINT_POSITION: (358.675, 232.425, 0); TOOL_DIRECTION: (0.00415062, -0.119322, -0.992847)
TIME_SPECIAL: 123876153587639; POINT_POSITION: (347.844, 234.03, 0); TOOL_DIRECTION: (-0.00342661, -0.115783, -0.993269)
TIME_SPECIAL: 123876170277279; POINT_POSITION: (338.054, 235.188, 0); TOOL_DIRECTION: (-0.00985415, -0.113593, -0.993478)
TIME_SPECIAL: 123876186974031; POINT_POSITION: (328.639, 235.975, 0); TOOL_DIRECTION: (-0.0157467, -0.111621, -0.993626)
TIME_PRESSED: 123876187012146; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 123876203630675; POINT_POSITION: (318.779, 236.71, 0); TOOL_DIRECTION: (-0.0232287, -0.109351, -0.993732)
TIME_PRESSED: 123876203666799; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R
TIME_SPECIAL: 123876220317187; POINT_POSITION: (309.329, 236.963, 0); TOOL_DIRECTION: (-0.0298902, -0.109973, -0.993485)
TIME_SPECIAL: 123876236919787; POINT_POSITION: (300.423, 237.433, 0); TOOL_DIRECTION: (-0.0358604, -0.109197, -0.993373)
TIME_SPECIAL: 123876253634458; POINT_POSITION: (292.392, 237.802, 0); TOOL_DIRECTION: (-0.0410967, -0.108096, -0.993291)
TIME_SPECIAL: 123876270354818; POINT_POSITION: (285.802, 237.729, 0); TOOL_DIRECTION: (-0.0449371, -0.10941, -0.99298)
TIME_SPECIAL: 123876287017152; POINT_POSITION: (282.627, 237.644, 0); TOOL_DIRECTION: (-0.0471007, -0.110397, -0.992771)
TIME_SPECIAL: 123876303646490; POINT_POSITION: (276.461, 237.743, 0); TOOL_DIRECTION: (-0.0522718, -0.109432, -0.992619)
TIME_SPECIAL: 123876320335562; POINT_POSITION: (270.561, 237.731, 0); TOOL_DIRECTION: (-0.0572165, -0.108701, -0.992426)
TIME_SPECIAL: 123876337023211; POINT_POSITION: (264.437, 238.221, 0); TOOL_DIRECTION: (-0.062674, -0.106961, -0.992286)
TIME_SPECIAL: 123876353661367; POINT_POSITION: (259.577, 238.746, 0); TOOL_DIRECTION: (-0.0668692, -0.106132, -0.992101)
TIME_SPECIAL: 123876370330811; POINT_POSITION: (256.885, 239.256, 0); TOOL_DIRECTION: (-0.0689493, -0.105158, -0.992062)
TIME_SPECIAL: 123876387044629; POINT_POSITION: (255.627, 239.735, 0); TOOL_DIRECTION: (-0.0699785, -0.10375, -0.992139)
TIME_SPECIAL: 123876403661452; POINT_POSITION: (255.423, 240.156, 0); TOOL_DIRECTION: (-0.0701703, -0.102183, -0.992288)
TIME_SPECIAL: 123876420398594; POINT_POSITION: (256.779, 240.831, 0); TOOL_DIRECTION: (-0.0695674, -0.099258, -0.992627)
TIME_SPECIAL: 123876437011150; POINT_POSITION: (259.635, 241.753, 0); TOOL_DIRECTION: (-0.0674256, -0.0964017, -0.993056)
TIME_SPECIAL: 123876453699084; POINT_POSITION: (264.965, 242.608, 0); TOOL_DIRECTION: (-0.0628962, -0.0954239, -0.993448)
TIME_SPECIAL: 123876470400955; POINT_POSITION: (272.633, 243.515, 0); TOOL_DIRECTION: (-0.0561687, -0.0928824, -0.994092)
TIME_SPECIAL: 123876487086897; POINT_POSITION: (282.532, 244.222, 0); TOOL_DIRECTION: (-0.0470157, -0.0913297, -0.99471)
TIME_SPECIAL: 123876503849354; POINT_POSITION: (292.905, 244.86, 0); TOOL_DIRECTION: (-0.0372984, -0.088984, -0.995334)
TIME_SPECIAL: 123876520432613; POINT_POSITION: (297.262, 244.918, 0); TOOL_DIRECTION: (-0.0334038, -0.0876557, -0.995591)
TIME_SPECIAL: 123876537086414; POINT_POSITION: (303.215, 244.627, 0); TOOL_DIRECTION: (-0.0282848, -0.0891686, -0.995615)
TIME_SPECIAL: 123876553762116; POINT_POSITION: (306.887, 244.466, 0); TOOL_DIRECTION: (-0.0266785, -0.0900182, -0.995583)
TIME_SPECIAL: 123876570438956; POINT_POSITION: (310.007, 244.53, 0); TOOL_DIRECTION: (-0.0257027, -0.0890825, -0.995693)
TIME_SPECIAL: 123876587122339; POINT_POSITION: (313.599, 244.58, 0); TOOL_DIRECTION: (-0.0236631, -0.0872904, -0.995902)
TIME_SPECIAL: 123876603817952; POINT_POSITION: (317.231, 244.544, 0); TOOL_DIRECTION: (-0.021414, -0.0867534, -0.996)
TIME_SPECIAL: 123876620467201; POINT_POSITION: (320.152, 244.524, 0); TOOL_DIRECTION: (-0.0201614, -0.0867632, -0.996025)
TIME_SPECIAL: 123876637095402; POINT_POSITION: (323.64, 244.64, 0); TOOL_DIRECTION: (-0.0177675, -0.0867805, -0.996069)
TIME_SPECIAL: 123876653812633; POINT_POSITION: (326.108, 244.828, 0); TOOL_DIRECTION: (-0.0166378, -0.0864013, -0.996121)
TIME_SPECIAL: 123876670441687; POINT_POSITION: (328.203, 245.207, 0); TOOL_DIRECTION: (-0.0155839, -0.0849263, -0.996265)
TIME_SPECIAL: 123876687174278; POINT_POSITION: (329.422, 245.445, 0); TOOL_DIRECTION: (-0.0150412, -0.0833573, -0.996406)
TIME_SPECIAL: 123876703827225; POINT_POSITION: (330.179, 245.294, 0); TOOL_DIRECTION: (-0.0148291, -0.0832691, -0.996417)
TIME_SPECIAL: 123876720509754; POINT_POSITION: (330.936, 245.055, 0); TOOL_DIRECTION: (-0.0139351, -0.0836623, -0.996397)
TIME_SPECIAL: 123876737137101; POINT_POSITION: (331.409, 244.871, 0); TOOL_DIRECTION: (-0.0134413, -0.0838825, -0.996385)
TIME_SPECIAL: 123876753808821; POINT_POSITION: (332.45, 244.681, 0); TOOL_DIRECTION: (-0.0122985, -0.0834692, -0.996434)
TIME_SPECIAL: 123876770536292; POINT_POSITION: (333.173, 244.47, 0); TOOL_DIRECTION: (-0.0116921, -0.0837617, -0.996417)
TIME_SPECIAL: 123876787234466; POINT_POSITION: (333.467, 244.276, 0); TOOL_DIRECTION: (-0.0112549, -0.0845858, -0.996353)
TIME_SPECIAL: 123876803874897; POINT_POSITION: (333.822, 244.19, 0); TOOL_DIRECTION: (-0.0106712, -0.0849892, -0.996325)
TIME_SPECIAL: 123876820557142; POINT_POSITION: (333.963, 244.149, 0); TOOL_DIRECTION: (-0.0105481, -0.0853092, -0.996299)
TIME_SPECIAL: 123876837259297; POINT_POSITION: (333.99, 244.152, 0); TOOL_DIRECTION: (-0.0105494, -0.0855078, -0.996282)
TIME_SPECIAL: 123876853911676; POINT_POSITION: (333.97, 244.101, 0); TOOL_DIRECTION: (-0.0106364, -0.0859183, -0.996245)
TIME_SPECIAL: 123876870581405; POINT_POSITION: (333.819, 244.048, 0); TOOL_DIRECTION: (-0.010873, -0.0861645, -0.996222)
TIME_SPECIAL: 123876887207899; POINT_POSITION: (333.788, 243.981, 0); TOOL_DIRECTION: (-0.0107516, -0.0865115, -0.996193)
TIME_SPECIAL: 123876903975476; POINT_POSITION: (333.769, 243.851, 0); TOOL_DIRECTION: (-0.010644, -0.0872805, -0.996127)
TIME_SPECIAL: 123876920620174; POINT_POSITION: (333.74, 243.694, 0); TOOL_DIRECTION: (-0.0105275, -0.087863, -0.996077)
TIME_SPECIAL: 123876937288197; POINT_POSITION: (333.737, 243.61, 0); TOOL_DIRECTION: (-0.0102988, -0.0878028, -0.996085)
TIME_SPECIAL: 123876953972148; POINT_POSITION: (333.804, 243.595, 0); TOOL_DIRECTION: (-0.0101019, -0.0876236, -0.996102)
TIME_SPECIAL: 123876970643584; POINT_POSITION: (334.005, 243.577, 0); TOOL_DIRECTION: (-0.00963221, -0.0872034, -0.996144)
TIME_SPECIAL: 123876987317864; POINT_POSITION: (334.121, 243.552, 291.302); TOOL_DIRECTION: (-0.00935632, -0.0871307, -0.996153)
TIME_PRESSED: 123876987357402; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 123876987392388; WORD_VALUE: sicker
TIME_WORD_START: 123876987433632; WORD_VALUE: whiff
TIME_SPECIAL: 123877003950331; POINT_POSITION: (334.758, 243.357, 291.727); TOOL_DIRECTION: (-0.00804046, -0.0877555, -0.99611)
TIME_SPECIAL: 123877020663865; POINT_POSITION: (335.248, 243.21, 291.997); TOOL_DIRECTION: (-0.00700809, -0.0882521, -0.996074)
TIME_SPECIAL: 123877037284101; POINT_POSITION: (335.799, 243.055, 292.238); TOOL_DIRECTION: (-0.00652189, -0.0881691, -0.996084)
TIME_SPECIAL: 123877053967768; POINT_POSITION: (336.238, 242.941, 292.476); TOOL_DIRECTION: (-0.00632048, -0.0879615, -0.996104)
TIME_SPECIAL: 123877070679025; POINT_POSITION: (336.539, 242.867, 292.742); TOOL_DIRECTION: (-0.00639636, -0.087729, -0.996124)
TIME_SPECIAL: 123877087364114; POINT_POSITION: (336.77, 242.773, 293.041); TOOL_DIRECTION: (-0.00623249, -0.0883652, -0.996069)
TIME_SPECIAL: 123877104005115; POINT_POSITION: (337.004, 242.569, 293.399); TOOL_DIRECTION: (-0.00555776, -0.0909327, -0.995842)
TIME_SPECIAL: 123877120735146; POINT_POSITION: (337.245, 242.244, 293.794); TOOL_DIRECTION: (-0.00491094, -0.0935835, -0.995599)
TIME_SPECIAL: 123877137326653; POINT_POSITION: (337.416, 241.948, 294.156); TOOL_DIRECTION: (-0.00508063, -0.0940432, -0.995555)
TIME_SPECIAL: 123877154029662; POINT_POSITION: (337.508, 241.76, 294.465); TOOL_DIRECTION: (-0.00545761, -0.0932553, -0.995627)
TIME_SPECIAL: 123877170719871; POINT_POSITION: (337.54, 241.702, 294.61); TOOL_DIRECTION: (-0.00554598, -0.0927597, -0.995673)
TIME_SPECIAL: 123877187396143; POINT_POSITION: (337.628, 241.622, 294.905); TOOL_DIRECTION: (-0.00522906, -0.0922084, -0.995726)
TIME_SPECIAL: 123877204082085; POINT_POSITION: (337.688, 241.587, 295.2); TOOL_DIRECTION: (-0.00562612, -0.0910048, -0.995835)
TIME_SPECIAL: 123877220674161; POINT_POSITION: (337.709, 241.632, 295.517); TOOL_DIRECTION: (-0.00632899, -0.0888305, -0.996027)
TIME_SPECIAL: 123877237403908; POINT_POSITION: (337.76, 241.726, 295.864); TOOL_DIRECTION: (-0.00589727, -0.0870556, -0.996186)
TIME_SPECIAL: 123877254056286; POINT_POSITION: (337.876, 241.836, 296.254); TOOL_DIRECTION: (-0.00522373, -0.085985, -0.996283)
TIME_SPECIAL: 123877270753891; POINT_POSITION: (338.058, 241.92, 296.685); TOOL_DIRECTION: (-0.00425321, -0.0865406, -0.996239)
TIME_SPECIAL: 123877287379816; POINT_POSITION: (338.232, 241.996, 297.153); TOOL_DIRECTION: (-0.00523912, -0.0850993, -0.996359)
TIME_SPECIAL: 123877304076567; POINT_POSITION: (338.397, 242.123, 297.684); TOOL_DIRECTION: (-0.00518274, -0.0837006, -0.996477)
TIME_SPECIAL: 123877320777016; POINT_POSITION: (338.707, 242.256, 298.306); TOOL_DIRECTION: (-0.00369006, -0.0835751, -0.996495)
TIME_SPECIAL: 123877337425696; POINT_POSITION: (339.302, 242.429, 299.097); TOOL_DIRECTION: (-0.0022157, -0.0821594, -0.996617)
TIME_SPECIAL: 123877354144065; POINT_POSITION: (340.048, 242.626, 299.997); TOOL_DIRECTION: (-0.00192575, -0.0807285, -0.996734)
TIME_SPECIAL: 123877370744390; POINT_POSITION: (340.57, 242.725, 300.489); TOOL_DIRECTION: (-0.00121885, -0.0797999, -0.99681)
TIME_SPECIAL: 123877387475843; POINT_POSITION: (342.269, 242.849, 301.755); TOOL_DIRECTION: (0.00134062, -0.0807996, -0.996729)
TIME_SPECIAL: 123877404134195; POINT_POSITION: (345.309, 242.857, 302.97); TOOL_DIRECTION: (0.00506738, -0.0832916, -0.996512)
TIME_SPECIAL: 123877420791124; POINT_POSITION: (349.214, 242.693, 303.973); TOOL_DIRECTION: (0.00665301, -0.0840751, -0.996437)
TIME_SPECIAL: 123877437475929; POINT_POSITION: (353.284, 242.486, 305.095); TOOL_DIRECTION: (0.00868575, -0.0841801, -0.996413)
TIME_SPECIAL: 123877454176946; POINT_POSITION: (358.475, 241.846, 306.722); TOOL_DIRECTION: (0.0112842, -0.0839041, -0.99641)
TIME_SPECIAL: 123877470833307; POINT_POSITION: (364.278, 240.957, 307.302); TOOL_DIRECTION: (0.0134605, -0.0856196, -0.996237)
TIME_SPECIAL: 123877487498769; POINT_POSITION: (370.513, 239.704, 307.387); TOOL_DIRECTION: (0.0170497, -0.0896711, -0.995825)
TIME_SPECIAL: 123877504175041; POINT_POSITION: (376.443, 238.303, 308.116); TOOL_DIRECTION: (0.0199854, -0.0927627, -0.995488)
TIME_SPECIAL: 123877520889712; POINT_POSITION: (380.934, 237.768, 308.836); TOOL_DIRECTION: (0.0209632, -0.0905541, -0.995671)
TIME_SPECIAL: 123877537585894; POINT_POSITION: (382.988, 237.655, 309.837); TOOL_DIRECTION: (0.0208393, -0.089362, -0.995781)
TIME_SPECIAL: 123877554193615; POINT_POSITION: (383.752, 237.39, 310.344); TOOL_DIRECTION: (0.0202791, -0.0900487, -0.995731)
TIME_SPECIAL: 123877570901175; POINT_POSITION: (382.386, 236.839, 310.516); TOOL_DIRECTION: (0.017349, -0.093704, -0.995449)
TIME_SPECIAL: 123877587498940; POINT_POSITION: (380.615, 236.521, 310.478); TOOL_DIRECTION: (0.0148904, -0.0942975, -0.995433)
TIME_SPECIAL: 123877604215887; POINT_POSITION: (375.159, 235.368, 311.005); TOOL_DIRECTION: (0.0110094, -0.0983419, -0.995092)
TIME_SPECIAL: 123877620899269; POINT_POSITION: (366.643, 234.116, 310.58); TOOL_DIRECTION: (0.00529128, -0.101486, -0.994823)
TIME_SPECIAL: 123877637575540; POINT_POSITION: (357.556, 232.995, 309.404); TOOL_DIRECTION: (0.000394251, -0.103582, -0.994621)
TIME_SPECIAL: 123877654260914; POINT_POSITION: (351.123, 231.811, 309.582); TOOL_DIRECTION: (-0.00116587, -0.109316, -0.994006)
TIME_SPECIAL: 123877670902199; POINT_POSITION: (344.287, 232.311, 309.091); TOOL_DIRECTION: (-0.00652251, -0.106707, -0.994269)
TIME_SPECIAL: 123877687580177; POINT_POSITION: (338.324, 232.357, 308.836); TOOL_DIRECTION: (-0.0099189, -0.108123, -0.994088)
TIME_SPECIAL: 123877704257301; POINT_POSITION: (331.584, 233.104, 308.655); TOOL_DIRECTION: (-0.0149311, -0.106734, -0.994175)
TIME_SPECIAL: 123877720935848; POINT_POSITION: (324.225, 233.322, 308.848); TOOL_DIRECTION: (-0.0202241, -0.107584, -0.99399)
TIME_SPECIAL: 123877737663888; POINT_POSITION: (316.211, 234.053, 307.702); TOOL_DIRECTION: (-0.0261038, -0.105897, -0.994034)
TIME_SPECIAL: 123877754297777; POINT_POSITION: (306.556, 235.086, 308.094); TOOL_DIRECTION: (-0.0335617, -0.102366, -0.994181)
TIME_SPECIAL: 123877770969213; POINT_POSITION: (295.926, 235.215, 308.398); TOOL_DIRECTION: (-0.0412666, -0.100773, -0.994053)
TIME_SPECIAL: 123877787643209; POINT_POSITION: (285.797, 235.375, 308.427); TOOL_DIRECTION: (-0.0476668, -0.10015, -0.99383)
TIME_SPECIAL: 123877804300992; POINT_POSITION: (280.475, 236.182, 308.18); TOOL_DIRECTION: (-0.0516318, -0.0968858, -0.993955)
TIME_SPECIAL: 123877821021636; POINT_POSITION: (269.782, 237.368, 308.766); TOOL_DIRECTION: (-0.0584705, -0.0930515, -0.993943)
TIME_SPECIAL: 123877837659508; POINT_POSITION: (259.152, 238.692, 309.019); TOOL_DIRECTION: (-0.0662903, -0.0887593, -0.993845)
TIME_SPECIAL: 123877854294535; POINT_POSITION: (249.373, 240.589, 308.947); TOOL_DIRECTION: (-0.0726427, -0.0843509, -0.993785)
TIME_SPECIAL: 123877871036797; POINT_POSITION: (241.061, 242.019, 308.666); TOOL_DIRECTION: (-0.0775325, -0.0810044, -0.993694)
TIME_SPECIAL: 123877887649068; POINT_POSITION: (233.637, 243.151, 308.597); TOOL_DIRECTION: (-0.0825901, -0.0768765, -0.993614)
TIME_SPECIAL: 123877904363740; POINT_POSITION: (227.514, 243.79, 308.278); TOOL_DIRECTION: (-0.0855795, -0.0765608, -0.993385)
TIME_SPECIAL: 123877921056508; POINT_POSITION: (222.596, 244.799, 308.094); TOOL_DIRECTION: (-0.0889955, -0.073804, -0.993294)
TIME_SPECIAL: 123877937719980; POINT_POSITION: (219.786, 245.757, 308.314); TOOL_DIRECTION: (-0.0900146, -0.0715239, -0.993369)
TIME_SPECIAL: 123877954386865; POINT_POSITION: (216.735, 246.204, 309.489); TOOL_DIRECTION: (-0.0928699, -0.0702992, -0.993193)
TIME_SPECIAL: 123877971102389; POINT_POSITION: (215.363, 246.341, 310.197); TOOL_DIRECTION: (-0.0938034, -0.0703456, -0.993102)
TIME_SPECIAL: 123877987775531; POINT_POSITION: (214.635, 246.361, 309.571); TOOL_DIRECTION: (-0.0940555, -0.0710012, -0.993032)
TIME_SPECIAL: 123878004423359; POINT_POSITION: (213.563, 246.488, 308.889); TOOL_DIRECTION: (-0.0947128, -0.0711944, -0.992956)
TIME_SPECIAL: 123878021038190; POINT_POSITION: (212.835, 246.558, 308.777); TOOL_DIRECTION: (-0.0952257, -0.0712361, -0.992904)
TIME_SPECIAL: 123878037775901; POINT_POSITION: (211.907, 246.691, 308.743); TOOL_DIRECTION: (-0.0963912, -0.0699134, -0.992885)
TIME_SPECIAL: 123878054480332; POINT_POSITION: (211.598, 246.683, 308.585); TOOL_DIRECTION: (-0.0966186, -0.0700836, -0.992851)
TIME_SPECIAL: 123878071096302; POINT_POSITION: (210.971, 246.556, 308.326); TOOL_DIRECTION: (-0.0969504, -0.0709412, -0.992758)
TIME_SPECIAL: 123878087793622; POINT_POSITION: (210.531, 246.556, 308.2); TOOL_DIRECTION: (-0.0972654, -0.0712423, -0.992705)
TIME_SPECIAL: 123878104412436; POINT_POSITION: (209.47, 246.368, 307.564); TOOL_DIRECTION: (-0.0979086, -0.072308, -0.992565)
TIME_SPECIAL: 123878121122840; POINT_POSITION: (207.801, 246.229, 307.466); TOOL_DIRECTION: (-0.0976566, -0.0744269, -0.992433)
TIME_SPECIAL: 123878137757299; POINT_POSITION: (206.635, 246.082, 307.674); TOOL_DIRECTION: (-0.0975562, -0.0762005, -0.992309)
TIME_SPECIAL: 123878154509801; POINT_POSITION: (205.256, 246.094, 308.251); TOOL_DIRECTION: (-0.0984239, -0.0761651, -0.992226)
TIME_SPECIAL: 123878171143406; POINT_POSITION: (203.854, 246.005, 308.919); TOOL_DIRECTION: (-0.0993008, -0.0767705, -0.992092)
TIME_SPECIAL: 123878187845561; POINT_POSITION: (202.181, 245.806, 308.862); TOOL_DIRECTION: (-0.100446, -0.0780603, -0.991876)
TIME_SPECIAL: 123878204523539; POINT_POSITION: (200.706, 245.64, 308.885); TOOL_DIRECTION: (-0.101325, -0.079317, -0.991687)
TIME_SPECIAL: 123878221150317; POINT_POSITION: (198.554, 245.704, 308.834); TOOL_DIRECTION: (-0.103185, -0.0797217, -0.991462)
