PRACTICE_WORD_COUNT: 9
TIME_EXPERIMENT_START: 152972009560383
TIME_WORD_START: 152972010593761; WORD_VALUE: vales
TIME_SPECIAL: 153008885175560; POINT_POSITION: (227.84, 184.213, 40.5815); TOOL_DIRECTION: (0.108599, -0.129755, -0.985581)
TIME_SPECIAL: 153008901862925; POINT_POSITION: (227.745, 184.53, 38.6666); TOOL_DIRECTION: (0.108146, -0.128857, -0.985749)
TIME_PRESSED: 153008901908435; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 153008918541187; POINT_POSITION: (227.66, 184.822, 37.0452); TOOL_DIRECTION: (0.108461, -0.128154, -0.985806)
TIME_SPECIAL: 153008935197547; POINT_POSITION: (227.575, 185.053, 35.6854); TOOL_DIRECTION: (0.108098, -0.128297, -0.985827)
TIME_SPECIAL: 153008951900556; POINT_POSITION: (227.489, 185.244, 34.5343); TOOL_DIRECTION: (0.107689, -0.1283, -0.985871)
TIME_SPECIAL: 153008968491211; POINT_POSITION: (227.435, 185.406, 33.5703); TOOL_DIRECTION: (0.107297, -0.127892, -0.985967)
TIME_SPECIAL: 153008985215553; POINT_POSITION: (227.407, 185.55, 32.7362); TOOL_DIRECTION: (0.107268, -0.127756, -0.985988)
TIME_SPECIAL: 153009001918846; POINT_POSITION: (227.397, 185.615, 32.3617); TOOL_DIRECTION: (0.107075, -0.127784, -0.986005)
TIME_SPECIAL: 153009018617304; POINT_POSITION: (227.372, 185.713, 31.6912); TOOL_DIRECTION: (0.106294, -0.128823, -0.985954)
TIME_SPECIAL: 153009035232420; POINT_POSITION: (227.359, 185.79, 31.111); TOOL_DIRECTION: (0.106491, -0.12934, -0.985865)
TIME_SPECIAL: 153009051900442; POINT_POSITION: (227.352, 185.849, 30.6118); TOOL_DIRECTION: (0.106707, -0.12979, -0.985783)
TIME_SPECIAL: 153009068558794; POINT_POSITION: (227.349, 185.895, 30.1831); TOOL_DIRECTION: (0.106963, -0.13011, -0.985713)
TIME_SPECIAL: 153009085291100; POINT_POSITION: (227.348, 185.938, 29.8092); TOOL_DIRECTION: (0.106866, -0.129943, -0.985746)
TIME_SPECIAL: 153009101931532; POINT_POSITION: (227.35, 185.978, 29.4797); TOOL_DIRECTION: (0.107086, -0.129394, -0.985794)
TIME_SPECIAL: 153009118632550; POINT_POSITION: (227.35, 186.019, 29.1878); TOOL_DIRECTION: (0.107179, -0.128159, -0.985945)
TIME_SPECIAL: 153009135261604; POINT_POSITION: (227.349, 186.061, 28.9252); TOOL_DIRECTION: (0.107074, -0.126827, -0.986129)
TIME_SPECIAL: 153009151942142; POINT_POSITION: (227.347, 186.101, 28.6912); TOOL_DIRECTION: (0.106838, -0.125911, -0.986272)
TIME_SPECIAL: 153009168626662; POINT_POSITION: (227.344, 186.14, 28.4782); TOOL_DIRECTION: (0.105774, -0.125092, -0.986491)
TIME_SPECIAL: 153009185307484; POINT_POSITION: (227.38, 186.176, 28.2765); TOOL_DIRECTION: (0.106002, -0.12546, -0.98642)
TIME_SPECIAL: 153009201946494; POINT_POSITION: (227.566, 186.249, 28.0237); TOOL_DIRECTION: (0.103769, -0.122656, -0.987009)
TIME_SPECIAL: 153009218665147; POINT_POSITION: (228.365, 186.42, 27.713); TOOL_DIRECTION: (0.105127, -0.122626, -0.986869)
TIME_SPECIAL: 153009235350805; POINT_POSITION: (229.379, 186.564, 27.5325); TOOL_DIRECTION: (0.104807, -0.122037, -0.986976)
TIME_SPECIAL: 153009252008019; POINT_POSITION: (234.3, 186.583, 27.1952); TOOL_DIRECTION: (0.107214, -0.12581, -0.986244)
TIME_SPECIAL: 153009268680592; POINT_POSITION: (244.577, 185.992, 27.2346); TOOL_DIRECTION: (0.107193, -0.12876, -0.985865)
TIME_SPECIAL: 153009285378481; POINT_POSITION: (258.327, 185.745, 28.2104); TOOL_DIRECTION: (0.105717, -0.12594, -0.986389)
TIME_SPECIAL: 153009302012655; POINT_POSITION: (273.998, 185.842, 27.2532); TOOL_DIRECTION: (0.104319, -0.125067, -0.986649)
TIME_SPECIAL: 153009318684091; POINT_POSITION: (288.434, 187.372, 33.1792); TOOL_DIRECTION: (0.10263, -0.12284, -0.987106)
TIME_SPECIAL: 153009335380557; POINT_POSITION: (306.046, 189.914, 34.1969); TOOL_DIRECTION: (0.101013, -0.119008, -0.987742)
TIME_SPECIAL: 153009352057113; POINT_POSITION: (322.14, 191.434, 28.3899); TOOL_DIRECTION: (0.101001, -0.117828, -0.987884)
TIME_SPECIAL: 153009368742487; POINT_POSITION: (337.228, 192.441, 19.1591); TOOL_DIRECTION: (0.101261, -0.116639, -0.987999)
TIME_SPECIAL: 153009385431273; POINT_POSITION: (353.432, 194.308, 8.53863); TOOL_DIRECTION: (0.0989829, -0.114077, -0.988529)
TIME_SPECIAL: 153009402075687; POINT_POSITION: (374.142, 195.987, 3.98802); TOOL_DIRECTION: (0.0990406, -0.112918, -0.988656)
TIME_SPECIAL: 153009418734892; POINT_POSITION: (393.327, 196.554, 0.414665); TOOL_DIRECTION: (0.0998881, -0.115472, -0.988276)
TIME_SPECIAL: 153009435398932; POINT_POSITION: (412.604, 198.009, 0); TOOL_DIRECTION: (0.102327, -0.115652, -0.988005)
TIME_SPECIAL: 153009452099097; POINT_POSITION: (422.508, 198.771, 0); TOOL_DIRECTION: (0.1038, -0.115671, -0.987849)
TIME_SPECIAL: 153009468768542; POINT_POSITION: (443.168, 198.244, 0); TOOL_DIRECTION: (0.109083, -0.121391, -0.986593)
TIME_SPECIAL: 153009485445951; POINT_POSITION: (457.854, 198.811, 0); TOOL_DIRECTION: (0.109646, -0.121915, -0.986466)
TIME_SPECIAL: 153009502092071; POINT_POSITION: (473.646, 199.398, 0); TOOL_DIRECTION: (0.108719, -0.122568, -0.986487)
TIME_SPECIAL: 153009518793658; POINT_POSITION: (491.703, 200.163, 0); TOOL_DIRECTION: (0.105876, -0.124105, -0.986604)
TIME_SPECIAL: 153009535475902; POINT_POSITION: (505.637, 200.614, 0); TOOL_DIRECTION: (0.102517, -0.126215, -0.986691)
TIME_SPECIAL: 153009552098983; POINT_POSITION: (517.524, 201.784, 0); TOOL_DIRECTION: (0.100106, -0.125102, -0.987081)
TIME_SPECIAL: 153009568808819; POINT_POSITION: (531.658, 204.343, 0); TOOL_DIRECTION: (0.0999483, -0.121812, -0.987508)
TIME_SPECIAL: 153009585463188; POINT_POSITION: (541.657, 206.228, 0); TOOL_DIRECTION: (0.0985615, -0.120633, -0.987792)
TIME_SPECIAL: 153009602179850; POINT_POSITION: (551.279, 208.274, 0); TOOL_DIRECTION: (0.095781, -0.118631, -0.988308)
TIME_SPECIAL: 153009618788709; POINT_POSITION: (559.565, 209.725, 0); TOOL_DIRECTION: (0.0935734, -0.117418, -0.988664)
TIME_SPECIAL: 153009635498544; POINT_POSITION: (559.565, 209.725, 0); TOOL_DIRECTION: (0.0935734, -0.117418, -0.988664)
TIME_SPECIAL: 153009652177091; POINT_POSITION: (563.934, 210.039, 0); TOOL_DIRECTION: (0.0920557, -0.117844, -0.988756)
TIME_PRESSED: 153009652218335; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 153009668832598; POINT_POSITION: (573.612, 214.989, 0); TOOL_DIRECTION: (0.0910853, -0.111534, -0.989578)
TIME_SPECIAL: 153009685544709; POINT_POSITION: (580.008, 216.56, 0); TOOL_DIRECTION: (0.0930964, -0.113193, -0.989202)
TIME_SPECIAL: 153009702216429; POINT_POSITION: (582.794, 217.657, 0); TOOL_DIRECTION: (0.0932088, -0.113528, -0.989153)
TIME_SPECIAL: 153009718905500; POINT_POSITION: (585.284, 219.551, 0); TOOL_DIRECTION: (0.0923814, -0.112544, -0.989343)
TIME_SPECIAL: 153009735566981; POINT_POSITION: (587.845, 221.792, 0); TOOL_DIRECTION: (0.0910848, -0.111132, -0.989623)
TIME_SPECIAL: 153009752229883; POINT_POSITION: (591.024, 223.713, 0); TOOL_DIRECTION: (0.0944122, -0.108236, -0.989632)
TIME_SPECIAL: 153009768899328; POINT_POSITION: (593.407, 224.32, 0); TOOL_DIRECTION: (0.0970337, -0.109335, -0.989257)
TIME_SPECIAL: 153009785597786; POINT_POSITION: (595.845, 226.58, 0); TOOL_DIRECTION: (0.0986315, -0.106806, -0.989376)
TIME_SPECIAL: 153009802237364; POINT_POSITION: (599.615, 228.79, 0); TOOL_DIRECTION: (0.100938, -0.106795, -0.989144)
TIME_SPECIAL: 153009818925298; POINT_POSITION: (604.592, 231.607, 0); TOOL_DIRECTION: (0.105451, -0.105161, -0.988848)
TIME_SPECIAL: 153009835583934; POINT_POSITION: (608.321, 234.415, 0); TOOL_DIRECTION: (0.107692, -0.103069, -0.988827)
TIME_SPECIAL: 153009852260205; POINT_POSITION: (610.915, 236.997, 0); TOOL_DIRECTION: (0.107559, -0.10016, -0.989141)
TIME_SPECIAL: 153009868954396; POINT_POSITION: (610.985, 238.122, 0); TOOL_DIRECTION: (0.105525, -0.0990261, -0.989474)
TIME_SPECIAL: 153009885633512; POINT_POSITION: (612.549, 239.215, 0); TOOL_DIRECTION: (0.105869, -0.0981637, -0.989523)
TIME_SPECIAL: 153009902267117; POINT_POSITION: (617.084, 240.951, 0); TOOL_DIRECTION: (0.109895, -0.0987353, -0.989027)
TIME_SPECIAL: 153009918920917; POINT_POSITION: (619.728, 242.398, 0); TOOL_DIRECTION: (0.111267, -0.0974019, -0.989006)
TIME_SPECIAL: 153009935639855; POINT_POSITION: (621.75, 243.422, 0); TOOL_DIRECTION: (0.111517, -0.0972403, -0.988994)
TIME_SPECIAL: 153009952340588; POINT_POSITION: (623.022, 244.716, 0); TOOL_DIRECTION: (0.110579, -0.0957981, -0.98924)
TIME_SPECIAL: 153009968991260; POINT_POSITION: (623.714, 245.495, 0); TOOL_DIRECTION: (0.109768, -0.0949709, -0.98941)
TIME_SPECIAL: 153009985664687; POINT_POSITION: (623.965, 245.869, 0); TOOL_DIRECTION: (0.10933, -0.0947562, -0.989479)
TIME_SPECIAL: 153010002342665; POINT_POSITION: (624.211, 246.095, 0); TOOL_DIRECTION: (0.109651, -0.0943395, -0.989483)
TIME_SPECIAL: 153010019026616; POINT_POSITION: (624.352, 246.543, 0); TOOL_DIRECTION: (0.110116, -0.0920098, -0.989651)
TIME_SPECIAL: 153010035697767; POINT_POSITION: (624.375, 246.945, 0); TOOL_DIRECTION: (0.112295, -0.0896766, -0.98962)
TIME_SPECIAL: 153010052365790; POINT_POSITION: (624.796, 247.25, 0); TOOL_DIRECTION: (0.116176, -0.0882568, -0.9893)
TIME_SPECIAL: 153010069041492; POINT_POSITION: (624.816, 247.186, 0); TOOL_DIRECTION: (0.119953, -0.0867832, -0.988979)
TIME_SPECIAL: 153010085706386; POINT_POSITION: (624.599, 246.994, 0); TOOL_DIRECTION: (0.119997, -0.0860488, -0.989038)
TIME_SPECIAL: 153010102371564; POINT_POSITION: (622.816, 244.599, 0); TOOL_DIRECTION: (0.120148, -0.0893679, -0.988725)
TIME_SPECIAL: 153010119075142; POINT_POSITION: (620.335, 241.129, 0); TOOL_DIRECTION: (0.121963, -0.0919415, -0.988267)
TIME_SPECIAL: 153010135716711; POINT_POSITION: (616.329, 236.033, 0); TOOL_DIRECTION: (0.118988, -0.0981907, -0.988029)
TIME_SPECIAL: 153010152360840; POINT_POSITION: (611.693, 230.315, 0); TOOL_DIRECTION: (0.118929, -0.0991131, -0.987944)
TIME_SPECIAL: 153010169072098; POINT_POSITION: (606.452, 225.305, 0); TOOL_DIRECTION: (0.116249, -0.0968749, -0.988484)
TIME_SPECIAL: 153010185703143; POINT_POSITION: (600.78, 219.459, 0); TOOL_DIRECTION: (0.113755, -0.0980196, -0.988662)
TIME_SPECIAL: 153010202427485; POINT_POSITION: (595.787, 213.188, 0); TOOL_DIRECTION: (0.112159, -0.100087, -0.988637)
TIME_SPECIAL: 153010219103757; POINT_POSITION: (591.574, 205.609, 0); TOOL_DIRECTION: (0.112549, -0.101195, -0.98848)
TIME_SPECIAL: 153010235766659; POINT_POSITION: (587.44, 198.393, 0); TOOL_DIRECTION: (0.111368, -0.0990071, -0.988835)
TIME_SPECIAL: 153010252403109; POINT_POSITION: (582.77, 190.351, 0); TOOL_DIRECTION: (0.107774, -0.0997755, -0.989156)
TIME_SPECIAL: 153010269104126; POINT_POSITION: (578.848, 181.562, 0); TOOL_DIRECTION: (0.108617, -0.101797, -0.988858)
TIME_PRESSED: 153010269147930; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N
TIME_SPECIAL: 153010285884219; POINT_POSITION: (577.03, 177.505, 0); TOOL_DIRECTION: (0.109343, -0.10081, -0.988879)
TIME_SPECIAL: 153010302424527; POINT_POSITION: (572.119, 167.637, 0); TOOL_DIRECTION: (0.106853, -0.106766, -0.988526)
TIME_SPECIAL: 153010319141189; POINT_POSITION: (567.769, 158.719, 0); TOOL_DIRECTION: (0.10639, -0.109625, -0.988263)
TIME_SPECIAL: 153010335781905; POINT_POSITION: (564.303, 151.75, 0); TOOL_DIRECTION: (0.108058, -0.111275, -0.987898)
TIME_SPECIAL: 153010352491741; POINT_POSITION: (560.036, 146.516, 0); TOOL_DIRECTION: (0.106667, -0.112066, -0.987959)
TIME_SPECIAL: 153010369187923; POINT_POSITION: (555.662, 140.761, 0); TOOL_DIRECTION: (0.105171, -0.111767, -0.988153)
TIME_PRESSED: 153010369235425; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N
TIME_SPECIAL: 153010385848550; POINT_POSITION: (552.349, 136.212, 0); TOOL_DIRECTION: (0.104071, -0.112563, -0.98818)
TIME_SPECIAL: 153010402520555; POINT_POSITION: (549.575, 133.49, 0); TOOL_DIRECTION: (0.102976, -0.110767, -0.988497)
TIME_SPECIAL: 153010419185164; POINT_POSITION: (548.054, 131.066, 0); TOOL_DIRECTION: (0.1044, -0.110915, -0.988331)
TIME_SPECIAL: 153010435850626; POINT_POSITION: (547.095, 128.651, 0); TOOL_DIRECTION: (0.105721, -0.111551, -0.988119)
TIME_SPECIAL: 153010452573262; POINT_POSITION: (546.333, 126.229, 0); TOOL_DIRECTION: (0.107257, -0.112382, -0.987859)
TIME_SPECIAL: 153010469266600; POINT_POSITION: (546.211, 124.978, 0); TOOL_DIRECTION: (0.108603, -0.111958, -0.98776)
TIME_SPECIAL: 153010485844739; POINT_POSITION: (546.454, 123.959, 0); TOOL_DIRECTION: (0.110025, -0.111539, -0.987651)
TIME_SPECIAL: 153010502560547; POINT_POSITION: (546.54, 122.276, 0); TOOL_DIRECTION: (0.110963, -0.114016, -0.987263)
TIME_SPECIAL: 153010519244499; POINT_POSITION: (546.624, 120.775, 0); TOOL_DIRECTION: (0.111323, -0.116754, -0.986902)
TIME_SPECIAL: 153010535901428; POINT_POSITION: (547.193, 117.225, 0); TOOL_DIRECTION: (0.113156, -0.121151, -0.986163)
TIME_SPECIAL: 153010552574570; POINT_POSITION: (547.691, 114.547, 0); TOOL_DIRECTION: (0.113322, -0.121469, -0.986105)
TIME_SPECIAL: 153010569268761; POINT_POSITION: (547.925, 112.728, 0); TOOL_DIRECTION: (0.112658, -0.120119, -0.986346)
TIME_SPECIAL: 153010585887007; POINT_POSITION: (548.095, 111.525, 0); TOOL_DIRECTION: (0.112487, -0.118677, -0.986541)
TIME_SPECIAL: 153010602570105; POINT_POSITION: (548.288, 110.459, 0); TOOL_DIRECTION: (0.11278, -0.118296, -0.986553)
TIME_SPECIAL: 153010619285060; POINT_POSITION: (548.472, 109.71, 0); TOOL_DIRECTION: (0.113889, -0.116784, -0.986606)
TIME_SPECIAL: 153010635955074; POINT_POSITION: (548.114, 109.096, 0); TOOL_DIRECTION: (0.114102, -0.117306, -0.986519)
TIME_SPECIAL: 153010652619967; POINT_POSITION: (546.627, 108.765, 0); TOOL_DIRECTION: (0.113004, -0.115572, -0.98685)
TIME_SPECIAL: 153010669249306; POINT_POSITION: (544.001, 108.525, 0); TOOL_DIRECTION: (0.111175, -0.11761, -0.986817)
TIME_SPECIAL: 153010685990714; POINT_POSITION: (540.017, 108.68, 0); TOOL_DIRECTION: (0.110518, -0.120572, -0.986533)
TIME_SPECIAL: 153010702632284; POINT_POSITION: (534.18, 108.877, 0); TOOL_DIRECTION: (0.109183, -0.127329, -0.985833)
TIME_SPECIAL: 153010719285515; POINT_POSITION: (525.144, 108.192, 0); TOOL_DIRECTION: (0.105692, -0.140074, -0.984484)
TIME_SPECIAL: 153010735958373; POINT_POSITION: (525.144, 108.192, 0); TOOL_DIRECTION: (0.105692, -0.140074, -0.984484)
TIME_SPECIAL: 153010752646307; POINT_POSITION: (508.912, 111.393, 0); TOOL_DIRECTION: (0.102334, -0.140929, -0.984717)
TIME_SPECIAL: 153010769345333; POINT_POSITION: (494.156, 117.574, 0); TOOL_DIRECTION: (0.097366, -0.142172, -0.985042)
TIME_SPECIAL: 153010786006529; POINT_POSITION: (481.789, 124.745, 0); TOOL_DIRECTION: (0.0963044, -0.141062, -0.985306)
TIME_SPECIAL: 153010802706694; POINT_POSITION: (470.37, 131.879, 0); TOOL_DIRECTION: (0.0972138, -0.141122, -0.985208)
TIME_SPECIAL: 153010819327783; POINT_POSITION: (461.504, 137.725, 0); TOOL_DIRECTION: (0.0983617, -0.140363, -0.985202)
TIME_SPECIAL: 153010836071183; POINT_POSITION: (451.983, 144.424, 0); TOOL_DIRECTION: (0.0984508, -0.138558, -0.985449)
TIME_SPECIAL: 153010852718157; POINT_POSITION: (444.396, 149.772, 0); TOOL_DIRECTION: (0.098308, -0.137257, -0.985645)
TIME_SPECIAL: 153010869341522; POINT_POSITION: (436.666, 156.341, 0); TOOL_DIRECTION: (0.098417, -0.133954, -0.986088)
TIME_SPECIAL: 153010886045384; POINT_POSITION: (424.943, 164.163, 0); TOOL_DIRECTION: (0.0980944, -0.132531, -0.986313)
TIME_SPECIAL: 153010902692358; POINT_POSITION: (412.099, 172.687, 0); TOOL_DIRECTION: (0.0993646, -0.13062, -0.986441)
TIME_SPECIAL: 153010919375456; POINT_POSITION: (400.733, 179.011, 0); TOOL_DIRECTION: (0.0985618, -0.130238, -0.986572)
TIME_SPECIAL: 153010936035229; POINT_POSITION: (390.214, 185.33, 0); TOOL_DIRECTION: (0.0982203, -0.129563, -0.986695)
TIME_SPECIAL: 153010952747909; POINT_POSITION: (385.441, 188.94, 0); TOOL_DIRECTION: (0.0972303, -0.127856, -0.987015)
TIME_SPECIAL: 153010969451203; POINT_POSITION: (378.32, 193.514, 0); TOOL_DIRECTION: (0.0992373, -0.12869, -0.986707)
TIME_SPECIAL: 153010986102159; POINT_POSITION: (370.818, 199.08, 0); TOOL_DIRECTION: (0.0985208, -0.126096, -0.987114)
TIME_SPECIAL: 153011002769612; POINT_POSITION: (366.551, 202.47, 0.490001); TOOL_DIRECTION: (0.101022, -0.125137, -0.986983)
TIME_SPECIAL: 153011019445315; POINT_POSITION: (360.754, 208.846, 3.1056); TOOL_DIRECTION: (0.10097, -0.120754, -0.987534)
TIME_SPECIAL: 153011036170794; POINT_POSITION: (357.096, 213.647, 4.53422); TOOL_DIRECTION: (0.101644, -0.11708, -0.987907)
TIME_SPECIAL: 153011052831706; POINT_POSITION: (354.634, 217.77, 7.01515); TOOL_DIRECTION: (0.103348, -0.113817, -0.988112)
TIME_SPECIAL: 153011069478680; POINT_POSITION: (352.297, 219.824, 7.39173); TOOL_DIRECTION: (0.104473, -0.115994, -0.98774)
TIME_SPECIAL: 153011086179698; POINT_POSITION: (351.124, 219.601, 8.91173); TOOL_DIRECTION: (0.106193, -0.122029, -0.986829)
TIME_SPECIAL: 153011102837765; POINT_POSITION: (349.248, 221.449, 14.0328); TOOL_DIRECTION: (0.105417, -0.122305, -0.986878)
TIME_SPECIAL: 153011119503512; POINT_POSITION: (347.097, 225.851, 16.9538); TOOL_DIRECTION: (0.106437, -0.121233, -0.986901)
TIME_SPECIAL: 153011136181490; POINT_POSITION: (346.4, 227.084, 21.0741); TOOL_DIRECTION: (0.107015, -0.121192, -0.986844)
TIME_SPECIAL: 153011152845245; POINT_POSITION: (344.68, 229.173, 25.0595); TOOL_DIRECTION: (0.106438, -0.120261, -0.98702)
TIME_SPECIAL: 153011169497624; POINT_POSITION: (343.418, 230.435, 26.577); TOOL_DIRECTION: (0.106322, -0.120451, -0.987009)
TIME_SPECIAL: 153011186258943; POINT_POSITION: (340.936, 233.31, 25.6339); TOOL_DIRECTION: (0.104274, -0.117919, -0.987533)
TIME_SPECIAL: 153011202895108; POINT_POSITION: (338.522, 235.453, 28.5976); TOOL_DIRECTION: (0.102957, -0.115522, -0.987955)
TIME_SPECIAL: 153011219498847; POINT_POSITION: (335.249, 237.145, 26.9396); TOOL_DIRECTION: (0.0995312, -0.113438, -0.988547)
TIME_SPECIAL: 153011236216078; POINT_POSITION: (332.512, 238.713, 29.3628); TOOL_DIRECTION: (0.0971121, -0.110787, -0.989088)
TIME_SPECIAL: 153011252924491; POINT_POSITION: (330.282, 239.884, 31.0945); TOOL_DIRECTION: (0.0965765, -0.108878, -0.989353)
TIME_SPECIAL: 153011269601900; POINT_POSITION: (327.847, 239.948, 30.6732); TOOL_DIRECTION: (0.0954855, -0.109676, -0.98937)
TIME_PRESSED: 153011269651962; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153011286203932; POINT_POSITION: (326.143, 239.874, 31.211); TOOL_DIRECTION: (0.0948892, -0.110247, -0.989364)
TIME_SPECIAL: 153011302912914; POINT_POSITION: (324.818, 239.837, 31.9496); TOOL_DIRECTION: (0.0949724, -0.110987, -0.989274)
TIME_SPECIAL: 153011319626163; POINT_POSITION: (322.727, 240.309, 31.973); TOOL_DIRECTION: (0.0931421, -0.109171, -0.98965)
TIME_SPECIAL: 153011336261759; POINT_POSITION: (320.459, 241.077, 31.9518); TOOL_DIRECTION: (0.0913436, -0.106427, -0.990116)
TIME_SPECIAL: 153011352948839; POINT_POSITION: (318.544, 241.87, 32.5037); TOOL_DIRECTION: (0.0910436, -0.104494, -0.99035)
TIME_SPECIAL: 153011369631084; POINT_POSITION: (316.603, 241.478, 32.5013); TOOL_DIRECTION: (0.0911417, -0.107306, -0.99004)
TIME_SPECIAL: 153011386309062; POINT_POSITION: (313.727, 241.013, 33.2589); TOOL_DIRECTION: (0.0903171, -0.108566, -0.989978)
TIME_SPECIAL: 153011402964569; POINT_POSITION: (311.96, 240.71, 33.9877); TOOL_DIRECTION: (0.0885506, -0.109009, -0.990089)
TIME_SPECIAL: 153011419589925; POINT_POSITION: (307.865, 239.567, 34.0377); TOOL_DIRECTION: (0.0859937, -0.11226, -0.989951)
TIME_SPECIAL: 153011436309716; POINT_POSITION: (303.112, 238.325, 34.6869); TOOL_DIRECTION: (0.0830087, -0.114721, -0.989924)
TIME_SPECIAL: 153011453001347; POINT_POSITION: (298.668, 237.25, 34.9616); TOOL_DIRECTION: (0.0804938, -0.116682, -0.989902)
TIME_SPECIAL: 153011469668801; POINT_POSITION: (295.257, 235.641, 34.2066); TOOL_DIRECTION: (0.0804944, -0.121244, -0.989354)
TIME_SPECIAL: 153011486335117; POINT_POSITION: (292.171, 234.403, 33.5636); TOOL_DIRECTION: (0.0789027, -0.123061, -0.989257)
TIME_SPECIAL: 153011503008544; POINT_POSITION: (289.736, 233.717, 33.5302); TOOL_DIRECTION: (0.0781122, -0.12257, -0.989381)
TIME_SPECIAL: 153011519676282; POINT_POSITION: (287.493, 233.439, 33.8239); TOOL_DIRECTION: (0.07585, -0.121102, -0.989738)
TIME_SPECIAL: 153011536349140; POINT_POSITION: (285.52, 232.901, 33.3736); TOOL_DIRECTION: (0.0750673, -0.121364, -0.989765)
TIME_SPECIAL: 153011553023989; POINT_POSITION: (284.195, 231.405, 32.9074); TOOL_DIRECTION: (0.0767783, -0.126932, -0.988935)
TIME_SPECIAL: 153011569723015; POINT_POSITION: (283.058, 229.356, 32.7577); TOOL_DIRECTION: (0.0760239, -0.131584, -0.988385)
TIME_SPECIAL: 153011586359749; POINT_POSITION: (282.043, 227.39, 32.8134); TOOL_DIRECTION: (0.0752791, -0.13216, -0.988366)
TIME_SPECIAL: 153011603095754; POINT_POSITION: (281.64, 226.421, 32.935); TOOL_DIRECTION: (0.0753665, -0.132233, -0.988349)
TIME_PRESSED: 153011603141264; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 153011619772878; POINT_POSITION: (281.787, 223.678, 33.5595); TOOL_DIRECTION: (0.0809737, -0.138319, -0.987072)
TIME_SPECIAL: 153011636413594; POINT_POSITION: (283.442, 219.423, 34.8673); TOOL_DIRECTION: (0.0844925, -0.140079, -0.986529)
TIME_SPECIAL: 153011653075359; POINT_POSITION: (286.346, 215.126, 35.8689); TOOL_DIRECTION: (0.0855824, -0.13326, -0.987379)
TIME_SPECIAL: 153011669749639; POINT_POSITION: (289.725, 211.699, 35.5681); TOOL_DIRECTION: (0.0859737, -0.128783, -0.987939)
TIME_SPECIAL: 153011686427048; POINT_POSITION: (295.306, 205.783, 36.2034); TOOL_DIRECTION: (0.088267, -0.126821, -0.987991)
TIME_SPECIAL: 153011703106733; POINT_POSITION: (301.788, 198.78, 35.6709); TOOL_DIRECTION: (0.0916831, -0.127685, -0.987568)
TIME_SPECIAL: 153011719769351; POINT_POSITION: (309.703, 189.432, 31.911); TOOL_DIRECTION: (0.0955309, -0.12952, -0.986964)
TIME_SPECIAL: 153011736463542; POINT_POSITION: (315.937, 181.274, 28.7264); TOOL_DIRECTION: (0.0967325, -0.129711, -0.986822)
TIME_SPECIAL: 153011753159156; POINT_POSITION: (321.407, 174.267, 26.5454); TOOL_DIRECTION: (0.0980405, -0.127905, -0.986929)
TIME_SPECIAL: 153011769819498; POINT_POSITION: (325.709, 168.087, 25.8809); TOOL_DIRECTION: (0.0984148, -0.125545, -0.987194)
TIME_SPECIAL: 153011786422099; POINT_POSITION: (329.318, 161.948, 25.8805); TOOL_DIRECTION: (0.100519, -0.127348, -0.986751)
TIME_SPECIAL: 153011803205605; POINT_POSITION: (331.847, 157.145, 26.494); TOOL_DIRECTION: (0.102034, -0.129183, -0.986357)
