PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 2190649464554
TIME_WORD_START: 2190650319014; WORD_VALUE: etc
TIME_SPECIAL: 2222407766877; POINT_POSITION: (959.375, 234.461, 24.8948); TOOL_DIRECTION: (0.127954, 0.00586026, -0.991763)
TIME_SPECIAL: 2222424457849; POINT_POSITION: (957.802, 238.72, 27.9988); TOOL_DIRECTION: (0.124116, 0.00933341, -0.992224)
TIME_SPECIAL: 2222441136305; POINT_POSITION: (959.081, 240.894, 29.7119); TOOL_DIRECTION: (0.124429, 0.00714417, -0.992203)
TIME_SPECIAL: 2222457780629; POINT_POSITION: (966.176, 240.733, 29.3264); TOOL_DIRECTION: (0.132657, 0.00120409, -0.991161)
TIME_SPECIAL: 2222474511708; POINT_POSITION: (974.384, 237.941, 27.0942); TOOL_DIRECTION: (0.142463, -0.00681992, -0.989777)
TIME_SPECIAL: 2222491184191; POINT_POSITION: (980.492, 229.852, 23.4685); TOOL_DIRECTION: (0.149891, -0.0298057, -0.988253)
TIME_SPECIAL: 2222507815999; POINT_POSITION: (983.478, 225.692, 21.5157); TOOL_DIRECTION: (0.153624, -0.0402088, -0.987311)
TIME_SPECIAL: 2222524542242; POINT_POSITION: (991.416, 221.664, 16.3417); TOOL_DIRECTION: (0.161909, -0.0430125, -0.985868)
TIME_SPECIAL: 2222541160113; POINT_POSITION: (1000.2, 218.381, 10.144); TOOL_DIRECTION: (0.170389, -0.037747, -0.984654)
TIME_SPECIAL: 2222557813539; POINT_POSITION: (1005.76, 214.253, 4.71128); TOOL_DIRECTION: (0.1749, -0.0362398, -0.983919)
TIME_SPECIAL: 2222574498253; POINT_POSITION: (1009.87, 211.114, 0.0319325); TOOL_DIRECTION: (0.177952, -0.0343712, -0.983439)
TIME_PRESSED: 2222574538928; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2222591235874; POINT_POSITION: (1011.67, 208.848, 0); TOOL_DIRECTION: (0.17824, -0.0321037, -0.983463)
TIME_SPECIAL: 2222607907504; POINT_POSITION: (1011.17, 212.11, 0); TOOL_DIRECTION: (0.175404, -0.0151146, -0.984381)
TIME_SPECIAL: 2222624601036; POINT_POSITION: (1009.78, 213.899, 0); TOOL_DIRECTION: (0.172142, -0.00664291, -0.98505)
TIME_SPECIAL: 2222641231991; POINT_POSITION: (1005.66, 216.82, 0); TOOL_DIRECTION: (0.163621, 0.00586637, -0.986506)
TIME_SPECIAL: 2222657862377; POINT_POSITION: (1001.96, 220.332, 0); TOOL_DIRECTION: (0.157542, 0.0136484, -0.987418)
TIME_SPECIAL: 2222674591180; POINT_POSITION: (996.278, 223.675, 0); TOOL_DIRECTION: (0.15054, 0.0173401, -0.988452)
TIME_SPECIAL: 2222691263379; POINT_POSITION: (988.802, 225.863, 0); TOOL_DIRECTION: (0.141782, 0.0149419, -0.989785)
TIME_SPECIAL: 2222707915099; POINT_POSITION: (982.145, 227.338, 0); TOOL_DIRECTION: (0.134731, 0.0131969, -0.990794)
TIME_SPECIAL: 2222724591280; POINT_POSITION: (976.569, 230.923, 0); TOOL_DIRECTION: (0.128929, 0.0172844, -0.991503)
TIME_SPECIAL: 2222741287941; POINT_POSITION: (974.328, 232.909, 0); TOOL_DIRECTION: (0.126585, 0.0202903, -0.991748)
TIME_SPECIAL: 2222757933402; POINT_POSITION: (971.156, 234.195, 1.55671); TOOL_DIRECTION: (0.123693, 0.0196687, -0.992126)
TIME_SPECIAL: 2222774616410; POINT_POSITION: (969.616, 234.824, 2.83697); TOOL_DIRECTION: (0.12282, 0.0186137, -0.992254)
TIME_SPECIAL: 2222791291169; POINT_POSITION: (970.971, 235.928, 2.86238); TOOL_DIRECTION: (0.12543, 0.0219701, -0.991859)
TIME_SPECIAL: 2222807944311; POINT_POSITION: (972.757, 232.793, 0.944013); TOOL_DIRECTION: (0.128666, 0.0141738, -0.991587)
TIME_SPECIAL: 2222824669700; POINT_POSITION: (976.875, 226.066, 0); TOOL_DIRECTION: (0.135227, -0.00130343, -0.990814)
TIME_SPECIAL: 2222841319997; POINT_POSITION: (976.875, 226.066, 0); TOOL_DIRECTION: (0.139428, -0.00297848, -0.990228)
TIME_SPECIAL: 2222858006418; POINT_POSITION: (984.533, 221.16, 0); TOOL_DIRECTION: (0.145928, 0.000295427, -0.989295)
TIME_SPECIAL: 2222874680039; POINT_POSITION: (987.556, 213.869, 0); TOOL_DIRECTION: (0.151166, -0.00490093, -0.988496)
TIME_SPECIAL: 2222891354514; POINT_POSITION: (991.353, 202.823, 0); TOOL_DIRECTION: (0.157026, -0.0212695, -0.987365)
TIME_SPECIAL: 2222907964989; POINT_POSITION: (996.079, 196.517, 0); TOOL_DIRECTION: (0.163032, -0.0228314, -0.986357)
TIME_SPECIAL: 2222924721667; POINT_POSITION: (997.401, 191.775, 0); TOOL_DIRECTION: (0.164451, -0.0213661, -0.986154)
TIME_SPECIAL: 2222941416053; POINT_POSITION: (995.902, 190.271, 0); TOOL_DIRECTION: (0.162611, -0.0172915, -0.986539)
TIME_SPECIAL: 2222958052128; POINT_POSITION: (989.22, 187.659, 0); TOOL_DIRECTION: (0.154457, -0.0103641, -0.987945)
TIME_SPECIAL: 2222974733144; POINT_POSITION: (980.8, 187.909, 0); TOOL_DIRECTION: (0.146207, -2.49983e-006, -0.989254)
TIME_SPECIAL: 2222991399370; POINT_POSITION: (972.575, 191.306, 0); TOOL_DIRECTION: (0.135855, 0.00423982, -0.99072)
TIME_SPECIAL: 2223008090058; POINT_POSITION: (964.617, 197.563, 0); TOOL_DIRECTION: (0.126374, 0.01284, -0.991899)
TIME_SPECIAL: 2223024686880; POINT_POSITION: (957.404, 204.052, 0); TOOL_DIRECTION: (0.118387, 0.0208797, -0.992748)
TIME_SPECIAL: 2223041407719; POINT_POSITION: (951.121, 210.33, 0); TOOL_DIRECTION: (0.11151, 0.0266827, -0.993405)
TIME_SPECIAL: 2223058089589; POINT_POSITION: (948.993, 213.966, 0); TOOL_DIRECTION: (0.10914, 0.0301436, -0.993569)
TIME_SPECIAL: 2223074788809; POINT_POSITION: (944.559, 217.15, 0); TOOL_DIRECTION: (0.10466, 0.030663, -0.994035)
TIME_SPECIAL: 2223091428298; POINT_POSITION: (942.199, 220.228, 0); TOOL_DIRECTION: (0.103363, 0.0324035, -0.994116)
TIME_PRESSED: 2223091465275; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2223108131216; POINT_POSITION: (942.035, 222.712, 0); TOOL_DIRECTION: (0.104509, 0.0384185, -0.993782)
TIME_SPECIAL: 2223124783505; POINT_POSITION: (942.288, 218.054, 0); TOOL_DIRECTION: (0.107258, 0.0239121, -0.993944)
TIME_PRESSED: 2223124818775; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2223141457410; POINT_POSITION: (948.808, 213.502, 0); TOOL_DIRECTION: (0.116596, 0.016045, -0.99305)
TIME_SPECIAL: 2223158107139; POINT_POSITION: (952.866, 209.989, 0); TOOL_DIRECTION: (0.122035, 0.0136657, -0.992432)
TIME_PRESSED: 2223158140418; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2223174777347; POINT_POSITION: (965.435, 205.431, 0); TOOL_DIRECTION: (0.136376, 0.0117342, -0.990588)
TIME_SPECIAL: 2223191512976; POINT_POSITION: (978.357, 197.708, 0); TOOL_DIRECTION: (0.150348, 0.00541105, -0.988618)
TIME_PRESSED: 2223191548815; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2223208150758; POINT_POSITION: (985.678, 190.381, 0); TOOL_DIRECTION: (0.15775, -0.00212857, -0.987477)
TIME_SPECIAL: 2223224832059; POINT_POSITION: (985.425, 185.791, 0); TOOL_DIRECTION: (0.155651, -0.00576437, -0.987795)
TIME_PRESSED: 2223224871027; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2223241475529; POINT_POSITION: (979.644, 182.503, 0); TOOL_DIRECTION: (0.14858, -0.00288683, -0.988896)
TIME_SPECIAL: 2223258179870; POINT_POSITION: (975.26, 181.677, 0); TOOL_DIRECTION: (0.144445, -0.00162358, -0.989511)
TIME_PRESSED: 2223258219976; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2223274882220; POINT_POSITION: (964.836, 182.93, 0); TOOL_DIRECTION: (0.13292, -0.00250399, -0.991124)
TIME_SPECIAL: 2223291512037; POINT_POSITION: (953.98, 187.803, 0); TOOL_DIRECTION: (0.120842, 0.00251364, -0.992669)
TIME_PRESSED: 2223291545886; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2223308150672; POINT_POSITION: (943.256, 196.754, 0); TOOL_DIRECTION: (0.108928, 0.0166452, -0.99391)
TIME_SPECIAL: 2223324892275; POINT_POSITION: (931.912, 205.006, 0); TOOL_DIRECTION: (0.096031, 0.0255638, -0.99505)
TIME_PRESSED: 2223324929252; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2223341549114; POINT_POSITION: (924.691, 211.339, 0); TOOL_DIRECTION: (0.0882437, 0.0298063, -0.995653)
TIME_SPECIAL: 2223358223020; POINT_POSITION: (922.411, 214.531, 0); TOOL_DIRECTION: (0.0860306, 0.0332679, -0.995737)
TIME_PRESSED: 2223358255446; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2223374902045; POINT_POSITION: (922.411, 214.531, 0); TOOL_DIRECTION: (0.0860306, 0.0332679, -0.995737)
TIME_SPECIAL: 2223391507401; POINT_POSITION: (919.32, 224.15, 0); TOOL_DIRECTION: (0.0833282, 0.046237, -0.995449)
TIME_SPECIAL: 2223408244452; POINT_POSITION: (915.995, 231.908, 0); TOOL_DIRECTION: (0.0804577, 0.0515709, -0.995423)
TIME_SPECIAL: 2223424866021; POINT_POSITION: (913.022, 236.611, 4.79364); TOOL_DIRECTION: (0.0787816, 0.0466728, -0.995799)
TIME_PRESSED: 2223424904705; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2223441580886; POINT_POSITION: (906.249, 241.913, 12.2574); TOOL_DIRECTION: (0.0721745, 0.0441678, -0.996414)
TIME_SPECIAL: 2223458257067; POINT_POSITION: (898.226, 250.856, 19.6487); TOOL_DIRECTION: (0.0644561, 0.0519703, -0.996566)
TIME_SPECIAL: 2223474981034; POINT_POSITION: (893.781, 250.849, 22.914); TOOL_DIRECTION: (0.0605988, 0.043125, -0.99723)
TIME_SPECIAL: 2223491620238; POINT_POSITION: (878.48, 253.597, 30.1703); TOOL_DIRECTION: (0.0459005, 0.0290002, -0.998525)
TIME_SPECIAL: 2223508291584; POINT_POSITION: (864.043, 270.516, 37.6941); TOOL_DIRECTION: (0.0373104, 0.0635307, -0.997282)
TIME_SPECIAL: 2223524960654; POINT_POSITION: (839.849, 281.116, 44.7593); TOOL_DIRECTION: (0.0206006, 0.0705037, -0.997299)
TIME_SPECIAL: 2223541643946; POINT_POSITION: (803.465, 301.94, 49.2314); TOOL_DIRECTION: (-0.00626988, 0.126025, -0.992007)
TIME_SPECIAL: 2223558242475; POINT_POSITION: (764.569, 310.68, 50.259); TOOL_DIRECTION: (-0.0275101, 0.129826, -0.991155)
TIME_SPECIAL: 2223574966158; POINT_POSITION: (725.299, 324.284, 50.1014); TOOL_DIRECTION: (-0.0470908, 0.161291, -0.985783)
TIME_SPECIAL: 2223591605647; POINT_POSITION: (709.322, 332.195, 50.5485); TOOL_DIRECTION: (-0.0501915, 0.181619, -0.982087)
TIME_SPECIAL: 2223608305721; POINT_POSITION: (671.832, 346.44, 50.7269); TOOL_DIRECTION: (-0.0715615, 0.203102, -0.976539)
TIME_SPECIAL: 2223624991004; POINT_POSITION: (636.556, 354.73, 53.0975); TOOL_DIRECTION: (-0.0852216, 0.210268, -0.973922)
TIME_SPECIAL: 2223641650972; POINT_POSITION: (596.379, 364.978, 52.6853); TOOL_DIRECTION: (-0.101526, 0.227072, -0.968571)
TIME_SPECIAL: 2223658337678; POINT_POSITION: (554.043, 372.732, 52.2262); TOOL_DIRECTION: (-0.118916, 0.247131, -0.961657)
TIME_SPECIAL: 2223675001912; POINT_POSITION: (510.533, 376.647, 55.1619); TOOL_DIRECTION: (-0.139628, 0.259121, -0.955699)
TIME_SPECIAL: 2223691670129; POINT_POSITION: (489.566, 377.287, 54.016); TOOL_DIRECTION: (-0.148563, 0.261402, -0.953728)
TIME_SPECIAL: 2223708342044; POINT_POSITION: (452.783, 380.06, 57.7371); TOOL_DIRECTION: (-0.162978, 0.273135, -0.948069)
TIME_SPECIAL: 2223725004856; POINT_POSITION: (417.41, 380.872, 59.3853); TOOL_DIRECTION: (-0.176374, 0.275752, -0.944909)
TIME_SPECIAL: 2223741725410; POINT_POSITION: (381.316, 382.415, 62.4511); TOOL_DIRECTION: (-0.192639, 0.285138, -0.938928)
TIME_SPECIAL: 2223758398178; POINT_POSITION: (343.853, 380.884, 65.0496); TOOL_DIRECTION: (-0.208216, 0.282407, -0.936425)
TIME_SPECIAL: 2223775042786; POINT_POSITION: (306.219, 379.277, 66.0978); TOOL_DIRECTION: (-0.224056, 0.282887, -0.932617)
TIME_SPECIAL: 2223791714986; POINT_POSITION: (274.148, 374.698, 70.6451); TOOL_DIRECTION: (-0.237734, 0.279013, -0.930395)
TIME_SPECIAL: 2223808361016; POINT_POSITION: (257.635, 372.592, 71.4462); TOOL_DIRECTION: (-0.243682, 0.277026, -0.929449)
TIME_SPECIAL: 2223825059668; POINT_POSITION: (230.78, 367.366, 75.2509); TOOL_DIRECTION: (-0.25542, 0.26421, -0.930029)
TIME_SPECIAL: 2223841775955; POINT_POSITION: (210.732, 360.549, 80.9617); TOOL_DIRECTION: (-0.262612, 0.246893, -0.93278)
TIME_SPECIAL: 2223858385862; POINT_POSITION: (189.358, 356.136, 86.7612); TOOL_DIRECTION: (-0.275126, 0.242245, -0.930389)
TIME_SPECIAL: 2223875096460; POINT_POSITION: (174.193, 347.996, 91.1269); TOOL_DIRECTION: (-0.280316, 0.225466, -0.933053)
TIME_SPECIAL: 2223891737087; POINT_POSITION: (161.102, 336.773, 95.3131); TOOL_DIRECTION: (-0.284013, 0.202586, -0.937174)
TIME_SPECIAL: 2223908480680; POINT_POSITION: (155.983, 327.883, 96.5788); TOOL_DIRECTION: (-0.28274, 0.182383, -0.941698)
TIME_SPECIAL: 2223925116186; POINT_POSITION: (148.615, 312.662, 102.018); TOOL_DIRECTION: (-0.281541, 0.138676, -0.949476)
TIME_SPECIAL: 2223941746857; POINT_POSITION: (140.228, 298.772, 105.448); TOOL_DIRECTION: (-0.282522, 0.107953, -0.953167)
TIME_SPECIAL: 2223958460584; POINT_POSITION: (136.286, 286.723, 109.261); TOOL_DIRECTION: (-0.281489, 0.0807933, -0.956157)
TIME_SPECIAL: 2223975162365; POINT_POSITION: (131.254, 277.374, 110.592); TOOL_DIRECTION: (-0.28343, 0.0686005, -0.956536)
TIME_SPECIAL: 2223991834849; POINT_POSITION: (127.275, 269.753, 111.224); TOOL_DIRECTION: (-0.286452, 0.073752, -0.955252)
TIME_SPECIAL: 2224008442480; POINT_POSITION: (126.661, 262.849, 113.061); TOOL_DIRECTION: (-0.284457, 0.055345, -0.95709)
TIME_SPECIAL: 2224025155069; POINT_POSITION: (122.517, 250.656, 114.334); TOOL_DIRECTION: (-0.280902, 0.0229074, -0.959463)
TIME_SPECIAL: 2224041824140; POINT_POSITION: (117.351, 240.668, 115.594); TOOL_DIRECTION: (-0.279662, -0.000218388, -0.960098)
TIME_SPECIAL: 2224058512267; POINT_POSITION: (111.482, 230.157, 113.587); TOOL_DIRECTION: (-0.277248, -0.0248531, -0.960477)
TIME_SPECIAL: 2224075150902; POINT_POSITION: (108.041, 225.481, 111.921); TOOL_DIRECTION: (-0.277674, -0.0284312, -0.960255)
TIME_SPECIAL: 2224091818266; POINT_POSITION: (108.547, 220.069, 110.791); TOOL_DIRECTION: (-0.273559, -0.0336845, -0.961265)
TIME_SPECIAL: 2224108555317; POINT_POSITION: (108.607, 212.826, 109); TOOL_DIRECTION: (-0.269932, -0.0472221, -0.961721)
TIME_SPECIAL: 2224125184281; POINT_POSITION: (108.573, 207.341, 108.446); TOOL_DIRECTION: (-0.267787, -0.0572487, -0.961776)
TIME_SPECIAL: 2224141896871; POINT_POSITION: (107.521, 199.162, 107.76); TOOL_DIRECTION: (-0.26411, -0.0739394, -0.961654)
TIME_SPECIAL: 2224158544608; POINT_POSITION: (106.294, 192.615, 107.013); TOOL_DIRECTION: (-0.261807, -0.0862941, -0.961255)
TIME_SPECIAL: 2224175206852; POINT_POSITION: (105.628, 188.984, 105.361); TOOL_DIRECTION: (-0.260105, -0.0914955, -0.961236)
TIME_SPECIAL: 2224191876491; POINT_POSITION: (107.07, 184.181, 103.644); TOOL_DIRECTION: (-0.256289, -0.0981974, -0.961599)
TIME_SPECIAL: 2224209879303; POINT_POSITION: (108.103, 180.751, 101.964); TOOL_DIRECTION: (-0.252898, -0.103088, -0.961985)
TIME_SPECIAL: 2224225225724; POINT_POSITION: (108.172, 178.559, 100.8); TOOL_DIRECTION: (-0.251539, -0.106129, -0.962011)
TIME_SPECIAL: 2224241889959; POINT_POSITION: (107.886, 177.556, 100.167); TOOL_DIRECTION: (-0.251104, -0.107727, -0.961947)
TIME_SPECIAL: 2224258562443; POINT_POSITION: (107.41, 175.706, 98.978); TOOL_DIRECTION: (-0.250308, -0.110559, -0.961833)
TIME_SPECIAL: 2224275319689; POINT_POSITION: (107.58, 174.301, 97.9537); TOOL_DIRECTION: (-0.249077, -0.111671, -0.962024)
TIME_SPECIAL: 2224291916796; POINT_POSITION: (108.427, 170.677, 96.5491); TOOL_DIRECTION: (-0.246982, -0.116684, -0.961969)
TIME_SPECIAL: 2224308623697; POINT_POSITION: (108.771, 169.066, 95.4417); TOOL_DIRECTION: (-0.24635, -0.11635, -0.962172)
TIME_SPECIAL: 2224325306420; POINT_POSITION: (108.063, 168.288, 94.1634); TOOL_DIRECTION: (-0.247067, -0.113677, -0.962307)
TIME_SPECIAL: 2224341955011; POINT_POSITION: (108.255, 167.681, 93.4872); TOOL_DIRECTION: (-0.24663, -0.112433, -0.962566)
TIME_SPECIAL: 2224358627779; POINT_POSITION: (108.461, 166.787, 91.716); TOOL_DIRECTION: (-0.245648, -0.109015, -0.96321)
TIME_SPECIAL: 2224375311071; POINT_POSITION: (109.147, 165.165, 89.3521); TOOL_DIRECTION: (-0.243784, -0.106885, -0.963922)
TIME_SPECIAL: 2224391948284; POINT_POSITION: (110.313, 163.857, 87.0273); TOOL_DIRECTION: (-0.241729, -0.103973, -0.964757)
TIME_SPECIAL: 2224408696144; POINT_POSITION: (112.27, 162.255, 84.448); TOOL_DIRECTION: (-0.238458, -0.102512, -0.965727)
TIME_SPECIAL: 2224425346725; POINT_POSITION: (113.666, 160.547, 81.4488); TOOL_DIRECTION: (-0.235477, -0.101592, -0.966556)
TIME_SPECIAL: 2224442016933; POINT_POSITION: (115.441, 158.524, 77.8192); TOOL_DIRECTION: (-0.231818, -0.100321, -0.967572)
TIME_SPECIAL: 2224458655284; POINT_POSITION: (115.441, 158.524, 77.8192); TOOL_DIRECTION: (-0.229276, -0.0998994, -0.968221)
TIME_SPECIAL: 2224475368158; POINT_POSITION: (119.391, 155.393, 71.9289); TOOL_DIRECTION: (-0.225601, -0.0969156, -0.969387)
TIME_SPECIAL: 2224492039504; POINT_POSITION: (124.491, 152.087, 67.2791); TOOL_DIRECTION: (-0.218144, -0.0973625, -0.971048)
TIME_SPECIAL: 2224508720520; POINT_POSITION: (126.711, 150.871, 64.9565); TOOL_DIRECTION: (-0.215081, -0.0964038, -0.971826)
TIME_SPECIAL: 2224525409786; POINT_POSITION: (129.471, 150.179, 61.8105); TOOL_DIRECTION: (-0.211766, -0.0923936, -0.972943)
TIME_SPECIAL: 2224542080278; POINT_POSITION: (131.659, 148.472, 56.7519); TOOL_DIRECTION: (-0.209144, -0.08689, -0.974017)
TIME_SPECIAL: 2224558759873; POINT_POSITION: (132.362, 147.527, 54.5); TOOL_DIRECTION: (-0.208331, -0.0849216, -0.974365)
TIME_SPECIAL: 2224575402206; POINT_POSITION: (133.849, 146.571, 50.0433); TOOL_DIRECTION: (-0.206965, -0.0783397, -0.975207)
TIME_SPECIAL: 2224592069285; POINT_POSITION: (136.105, 146.453, 45.5954); TOOL_DIRECTION: (-0.20486, -0.0690786, -0.976351)
TIME_SPECIAL: 2224608751724; POINT_POSITION: (137.926, 147.02, 41.5276); TOOL_DIRECTION: (-0.203129, -0.0590592, -0.977369)
TIME_SPECIAL: 2224625426483; POINT_POSITION: (138.915, 148.071, 37.5136); TOOL_DIRECTION: (-0.202238, -0.0484162, -0.978139)
TIME_SPECIAL: 2224642125419; POINT_POSITION: (139.339, 148.814, 33.9665); TOOL_DIRECTION: (-0.202236, -0.0399161, -0.978523)
TIME_SPECIAL: 2224658731343; POINT_POSITION: (141.34, 148.571, 30.5607); TOOL_DIRECTION: (-0.199058, -0.0357934, -0.979334)
TIME_SPECIAL: 2224675447062; POINT_POSITION: (141.256, 148.946, 28.8818); TOOL_DIRECTION: (-0.199801, -0.0314111, -0.979333)
TIME_SPECIAL: 2224692151972; POINT_POSITION: (142.808, 149.596, 25.6002); TOOL_DIRECTION: (-0.197396, -0.0241964, -0.980025)
TIME_SPECIAL: 2224708773825; POINT_POSITION: (144.978, 151.131, 22.102); TOOL_DIRECTION: (-0.194761, -0.0134997, -0.980758)
TIME_SPECIAL: 2224725495516; POINT_POSITION: (145.686, 152.43, 18.9035); TOOL_DIRECTION: (-0.194219, -0.00675108, -0.980935)
TIME_SPECIAL: 2224742110543; POINT_POSITION: (145.889, 153.082, 16.028); TOOL_DIRECTION: (-0.193948, -0.00146661, -0.981011)
TIME_SPECIAL: 2224758856696; POINT_POSITION: (146.568, 153.565, 13.1923); TOOL_DIRECTION: (-0.191745, 0.00331505, -0.981439)
TIME_SPECIAL: 2224775514958; POINT_POSITION: (147.021, 153.788, 11.8696); TOOL_DIRECTION: (-0.191133, 0.00596935, -0.981546)
TIME_SPECIAL: 2224792174926; POINT_POSITION: (148.38, 154.378, 9.29997); TOOL_DIRECTION: (-0.188295, 0.011596, -0.982044)
TIME_SPECIAL: 2224808876707; POINT_POSITION: (149.405, 155.462, 6.77814); TOOL_DIRECTION: (-0.187186, 0.0209789, -0.9821)
TIME_SPECIAL: 2224825480071; POINT_POSITION: (150.523, 156.401, 4.25209); TOOL_DIRECTION: (-0.185259, 0.0270829, -0.982316)
TIME_SPECIAL: 2224842223949; POINT_POSITION: (151.221, 156.845, 1.89856); TOOL_DIRECTION: (-0.184132, 0.0295401, -0.982458)
TIME_PRESSED: 2224842258651; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2224858841536; POINT_POSITION: (151.545, 157.171, 0); TOOL_DIRECTION: (-0.183697, 0.0340268, -0.982394)
TIME_SPECIAL: 2224875596507; POINT_POSITION: (151.591, 157.33, 0); TOOL_DIRECTION: (-0.183573, 0.0364447, -0.98233)
TIME_SPECIAL: 2224892253062; POINT_POSITION: (151.753, 157.382, 0); TOOL_DIRECTION: (-0.181702, 0.0382601, -0.982609)
TIME_SPECIAL: 2224908863253; POINT_POSITION: (152.093, 157.368, 0); TOOL_DIRECTION: (-0.180307, 0.0422707, -0.982702)
TIME_SPECIAL: 2224925577265; POINT_POSITION: (152.115, 157.536, 0); TOOL_DIRECTION: (-0.181361, 0.0483375, -0.982228)
TIME_SPECIAL: 2224942292130; POINT_POSITION: (151.969, 157.743, 0); TOOL_DIRECTION: (-0.181892, 0.0539333, -0.981838)
TIME_SPECIAL: 2224958910569; POINT_POSITION: (151.73, 157.781, 0); TOOL_DIRECTION: (-0.181379, 0.0567243, -0.981776)
TIME_SPECIAL: 2224975666963; POINT_POSITION: (151.697, 157.544, 0); TOOL_DIRECTION: (-0.180769, 0.05924, -0.98174)
TIME_SPECIAL: 2224992330913; POINT_POSITION: (151.726, 157.283, 0); TOOL_DIRECTION: (-0.18053, 0.059203, -0.981786)
TIME_SPECIAL: 2225008960162; POINT_POSITION: (151.862, 156.573, 0); TOOL_DIRECTION: (-0.179649, 0.0585536, -0.981987)
TIME_SPECIAL: 2225025638618; POINT_POSITION: (151.819, 156.145, 0); TOOL_DIRECTION: (-0.180676, 0.0625861, -0.981549)
TIME_SPECIAL: 2225042289200; POINT_POSITION: (151.801, 155.987, 0); TOOL_DIRECTION: (-0.180494, 0.065941, -0.981363)
TIME_SPECIAL: 2225058978465; POINT_POSITION: (151.689, 155.966, 0); TOOL_DIRECTION: (-0.181019, 0.0680999, -0.981119)
TIME_SPECIAL: 2225075647536; POINT_POSITION: (151.526, 156.058, 0); TOOL_DIRECTION: (-0.181064, 0.0713914, -0.980877)
TIME_SPECIAL: 2225092276784; POINT_POSITION: (151.476, 156.131, 0); TOOL_DIRECTION: (-0.180823, 0.0726563, -0.980828)
TIME_SPECIAL: 2225108949836; POINT_POSITION: (151.371, 156.288, 0); TOOL_DIRECTION: (-0.181157, 0.0744598, -0.980631)
TIME_SPECIAL: 2225125675226; POINT_POSITION: (151.086, 156.364, 0); TOOL_DIRECTION: (-0.182225, 0.075259, -0.980372)
TIME_SPECIAL: 2225142326376; POINT_POSITION: (150.684, 156.446, 0); TOOL_DIRECTION: (-0.183697, 0.0789963, -0.979804)
TIME_SPECIAL: 2225159010237; POINT_POSITION: (150.293, 156.43, 0); TOOL_DIRECTION: (-0.183577, 0.0811404, -0.979651)
TIME_SPECIAL: 2225175712018; POINT_POSITION: (149.881, 156.282, 0); TOOL_DIRECTION: (-0.183106, 0.0828308, -0.979597)
TIME_SPECIAL: 2225192387915; POINT_POSITION: (149.277, 156.062, 0); TOOL_DIRECTION: (-0.184259, 0.0853429, -0.979166)
TIME_SPECIAL: 2225208989288; POINT_POSITION: (148.973, 155.903, 0); TOOL_DIRECTION: (-0.183524, 0.0851139, -0.979323)
TIME_SPECIAL: 2225225689931; POINT_POSITION: (148.214, 155.522, 0); TOOL_DIRECTION: (-0.183959, 0.0863736, -0.979132)
TIME_SPECIAL: 2225242394557; POINT_POSITION: (147.286, 154.975, 0); TOOL_DIRECTION: (-0.184193, 0.0864729, -0.979079)
TIME_SPECIAL: 2225259093209; POINT_POSITION: (146.333, 154.282, 0); TOOL_DIRECTION: (-0.18409, 0.0862771, -0.979116)
TIME_SPECIAL: 2225275767399; POINT_POSITION: (145.613, 153.563, 0); TOOL_DIRECTION: (-0.183508, 0.0847791, -0.979356)
TIME_SPECIAL: 2225292362799; POINT_POSITION: (145.159, 152.949, 0); TOOL_DIRECTION: (-0.182408, 0.0835611, -0.979666)
TIME_SPECIAL: 2225309109806; POINT_POSITION: (145.023, 152.641, 0); TOOL_DIRECTION: (-0.182093, 0.0825797, -0.979807)
TIME_SPECIAL: 2225325744174; POINT_POSITION: (145.003, 152.091, 0); TOOL_DIRECTION: (-0.18097, 0.0825514, -0.980018)
TIME_SPECIAL: 2225342430880; POINT_POSITION: (145.719, 151.579, 0); TOOL_DIRECTION: (-0.1785, 0.0827129, -0.980457)
TIME_SPECIAL: 2225359064679; POINT_POSITION: (148.262, 151.067, 0); TOOL_DIRECTION: (-0.174541, 0.084333, -0.981032)
TIME_SPECIAL: 2225375794904; POINT_POSITION: (155.097, 150.495, 0); TOOL_DIRECTION: (-0.169429, 0.0826224, -0.982073)
