PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 116205097924312
TIME_WORD_START: 116205099074027; WORD_VALUE: fit
TIME_SPECIAL: 116250526398502; POINT_POSITION: (992.581, 196.624, 8.2633); TOOL_DIRECTION: (-0.0757789, 0.199606, -0.976942)
TIME_PRESSED: 116250526442875; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116250543060267; POINT_POSITION: (992.632, 196.747, 8.09222); TOOL_DIRECTION: (-0.0752099, 0.199726, -0.976961)
TIME_SPECIAL: 116250559780057; POINT_POSITION: (992.64, 196.928, 7.82288); TOOL_DIRECTION: (-0.0751758, 0.200698, -0.976765)
TIME_PRESSED: 116250559823862; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116250576394320; POINT_POSITION: (992.602, 197.067, 7.53395); TOOL_DIRECTION: (-0.0753063, 0.200696, -0.976755)
TIME_SPECIAL: 116250593108423; POINT_POSITION: (992.546, 197.136, 7.25205); TOOL_DIRECTION: (-0.0752701, 0.200231, -0.976853)
TIME_PRESSED: 116250593153649; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116250609778721; POINT_POSITION: (992.489, 197.154, 6.98972); TOOL_DIRECTION: (-0.0753866, 0.199956, -0.9769)
TIME_SPECIAL: 116250626445605; POINT_POSITION: (992.446, 197.17, 6.87186); TOOL_DIRECTION: (-0.0756458, 0.200085, -0.976854)
TIME_PRESSED: 116250626491969; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116250643107370; POINT_POSITION: (992.389, 197.196, 6.64907); TOOL_DIRECTION: (-0.0750855, 0.199621, -0.976992)
TIME_SPECIAL: 116250659864707; POINT_POSITION: (992.31, 197.236, 6.4419); TOOL_DIRECTION: (-0.0767677, 0.200533, -0.976675)
TIME_PRESSED: 116250659913632; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116250676465602; POINT_POSITION: (992.196, 197.275, 6.27322); TOOL_DIRECTION: (-0.0784284, 0.200721, -0.976504)
TIME_SPECIAL: 116250693157517; POINT_POSITION: (992.117, 197.3, 6.12579); TOOL_DIRECTION: (-0.079008, 0.201239, -0.976351)
TIME_PRESSED: 116250693211561; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116250709777754; POINT_POSITION: (992.058, 197.332, 6.00178); TOOL_DIRECTION: (-0.0798331, 0.203314, -0.975854)
TIME_SPECIAL: 116250726524851; POINT_POSITION: (992.014, 197.377, 5.89208); TOOL_DIRECTION: (-0.079883, 0.204674, -0.975565)
TIME_PRESSED: 116250726574059; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116250743148216; POINT_POSITION: (991.966, 197.429, 5.8021); TOOL_DIRECTION: (-0.0808708, 0.205652, -0.975278)
TIME_SPECIAL: 116250759902709; POINT_POSITION: (991.922, 197.462, 5.73111); TOOL_DIRECTION: (-0.082122, 0.206262, -0.975045)
TIME_PRESSED: 116250759959028; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116250776562198; POINT_POSITION: (991.893, 197.479, 5.67015); TOOL_DIRECTION: (-0.0834062, 0.207212, -0.974734)
TIME_SPECIAL: 116250793222825; POINT_POSITION: (991.608, 198.175, 5.87419); TOOL_DIRECTION: (-0.0901481, 0.227855, -0.969513)
TIME_PRESSED: 116250793272034; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116250809865248; POINT_POSITION: (989.939, 202.064, 7.65005); TOOL_DIRECTION: (-0.102009, 0.249986, -0.962861)
TIME_SPECIAL: 116250826572808; POINT_POSITION: (985.454, 207.34, 13.4708); TOOL_DIRECTION: (-0.124343, 0.261066, -0.957279)
TIME_PRESSED: 116250826617465; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116250843205275; POINT_POSITION: (980.309, 211.212, 19.8517); TOOL_DIRECTION: (-0.13734, 0.26587, -0.954176)
TIME_SPECIAL: 116250859863911; POINT_POSITION: (973.034, 215.823, 29.0103); TOOL_DIRECTION: (-0.148815, 0.271265, -0.950931)
TIME_PRESSED: 116250859904586; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116250876558671; POINT_POSITION: (956.329, 227.936, 51.8681); TOOL_DIRECTION: (-0.163881, 0.285726, -0.944195)
TIME_PRESSED: 116250876599631; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116250893245182; POINT_POSITION: (944.865, 232.117, 71.0554); TOOL_DIRECTION: (-0.185214, 0.297679, -0.936527)
TIME_SPECIAL: 116250909898698; POINT_POSITION: (937.891, 235.82, 88.604); TOOL_DIRECTION: (-0.199935, 0.312694, -0.928573)
TIME_SPECIAL: 116250926555059; POINT_POSITION: (927.617, 231.449, 107.033); TOOL_DIRECTION: (-0.22049, 0.316106, -0.922746)
TIME_SPECIAL: 116250943236734; POINT_POSITION: (914.497, 227.559, 127.694); TOOL_DIRECTION: (-0.244481, 0.321106, -0.914943)
TIME_SPECIAL: 116250960317482; POINT_POSITION: (898.223, 222.73, 151.139); TOOL_DIRECTION: (-0.270914, 0.330004, -0.904269)
TIME_SPECIAL: 116250976603784; POINT_POSITION: (877.668, 212.477, 172.333); TOOL_DIRECTION: (-0.29975, 0.328075, -0.895833)
TIME_SPECIAL: 116250993274651; POINT_POSITION: (857.657, 204.659, 185.387); TOOL_DIRECTION: (-0.320439, 0.328441, -0.888507)
TIME_SPECIAL: 116251009936415; POINT_POSITION: (838.393, 197.4, 189.664); TOOL_DIRECTION: (-0.337586, 0.321522, -0.88468)
TIME_SPECIAL: 116251026614678; POINT_POSITION: (820.237, 191.421, 189.892); TOOL_DIRECTION: (-0.35161, 0.316514, -0.881016)
TIME_SPECIAL: 116251043281562; POINT_POSITION: (810.793, 187.599, 189.172); TOOL_DIRECTION: (-0.358451, 0.31251, -0.879688)
TIME_SPECIAL: 116251060004482; POINT_POSITION: (791.895, 179.419, 188.296); TOOL_DIRECTION: (-0.372556, 0.304853, -0.876508)
TIME_SPECIAL: 116251076650887; POINT_POSITION: (774.797, 171.957, 186.717); TOOL_DIRECTION: (-0.384958, 0.300403, -0.872677)
TIME_SPECIAL: 116251093314928; POINT_POSITION: (759.705, 163.518, 184.21); TOOL_DIRECTION: (-0.395316, 0.294797, -0.869954)
TIME_SPECIAL: 116251109995750; POINT_POSITION: (748.179, 155.251, 181.145); TOOL_DIRECTION: (-0.401736, 0.29167, -0.868065)
TIME_SPECIAL: 116251126656377; POINT_POSITION: (738.908, 145.611, 176.111); TOOL_DIRECTION: (-0.406078, 0.282343, -0.869128)
TIME_SPECIAL: 116251143328666; POINT_POSITION: (731.099, 137.674, 170.668); TOOL_DIRECTION: (-0.409837, 0.275277, -0.86963)
TIME_SPECIAL: 116251159995551; POINT_POSITION: (723.846, 130.824, 165.893); TOOL_DIRECTION: (-0.414306, 0.267727, -0.86987)
TIME_SPECIAL: 116251176719040; POINT_POSITION: (716.397, 125.187, 162.513); TOOL_DIRECTION: (-0.420131, 0.262795, -0.868579)
TIME_SPECIAL: 116251193365160; POINT_POSITION: (708.653, 119.555, 160.328); TOOL_DIRECTION: (-0.426433, 0.258918, -0.866669)
TIME_SPECIAL: 116251210036311; POINT_POSITION: (699.394, 111.517, 155.95); TOOL_DIRECTION: (-0.433533, 0.245512, -0.867049)
TIME_SPECIAL: 116251226735338; POINT_POSITION: (691.457, 103.135, 152.645); TOOL_DIRECTION: (-0.436613, 0.233864, -0.868721)
TIME_SPECIAL: 116251243372925; POINT_POSITION: (684.534, 97.8441, 149.245); TOOL_DIRECTION: (-0.437192, 0.22852, -0.869852)
TIME_SPECIAL: 116251260056023; POINT_POSITION: (680.337, 94.7721, 147.191); TOOL_DIRECTION: (-0.437631, 0.224577, -0.870658)
TIME_SPECIAL: 116251276723761; POINT_POSITION: (671.666, 91.8968, 144.577); TOOL_DIRECTION: (-0.437192, 0.226864, -0.870285)
TIME_SPECIAL: 116251293399464; POINT_POSITION: (661.385, 85.4294, 142.498); TOOL_DIRECTION: (-0.435477, 0.219188, -0.873107)
TIME_SPECIAL: 116251310067202; POINT_POSITION: (652.61, 82.5491, 140.516); TOOL_DIRECTION: (-0.431649, 0.220451, -0.874689)
TIME_SPECIAL: 116251326761109; POINT_POSITION: (643.893, 79.7433, 139.711); TOOL_DIRECTION: (-0.427735, 0.218529, -0.877091)
TIME_SPECIAL: 116251343447904; POINT_POSITION: (636.763, 77.3469, 137.157); TOOL_DIRECTION: (-0.422125, 0.214892, -0.880699)
TIME_SPECIAL: 116251360130149; POINT_POSITION: (627.81, 74.8357, 135.057); TOOL_DIRECTION: (-0.41723, 0.212937, -0.883503)
TIME_SPECIAL: 116251376757212; POINT_POSITION: (618.056, 75.9209, 134.312); TOOL_DIRECTION: (-0.413414, 0.218521, -0.883933)
TIME_SPECIAL: 116251393451118; POINT_POSITION: (608.677, 74.6939, 133.53); TOOL_DIRECTION: (-0.411455, 0.209501, -0.887026)
TIME_SPECIAL: 116251410118572; POINT_POSITION: (603.67, 74.2052, 130.769); TOOL_DIRECTION: (-0.405414, 0.199901, -0.892008)
TIME_SPECIAL: 116251426780337; POINT_POSITION: (601.427, 78.5137, 127.235); TOOL_DIRECTION: (-0.394474, 0.202054, -0.896417)
TIME_SPECIAL: 116251443488181; POINT_POSITION: (602.56, 81.6879, 123.339); TOOL_DIRECTION: (-0.381421, 0.204225, -0.90156)
TIME_SPECIAL: 116251460122640; POINT_POSITION: (604.126, 83.3811, 118.368); TOOL_DIRECTION: (-0.368501, 0.203491, -0.907082)
TIME_SPECIAL: 116251476895337; POINT_POSITION: (603.838, 82.7157, 115.894); TOOL_DIRECTION: (-0.363741, 0.199999, -0.909776)
TIME_SPECIAL: 116251493468924; POINT_POSITION: (600.474, 82.4958, 111.391); TOOL_DIRECTION: (-0.356747, 0.192602, -0.914131)
TIME_SPECIAL: 116251510194689; POINT_POSITION: (595.422, 81.5816, 107.657); TOOL_DIRECTION: (-0.35421, 0.183142, -0.917057)
TIME_SPECIAL: 116251526861573; POINT_POSITION: (597.547, 80.7676, 102.26); TOOL_DIRECTION: (-0.344414, 0.177335, -0.921917)
TIME_SPECIAL: 116251543528743; POINT_POSITION: (606.187, 85.0427, 90.9231); TOOL_DIRECTION: (-0.322365, 0.179538, -0.929434)
TIME_SPECIAL: 116251560185387; POINT_POSITION: (614.573, 87.4851, 74.6003); TOOL_DIRECTION: (-0.299381, 0.179225, -0.93715)
TIME_SPECIAL: 116251576868485; POINT_POSITION: (613.489, 87.787, 59.1489); TOOL_DIRECTION: (-0.290066, 0.175019, -0.940867)
TIME_SPECIAL: 116251593543619; POINT_POSITION: (599.879, 88.852, 47.2845); TOOL_DIRECTION: (-0.299687, 0.170779, -0.938628)
TIME_SPECIAL: 116251610228708; POINT_POSITION: (588.419, 89.1459, 37.4071); TOOL_DIRECTION: (-0.307109, 0.165863, -0.937109)
TIME_SPECIAL: 116251626912090; POINT_POSITION: (580.102, 88.6847, 28.8789); TOOL_DIRECTION: (-0.31049, 0.160359, -0.936953)
TIME_PRESSED: 116251626957317; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116251643590922; POINT_POSITION: (573.825, 89.4265, 21.413); TOOL_DIRECTION: (-0.311358, 0.156821, -0.937264)
TIME_PRESSED: 116251643637001; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116251660268331; POINT_POSITION: (569.85, 91.7974, 14.6515); TOOL_DIRECTION: (-0.308777, 0.15603, -0.938249)
TIME_SPECIAL: 116251676928673; POINT_POSITION: (564.916, 93.4108, 8.70841); TOOL_DIRECTION: (-0.306637, 0.153017, -0.939446)
TIME_SPECIAL: 116251693603238; POINT_POSITION: (562.532, 92.6931, 6.16312); TOOL_DIRECTION: (-0.304678, 0.147872, -0.940907)
TIME_SPECIAL: 116251710255901; POINT_POSITION: (556.58, 96.9436, 1.27042); TOOL_DIRECTION: (-0.299467, 0.146927, -0.942726)
TIME_SPECIAL: 116251726944972; POINT_POSITION: (549.823, 100.194, 0); TOOL_DIRECTION: (-0.294226, 0.144147, -0.944803)
TIME_SPECIAL: 116251743587964; POINT_POSITION: (540.156, 105.694, 0); TOOL_DIRECTION: (-0.292892, 0.145142, -0.945065)
TIME_SPECIAL: 116251760271346; POINT_POSITION: (528.684, 115.406, 0); TOOL_DIRECTION: (-0.291471, 0.156118, -0.943754)
TIME_SPECIAL: 116251776983457; POINT_POSITION: (514.43, 127.514, 0); TOOL_DIRECTION: (-0.293404, 0.174856, -0.939861)
TIME_SPECIAL: 116251793685328; POINT_POSITION: (498.097, 133.822, 0); TOOL_DIRECTION: (-0.295514, 0.17744, -0.938715)
TIME_SPECIAL: 116251810316658; POINT_POSITION: (482.33, 138.505, 0); TOOL_DIRECTION: (-0.294861, 0.175709, -0.939246)
TIME_SPECIAL: 116251826972449; POINT_POSITION: (464.649, 135.431, 0); TOOL_DIRECTION: (-0.290956, 0.14697, -0.94538)
TIME_SPECIAL: 116251843656400; POINT_POSITION: (448.449, 140.432, 0); TOOL_DIRECTION: (-0.28767, 0.142299, -0.947099)
TIME_SPECIAL: 116251860361400; POINT_POSITION: (431.348, 146.92, 0); TOOL_DIRECTION: (-0.284098, 0.139509, -0.948591)
TIME_SPECIAL: 116251877010081; POINT_POSITION: (416.495, 151.499, 0); TOOL_DIRECTION: (-0.280399, 0.132378, -0.950711)
TIME_SPECIAL: 116251893738974; POINT_POSITION: (407.826, 155.114, 0); TOOL_DIRECTION: (-0.279462, 0.131247, -0.951144)
TIME_SPECIAL: 116251910373432; POINT_POSITION: (393.721, 162.198, 0); TOOL_DIRECTION: (-0.275904, 0.13023, -0.952322)
TIME_SPECIAL: 116251927056530; POINT_POSITION: (376.456, 168.461, 4.33302); TOOL_DIRECTION: (-0.275963, 0.124314, -0.953095)
TIME_SPECIAL: 116251943719717; POINT_POSITION: (359.261, 179.008, 11.0466); TOOL_DIRECTION: (-0.274988, 0.126631, -0.953072)
TIME_SPECIAL: 116251960370673; POINT_POSITION: (351.112, 182.963, 13.1935); TOOL_DIRECTION: (-0.273058, 0.1243, -0.953933)
TIME_SPECIAL: 116251977064864; POINT_POSITION: (335.44, 194.177, 15.0462); TOOL_DIRECTION: (-0.270936, 0.125243, -0.954415)
TIME_SPECIAL: 116251993751944; POINT_POSITION: (315.414, 208.271, 18.2557); TOOL_DIRECTION: (-0.26496, 0.12425, -0.956221)
TIME_PRESSED: 116251993796886; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116252010441869; POINT_POSITION: (299.868, 218.653, 19.2602); TOOL_DIRECTION: (-0.259976, 0.12499, -0.957492)
TIME_PRESSED: 116252010488233; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 116252027080309; POINT_POSITION: (285.599, 227.4, 18.1494); TOOL_DIRECTION: (-0.255629, 0.125765, -0.95856)
TIME_SPECIAL: 116252043771372; POINT_POSITION: (271.731, 236.027, 18.712); TOOL_DIRECTION: (-0.250515, 0.125647, -0.959924)
TIME_SPECIAL: 116252060456176; POINT_POSITION: (259.798, 243.431, 23.007); TOOL_DIRECTION: (-0.247009, 0.125102, -0.960904)
TIME_SPECIAL: 116252077148945; POINT_POSITION: (248.94, 249.582, 23.5002); TOOL_DIRECTION: (-0.243607, 0.123747, -0.961947)
TIME_SPECIAL: 116252093797057; POINT_POSITION: (240.541, 254.698, 22.5187); TOOL_DIRECTION: (-0.238559, 0.122447, -0.963377)
TIME_SPECIAL: 116252110458822; POINT_POSITION: (236.684, 258.055, 22.2093); TOOL_DIRECTION: (-0.231747, 0.123422, -0.964915)
TIME_SPECIAL: 116252127129120; POINT_POSITION: (234.965, 258.965, 21.7272); TOOL_DIRECTION: (-0.227066, 0.122278, -0.966172)
TIME_SPECIAL: 116252143803969; POINT_POSITION: (233.352, 259.858, 21.0292); TOOL_DIRECTION: (-0.219111, 0.120452, -0.968236)
TIME_SPECIAL: 116252160501573; POINT_POSITION: (234.547, 262.066, 18.1845); TOOL_DIRECTION: (-0.212642, 0.12406, -0.969223)
TIME_SPECIAL: 116252177150823; POINT_POSITION: (232.629, 262.48, 18.5853); TOOL_DIRECTION: (-0.209525, 0.125186, -0.969756)
TIME_SPECIAL: 116252193812587; POINT_POSITION: (232.123, 262.567, 16.8366); TOOL_DIRECTION: (-0.208564, 0.125637, -0.969905)
TIME_SPECIAL: 116252210489997; POINT_POSITION: (230.497, 263.432, 15.7256); TOOL_DIRECTION: (-0.210242, 0.127988, -0.969236)
TIME_SPECIAL: 116252227166552; POINT_POSITION: (227.014, 264.201, 14.6674); TOOL_DIRECTION: (-0.218824, 0.134258, -0.966484)
TIME_SPECIAL: 116252243846521; POINT_POSITION: (229.442, 259.419, 11.341); TOOL_DIRECTION: (-0.222996, 0.14333, -0.964225)
TIME_SPECIAL: 116252260507433; POINT_POSITION: (236.496, 246.964, 12.8854); TOOL_DIRECTION: (-0.222806, 0.142008, -0.964464)
TIME_SPECIAL: 116252277199633; POINT_POSITION: (246.559, 227.836, 14.5021); TOOL_DIRECTION: (-0.216329, 0.121745, -0.9687)
TIME_SPECIAL: 116252293869078; POINT_POSITION: (257.532, 210.225, 18.2513); TOOL_DIRECTION: (-0.210056, 0.102842, -0.972265)
TIME_SPECIAL: 116252310599393; POINT_POSITION: (263.31, 202.384, 18.6584); TOOL_DIRECTION: (-0.206885, 0.100453, -0.973195)
TIME_SPECIAL: 116252327267415; POINT_POSITION: (272.989, 190.194, 19.9696); TOOL_DIRECTION: (-0.203997, 0.0954564, -0.974307)
TIME_SPECIAL: 116252343877981; POINT_POSITION: (281.588, 181.167, 21.7866); TOOL_DIRECTION: (-0.202497, 0.0946379, -0.974699)
TIME_SPECIAL: 116252360583834; POINT_POSITION: (288.535, 174.489, 23.6409); TOOL_DIRECTION: (-0.202946, 0.0964072, -0.974432)
TIME_SPECIAL: 116252377257261; POINT_POSITION: (292.988, 168.783, 24.4841); TOOL_DIRECTION: (-0.206459, 0.100276, -0.973303)
TIME_SPECIAL: 116252393926990; POINT_POSITION: (294.533, 167.525, 25.351); TOOL_DIRECTION: (-0.210429, 0.107062, -0.971729)
TIME_SPECIAL: 116252410589893; POINT_POSITION: (295.395, 164.677, 24.1893); TOOL_DIRECTION: (-0.216062, 0.11021, -0.97014)
TIME_SPECIAL: 116252427266448; POINT_POSITION: (295.043, 166.048, 25.2212); TOOL_DIRECTION: (-0.220854, 0.115963, -0.968388)
TIME_SPECIAL: 116252443919680; POINT_POSITION: (294.589, 167.736, 27.8006); TOOL_DIRECTION: (-0.225527, 0.122437, -0.966513)
TIME_SPECIAL: 116252460587418; POINT_POSITION: (295.842, 166.653, 29.4913); TOOL_DIRECTION: (-0.228807, 0.126501, -0.965217)
TIME_SPECIAL: 116252477285876; POINT_POSITION: (297.809, 165.071, 30.6208); TOOL_DIRECTION: (-0.229508, 0.127414, -0.964931)
TIME_SPECIAL: 116252493981205; POINT_POSITION: (298.865, 167.002, 28.7783); TOOL_DIRECTION: (-0.229522, 0.133353, -0.964125)
TIME_SPECIAL: 116252510630170; POINT_POSITION: (296.76, 170.994, 32.5134); TOOL_DIRECTION: (-0.236079, 0.141161, -0.961426)
TIME_SPECIAL: 116252527336023; POINT_POSITION: (291.368, 168.949, 42.597); TOOL_DIRECTION: (-0.24926, 0.137087, -0.958685)
TIME_PRESSED: 116252527381818; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 116252527416520; WORD_VALUE: sinned
TIME_WORD_START: 116252527465729; WORD_VALUE: docked
TIME_SPECIAL: 116252543988970; POINT_POSITION: (283.741, 172.144, 55.1985); TOOL_DIRECTION: (-0.268226, 0.141452, -0.952915)
TIME_SPECIAL: 116252560658130; POINT_POSITION: (279.629, 175.083, 61.4944); TOOL_DIRECTION: (-0.278639, 0.146429, -0.949167)
TIME_SPECIAL: 116252577508196; POINT_POSITION: (272.927, 180.95, 75.2782); TOOL_DIRECTION: (-0.298206, 0.157363, -0.94144)
TIME_SPECIAL: 116252594032291; POINT_POSITION: (267.759, 184.394, 88.3414); TOOL_DIRECTION: (-0.315625, 0.164838, -0.934457)
TIME_SPECIAL: 116252610665327; POINT_POSITION: (264.549, 186.35, 100.527); TOOL_DIRECTION: (-0.330239, 0.170114, -0.928441)
TIME_SPECIAL: 116252627349278; POINT_POSITION: (262.718, 189.424, 112.944); TOOL_DIRECTION: (-0.343863, 0.178143, -0.921967)
TIME_SPECIAL: 116252644032376; POINT_POSITION: (263.204, 191.974, 124.699); TOOL_DIRECTION: (-0.354616, 0.186368, -0.91625)
TIME_SPECIAL: 116252660709785; POINT_POSITION: (264.945, 191.495, 136.168); TOOL_DIRECTION: (-0.364132, 0.189579, -0.911848)
TIME_SPECIAL: 116252677371550; POINT_POSITION: (267.395, 191.794, 148.199); TOOL_DIRECTION: (-0.374288, 0.194207, -0.906748)
TIME_SPECIAL: 116252694053510; POINT_POSITION: (274.186, 191.822, 159.312); TOOL_DIRECTION: (-0.379696, 0.199454, -0.903354)
TIME_SPECIAL: 116252710742581; POINT_POSITION: (283.931, 190.642, 169.615); TOOL_DIRECTION: (-0.382657, 0.203803, -0.901131)
TIME_SPECIAL: 116252727404346; POINT_POSITION: (296.48, 188.574, 178.315); TOOL_DIRECTION: (-0.384895, 0.209413, -0.898889)
TIME_SPECIAL: 116252744101381; POINT_POSITION: (312.27, 183.329, 181.54); TOOL_DIRECTION: (-0.386422, 0.212242, -0.89757)
TIME_SPECIAL: 116252760748640; POINT_POSITION: (325.812, 178.601, 179.142); TOOL_DIRECTION: (-0.388702, 0.214608, -0.896021)
TIME_SPECIAL: 116252777445391; POINT_POSITION: (331.247, 176.884, 177.819); TOOL_DIRECTION: (-0.390152, 0.214675, -0.895375)
TIME_SPECIAL: 116252794100329; POINT_POSITION: (337.235, 176.478, 169.519); TOOL_DIRECTION: (-0.393557, 0.217734, -0.893144)
TIME_SPECIAL: 116252811204686; POINT_POSITION: (348.042, 175.545, 165.479); TOOL_DIRECTION: (-0.396601, 0.220068, -0.891223)
TIME_SPECIAL: 116252827452872; POINT_POSITION: (358.072, 175.543, 160.217); TOOL_DIRECTION: (-0.399147, 0.225667, -0.888682)
TIME_SPECIAL: 116252844116628; POINT_POSITION: (368.936, 175.297, 154.232); TOOL_DIRECTION: (-0.400641, 0.231433, -0.886524)
TIME_SPECIAL: 116252860773841; POINT_POSITION: (380.699, 174.518, 149.615); TOOL_DIRECTION: (-0.400968, 0.234975, -0.885444)
TIME_SPECIAL: 116252877429633; POINT_POSITION: (391.879, 173.204, 145.682); TOOL_DIRECTION: (-0.402795, 0.236021, -0.884336)
TIME_SPECIAL: 116252894115291; POINT_POSITION: (400.504, 173.314, 141.782); TOOL_DIRECTION: (-0.407741, 0.235896, -0.8821)
TIME_SPECIAL: 116252910793838; POINT_POSITION: (407.572, 177.787, 143.286); TOOL_DIRECTION: (-0.415413, 0.246483, -0.875601)
TIME_SPECIAL: 116252927498838; POINT_POSITION: (415.234, 182.31, 145.064); TOOL_DIRECTION: (-0.424067, 0.257568, -0.868232)
TIME_SPECIAL: 116252944146949; POINT_POSITION: (419.933, 183.066, 148.691); TOOL_DIRECTION: (-0.432441, 0.260279, -0.863278)
TIME_SPECIAL: 116252960845122; POINT_POSITION: (423.766, 182.884, 153.187); TOOL_DIRECTION: (-0.442604, 0.261704, -0.857679)
TIME_SPECIAL: 116252977498638; POINT_POSITION: (427.148, 185.121, 158.733); TOOL_DIRECTION: (-0.453614, 0.268495, -0.849791)
TIME_SPECIAL: 116252994190270; POINT_POSITION: (427.888, 187.72, 162.769); TOOL_DIRECTION: (-0.459512, 0.274554, -0.844671)
TIME_SPECIAL: 116253010854310; POINT_POSITION: (431.686, 191.102, 170.156); TOOL_DIRECTION: (-0.468292, 0.283107, -0.83699)
TIME_SPECIAL: 116253027541390; POINT_POSITION: (436.069, 195.104, 177.347); TOOL_DIRECTION: (-0.476075, 0.291493, -0.829689)
TIME_SPECIAL: 116253044199173; POINT_POSITION: (439.165, 198.597, 184.207); TOOL_DIRECTION: (-0.483029, 0.298831, -0.823033)
TIME_SPECIAL: 116253060864066; POINT_POSITION: (439.62, 200.709, 188.326); TOOL_DIRECTION: (-0.487347, 0.303105, -0.818914)
TIME_SPECIAL: 116253077545458; POINT_POSITION: (440.09, 202.011, 192.488); TOOL_DIRECTION: (-0.491548, 0.306091, -0.815285)
TIME_SPECIAL: 116253094231684; POINT_POSITION: (444.657, 205.133, 199.424); TOOL_DIRECTION: (-0.495483, 0.313288, -0.810153)
TIME_SPECIAL: 116253110898854; POINT_POSITION: (450.781, 207.695, 204.747); TOOL_DIRECTION: (-0.495993, 0.319665, -0.807345)
TIME_SPECIAL: 116253127564885; POINT_POSITION: (456.371, 208.207, 208.859); TOOL_DIRECTION: (-0.496169, 0.321298, -0.806588)
TIME_SPECIAL: 116253144255094; POINT_POSITION: (462.346, 209.745, 212.957); TOOL_DIRECTION: (-0.496172, 0.323532, -0.805692)
TIME_SPECIAL: 116253160930228; POINT_POSITION: (469.43, 212.53, 216.69); TOOL_DIRECTION: (-0.495263, 0.327222, -0.804761)
TIME_SPECIAL: 116253177579192; POINT_POSITION: (477.61, 215.35, 217.885); TOOL_DIRECTION: (-0.492601, 0.329881, -0.805309)
TIME_SPECIAL: 116253194299268; POINT_POSITION: (485.102, 218.176, 216.855); TOOL_DIRECTION: (-0.488979, 0.333264, -0.806123)
TIME_SPECIAL: 116253210925762; POINT_POSITION: (488.481, 218.889, 216.076); TOOL_DIRECTION: (-0.486729, 0.334044, -0.807161)
TIME_SPECIAL: 116253227586958; POINT_POSITION: (491.816, 220.272, 213.109); TOOL_DIRECTION: (-0.48404, 0.335624, -0.808123)
TIME_SPECIAL: 116253244317273; POINT_POSITION: (492.076, 219.191, 211.884); TOOL_DIRECTION: (-0.484995, 0.33362, -0.80838)
TIME_SPECIAL: 116253260971073; POINT_POSITION: (488.375, 215.618, 208.829); TOOL_DIRECTION: (-0.489411, 0.327341, -0.808285)
TIME_SPECIAL: 116253277636536; POINT_POSITION: (484.237, 211.971, 203.837); TOOL_DIRECTION: (-0.491223, 0.322123, -0.809282)
TIME_SPECIAL: 116253294338692; POINT_POSITION: (479.998, 208, 197.346); TOOL_DIRECTION: (-0.490709, 0.315978, -0.812012)
