PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 116366150747769
TIME_WORD_START: 116366151421897; WORD_VALUE: cocker
TIME_SPECIAL: 116415650791289; POINT_POSITION: (293.046, 255.786, 0); TOOL_DIRECTION: (-0.224316, 0.0873302, -0.970596)
TIME_SPECIAL: 116415667453338; POINT_POSITION: (300.113, 257.156, 0); TOOL_DIRECTION: (-0.22302, 0.0919606, -0.970467)
TIME_SPECIAL: 116415684159760; POINT_POSITION: (308.586, 257.819, 0); TOOL_DIRECTION: (-0.219983, 0.0886773, -0.971465)
TIME_SPECIAL: 116415700801330; POINT_POSITION: (317.878, 259.331, 0); TOOL_DIRECTION: (-0.216429, 0.0922611, -0.971929)
TIME_SPECIAL: 116415717484143; POINT_POSITION: (328.752, 260.685, 0); TOOL_DIRECTION: (-0.209543, 0.0992084, -0.972754)
TIME_PRESSED: 116415717525672; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 116415734169232; POINT_POSITION: (339.646, 261.551, 0); TOOL_DIRECTION: (-0.205407, 0.0995234, -0.973603)
TIME_SPECIAL: 116415750852615; POINT_POSITION: (351.249, 260.674, 0); TOOL_DIRECTION: (-0.198414, 0.087257, -0.976227)
TIME_SPECIAL: 116415767517793; POINT_POSITION: (361.984, 260.723, 0); TOOL_DIRECTION: (-0.196984, 0.0840751, -0.976795)
TIME_SPECIAL: 116415784210846; POINT_POSITION: (373.961, 261.253, 0); TOOL_DIRECTION: (-0.192702, 0.0857953, -0.977499)
TIME_SPECIAL: 116415800869767; POINT_POSITION: (385.408, 262.144, 0); TOOL_DIRECTION: (-0.188918, 0.0892875, -0.977925)
TIME_SPECIAL: 116415817549736; POINT_POSITION: (390.833, 262.37, 0); TOOL_DIRECTION: (-0.187063, 0.0894817, -0.978264)
TIME_SPECIAL: 116415834264122; POINT_POSITION: (400.981, 262.499, 0); TOOL_DIRECTION: (-0.183456, 0.0879493, -0.979086)
TIME_SPECIAL: 116415850905692; POINT_POSITION: (409.868, 263.127, 0); TOOL_DIRECTION: (-0.180394, 0.0919379, -0.979288)
TIME_SPECIAL: 116415867571154; POINT_POSITION: (417.707, 263.808, 0); TOOL_DIRECTION: (-0.177804, 0.0980595, -0.979168)
TIME_SPECIAL: 116415884244012; POINT_POSITION: (423.865, 264.583, 0); TOOL_DIRECTION: (-0.176313, 0.104445, -0.978777)
TIME_SPECIAL: 116415900914595; POINT_POSITION: (428.152, 264.934, 0); TOOL_DIRECTION: (-0.174492, 0.108853, -0.978623)
TIME_SPECIAL: 116415917624146; POINT_POSITION: (429.814, 264.91, 0); TOOL_DIRECTION: (-0.174363, 0.111395, -0.97836)
TIME_SPECIAL: 116415934270835; POINT_POSITION: (431.259, 264.072, 0); TOOL_DIRECTION: (-0.173398, 0.110838, -0.978595)
TIME_SPECIAL: 116415950915249; POINT_POSITION: (431.696, 262.516, 0); TOOL_DIRECTION: (-0.173493, 0.109087, -0.978775)
TIME_SPECIAL: 116415967635893; POINT_POSITION: (430.698, 260.742, 0); TOOL_DIRECTION: (-0.173357, 0.106049, -0.979133)
TIME_SPECIAL: 116415984283720; POINT_POSITION: (430.698, 260.742, 0); TOOL_DIRECTION: (-0.173357, 0.106049, -0.979133)
TIME_SPECIAL: 116416000952881; POINT_POSITION: (427.186, 258.731, 0); TOOL_DIRECTION: (-0.175544, 0.104319, -0.978929)
TIME_SPECIAL: 116416017615499; POINT_POSITION: (425.519, 257.246, 0); TOOL_DIRECTION: (-0.174534, 0.102711, -0.979279)
TIME_SPECIAL: 116416034311396; POINT_POSITION: (424.718, 255.376, 0); TOOL_DIRECTION: (-0.172335, 0.0912586, -0.980802)
TIME_SPECIAL: 116416050987099; POINT_POSITION: (423.138, 253.288, 0); TOOL_DIRECTION: (-0.174227, 0.0902193, -0.980564)
TIME_SPECIAL: 116416067678730; POINT_POSITION: (421.155, 251.615, 0); TOOL_DIRECTION: (-0.177379, 0.0952099, -0.979526)
TIME_SPECIAL: 116416084327695; POINT_POSITION: (420.674, 247.215, 0); TOOL_DIRECTION: (-0.172782, 0.0827387, -0.981479)
TIME_SPECIAL: 116416100985478; POINT_POSITION: (418.78, 243.882, 0); TOOL_DIRECTION: (-0.173573, 0.0793597, -0.981618)
TIME_SPECIAL: 116416117654638; POINT_POSITION: (417.524, 239.938, 0); TOOL_DIRECTION: (-0.171612, 0.0748786, -0.982315)
TIME_SPECIAL: 116416134344562; POINT_POSITION: (413.804, 236.074, 0); TOOL_DIRECTION: (-0.177594, 0.0779245, -0.981014)
TIME_SPECIAL: 116416151026807; POINT_POSITION: (410.529, 230.939, 0); TOOL_DIRECTION: (-0.179792, 0.0724628, -0.981032)
TIME_SPECIAL: 116416167699665; POINT_POSITION: (407.348, 225.945, 0); TOOL_DIRECTION: (-0.18062, 0.0688424, -0.981141)
TIME_SPECIAL: 116416184378496; POINT_POSITION: (404.476, 220.772, 0); TOOL_DIRECTION: (-0.181149, 0.0627866, -0.981449)
TIME_SPECIAL: 116416201060741; POINT_POSITION: (403.271, 215.913, 0); TOOL_DIRECTION: (-0.177327, 0.0560747, -0.982553)
TIME_SPECIAL: 116416217738435; POINT_POSITION: (400.84, 211.083, 0); TOOL_DIRECTION: (-0.176313, 0.0471757, -0.983203)
TIME_SPECIAL: 116416234398777; POINT_POSITION: (398.936, 205.684, 0); TOOL_DIRECTION: (-0.175087, 0.0374101, -0.983842)
TIME_SPECIAL: 116416251078462; POINT_POSITION: (397.39, 203.251, 0); TOOL_DIRECTION: (-0.178119, 0.0377252, -0.983285)
TIME_SPECIAL: 116416267713489; POINT_POSITION: (396.317, 197.904, 0); TOOL_DIRECTION: (-0.171946, 0.0208318, -0.984886)
TIME_SPECIAL: 116416284413938; POINT_POSITION: (394.438, 192.967, 0); TOOL_DIRECTION: (-0.174002, 0.0197511, -0.984547)
TIME_SPECIAL: 116416301073712; POINT_POSITION: (394.002, 187.901, 0); TOOL_DIRECTION: (-0.170254, 0.01696, -0.985254)
TIME_SPECIAL: 116416317773307; POINT_POSITION: (392.585, 183.252, 0); TOOL_DIRECTION: (-0.169502, 0.0134525, -0.985438)
TIME_SPECIAL: 116416334442752; POINT_POSITION: (390.544, 178.855, 0); TOOL_DIRECTION: (-0.169817, 0.00906744, -0.985434)
TIME_SPECIAL: 116416351129548; POINT_POSITION: (388.334, 174.198, 0); TOOL_DIRECTION: (-0.168206, 0.000536767, -0.985752)
TIME_PRESSED: 116416351171645; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C
TIME_SPECIAL: 116416367773392; POINT_POSITION: (386.975, 169.398, 0); TOOL_DIRECTION: (-0.166384, -0.00479585, -0.986049)
TIME_SPECIAL: 116416384441415; POINT_POSITION: (384.897, 165.746, 0); TOOL_DIRECTION: (-0.167738, -0.0067917, -0.985808)
TIME_SPECIAL: 116416401137313; POINT_POSITION: (381.934, 163.23, 0); TOOL_DIRECTION: (-0.177812, -0.000556196, -0.984064)
TIME_SPECIAL: 116416417803344; POINT_POSITION: (380.719, 160.791, 0); TOOL_DIRECTION: (-0.180391, -0.00147498, -0.983594)
TIME_SPECIAL: 116416434492415; POINT_POSITION: (381.388, 158.409, 0); TOOL_DIRECTION: (-0.178538, -0.00184617, -0.983931)
TIME_SPECIAL: 116416451144509; POINT_POSITION: (382.138, 156.75, 0); TOOL_DIRECTION: (-0.176838, -0.00316586, -0.984235)
TIME_SPECIAL: 116416467840976; POINT_POSITION: (383.119, 153.493, 0); TOOL_DIRECTION: (-0.174975, -0.0106737, -0.984515)
TIME_SPECIAL: 116416484524358; POINT_POSITION: (384.574, 151.006, 0); TOOL_DIRECTION: (-0.173696, -0.0132041, -0.984711)
TIME_SPECIAL: 116416501206034; POINT_POSITION: (385.726, 149.226, 0); TOOL_DIRECTION: (-0.172655, -0.0125929, -0.984902)
TIME_SPECIAL: 116416517796404; POINT_POSITION: (386.254, 148.021, 0); TOOL_DIRECTION: (-0.172793, -0.0118277, -0.984887)
TIME_SPECIAL: 116416534550043; POINT_POSITION: (386.627, 146.792, 0); TOOL_DIRECTION: (-0.172831, -0.0118921, -0.98488)
TIME_SPECIAL: 116416551190475; POINT_POSITION: (387.432, 145.235, 0); TOOL_DIRECTION: (-0.172339, -0.0122471, -0.984961)
TIME_SPECIAL: 116416567905430; POINT_POSITION: (388.947, 143.451, 0); TOOL_DIRECTION: (-0.170321, -0.0160791, -0.985257)
TIME_SPECIAL: 116416584579995; POINT_POSITION: (389.833, 142.343, 0); TOOL_DIRECTION: (-0.170053, -0.0165246, -0.985296)
TIME_SPECIAL: 116416601224409; POINT_POSITION: (392.377, 140.868, 0); TOOL_DIRECTION: (-0.162156, -0.0243592, -0.986465)
TIME_SPECIAL: 116416617907222; POINT_POSITION: (394.036, 139.114, 0); TOOL_DIRECTION: (-0.156582, -0.0361743, -0.987002)
TIME_SPECIAL: 116416634558463; POINT_POSITION: (394.946, 138.228, 0); TOOL_DIRECTION: (-0.153877, -0.0402274, -0.987271)
TIME_SPECIAL: 116416651237863; POINT_POSITION: (395.034, 136.962, 0); TOOL_DIRECTION: (-0.152824, -0.0444847, -0.987252)
TIME_SPECIAL: 116416667930348; POINT_POSITION: (394.756, 135.935, 0); TOOL_DIRECTION: (-0.153082, -0.0450391, -0.987187)
TIME_SPECIAL: 116416684599223; POINT_POSITION: (395.024, 135.098, 0); TOOL_DIRECTION: (-0.151642, -0.0485143, -0.987244)
TIME_SPECIAL: 116416701271797; POINT_POSITION: (392.029, 135.328, 0); TOOL_DIRECTION: (-0.162475, -0.0359516, -0.986057)
TIME_SPECIAL: 116416717944371; POINT_POSITION: (392.968, 134.513, 0); TOOL_DIRECTION: (-0.157869, -0.0408323, -0.986616)
TIME_SPECIAL: 116416734629175; POINT_POSITION: (391.356, 134.357, 0); TOOL_DIRECTION: (-0.163838, -0.033791, -0.985908)
TIME_SPECIAL: 116416751318246; POINT_POSITION: (390.613, 134.228, 0); TOOL_DIRECTION: (-0.166302, -0.0305204, -0.985602)
TIME_SPECIAL: 116416767970909; POINT_POSITION: (390.118, 134.243, 0); TOOL_DIRECTION: (-0.167082, -0.0252958, -0.985618)
TIME_SPECIAL: 116416784645189; POINT_POSITION: (389.923, 135.635, 0); TOOL_DIRECTION: (-0.16809, -0.0174097, -0.985618)
TIME_SPECIAL: 116416801327149; POINT_POSITION: (392.318, 135.471, 0); TOOL_DIRECTION: (-0.162069, -0.020449, -0.986568)
TIME_SPECIAL: 116416817992612; POINT_POSITION: (391.404, 135.117, 0); TOOL_DIRECTION: (-0.165295, -0.0262164, -0.985896)
TIME_SPECIAL: 116416834668599; POINT_POSITION: (391.685, 136.506, 0); TOOL_DIRECTION: (-0.165798, -0.029987, -0.985704)
TIME_SPECIAL: 116416851340604; POINT_POSITION: (395.304, 141.469, 0); TOOL_DIRECTION: (-0.161184, -0.0244784, -0.986621)
TIME_SPECIAL: 116416867956004; POINT_POSITION: (397.09, 147.318, 0); TOOL_DIRECTION: (-0.165364, -0.0165172, -0.986094)
TIME_SPECIAL: 116416884696844; POINT_POSITION: (400.738, 153.957, 0); TOOL_DIRECTION: (-0.166884, -0.0102298, -0.985923)
TIME_SPECIAL: 116416901354911; POINT_POSITION: (403.465, 158.015, 0); TOOL_DIRECTION: (-0.166469, -0.00955273, -0.986)
TIME_SPECIAL: 116416918014400; POINT_POSITION: (409.61, 166.296, 0); TOOL_DIRECTION: (-0.164958, -0.00607993, -0.986282)
TIME_SPECIAL: 116416934724520; POINT_POSITION: (419.449, 175.048, 0); TOOL_DIRECTION: (-0.154599, 0.00140005, -0.987976)
TIME_SPECIAL: 116416951402783; POINT_POSITION: (425.353, 186.118, 0); TOOL_DIRECTION: (-0.159029, 0.0203201, -0.987065)
TIME_SPECIAL: 116416968085881; POINT_POSITION: (432.75, 197.625, 0); TOOL_DIRECTION: (-0.163775, 0.0385901, -0.985743)
TIME_SPECIAL: 116416984746223; POINT_POSITION: (441.994, 209.252, 0); TOOL_DIRECTION: (-0.164509, 0.0556834, -0.984803)
TIME_SPECIAL: 116417001422210; POINT_POSITION: (452.71, 219.961, 0); TOOL_DIRECTION: (-0.162926, 0.0672606, -0.984343)
TIME_SPECIAL: 116417018079993; POINT_POSITION: (463.911, 231.713, 0); TOOL_DIRECTION: (-0.162175, 0.0797732, -0.983532)
TIME_SPECIAL: 116417034759962; POINT_POSITION: (475.581, 243.455, 4.77602); TOOL_DIRECTION: (-0.160559, 0.0924581, -0.982686)
TIME_SPECIAL: 116417051463255; POINT_POSITION: (487.772, 255.092, 18.9876); TOOL_DIRECTION: (-0.157573, 0.105755, -0.981828)
TIME_PRESSED: 116417051504499; KEY_PRESSED: VK_Y; KEY_EXPECTED: VK_ENTER
TIME_PRESSED: 116417052781075; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116417068085482; POINT_POSITION: (499.475, 265.867, 35.2327); TOOL_DIRECTION: (-0.156794, 0.119228, -0.980408)
TIME_SPECIAL: 116417084713683; POINT_POSITION: (499.475, 265.867, 35.2327); TOOL_DIRECTION: (-0.156794, 0.119228, -0.980408)
TIME_SPECIAL: 116417101457936; POINT_POSITION: (511.295, 276.272, 51.9141); TOOL_DIRECTION: (-0.155024, 0.137281, -0.978326)
TIME_SPECIAL: 116417118137905; POINT_POSITION: (527.851, 288.805, 72.3735); TOOL_DIRECTION: (-0.152446, 0.145222, -0.977584)
TIME_SPECIAL: 116417134795688; POINT_POSITION: (542.113, 298.642, 90.5769); TOOL_DIRECTION: (-0.150617, 0.157054, -0.976037)
TIME_SPECIAL: 116417151415639; POINT_POSITION: (556.329, 305.406, 103.814); TOOL_DIRECTION: (-0.143604, 0.157377, -0.977042)
TIME_SPECIAL: 116417168137706; POINT_POSITION: (570.048, 313.887, 118.647); TOOL_DIRECTION: (-0.1433, 0.176878, -0.973745)
TIME_SPECIAL: 116417184810279; POINT_POSITION: (583.489, 320.314, 132.467); TOOL_DIRECTION: (-0.142088, 0.196379, -0.970179)
TIME_SPECIAL: 116417201497644; POINT_POSITION: (596.616, 322.954, 142.719); TOOL_DIRECTION: (-0.138553, 0.189111, -0.972132)
TIME_SPECIAL: 116417218104227; POINT_POSITION: (609.77, 326.087, 152.857); TOOL_DIRECTION: (-0.134357, 0.190093, -0.972529)
TIME_SPECIAL: 116417234828000; POINT_POSITION: (623.24, 328.404, 159.552); TOOL_DIRECTION: (-0.12885, 0.187296, -0.973816)
TIME_SPECIAL: 116417251524182; POINT_POSITION: (635.047, 330.407, 165.653); TOOL_DIRECTION: (-0.124504, 0.190918, -0.973678)
TIME_SPECIAL: 116417268185663; POINT_POSITION: (645.832, 331.58, 170.999); TOOL_DIRECTION: (-0.11941, 0.195271, -0.973453)
TIME_SPECIAL: 116417284845152; POINT_POSITION: (655.846, 332.052, 174.693); TOOL_DIRECTION: (-0.116802, 0.196972, -0.973427)
TIME_SPECIAL: 116417301560961; POINT_POSITION: (665.287, 332.06, 176.968); TOOL_DIRECTION: (-0.11307, 0.19749, -0.973762)
TIME_SPECIAL: 116417318230406; POINT_POSITION: (674.051, 331.498, 179.157); TOOL_DIRECTION: (-0.109766, 0.196167, -0.974407)
TIME_SPECIAL: 116417334906961; POINT_POSITION: (678.512, 331.205, 179.517); TOOL_DIRECTION: (-0.10774, 0.196091, -0.974649)
TIME_SPECIAL: 116417351552513; POINT_POSITION: (685.568, 330.468, 179.35); TOOL_DIRECTION: (-0.105238, 0.196019, -0.974937)
TIME_SPECIAL: 116417368224802; POINT_POSITION: (690.646, 328.912, 179.356); TOOL_DIRECTION: (-0.103251, 0.193163, -0.975719)
TIME_SPECIAL: 116417384905624; POINT_POSITION: (694.086, 326.783, 178.239); TOOL_DIRECTION: (-0.102433, 0.189856, -0.976454)
TIME_SPECIAL: 116417401548616; POINT_POSITION: (697.425, 324.925, 177.128); TOOL_DIRECTION: (-0.100155, 0.188763, -0.976902)
TIME_SPECIAL: 116417418199572; POINT_POSITION: (699.785, 323.131, 177.028); TOOL_DIRECTION: (-0.0988537, 0.189095, -0.97697)
TIME_SPECIAL: 116417434924199; POINT_POSITION: (700.926, 322.012, 173.329); TOOL_DIRECTION: (-0.0978538, 0.187571, -0.977365)
TIME_SPECIAL: 116417451618105; POINT_POSITION: (701.93, 320.344, 169.764); TOOL_DIRECTION: (-0.0972435, 0.18667, -0.977598)
TIME_SPECIAL: 116417468250573; POINT_POSITION: (702.921, 318.576, 166.915); TOOL_DIRECTION: (-0.0962815, 0.184055, -0.978189)
TIME_SPECIAL: 116417484951306; POINT_POSITION: (704.12, 317.129, 164.66); TOOL_DIRECTION: (-0.0956617, 0.186167, -0.97785)
TIME_SPECIAL: 116417501602831; POINT_POSITION: (704.96, 315.937, 160.194); TOOL_DIRECTION: (-0.0950128, 0.183878, -0.978346)
TIME_SPECIAL: 116417518311244; POINT_POSITION: (706.693, 314.344, 154.315); TOOL_DIRECTION: (-0.0939645, 0.179532, -0.979254)
TIME_SPECIAL: 116417534967604; POINT_POSITION: (709.799, 313.38, 147.59); TOOL_DIRECTION: (-0.0905914, 0.177174, -0.980001)
TIME_SPECIAL: 116417551637334; POINT_POSITION: (711.824, 312.786, 143.696); TOOL_DIRECTION: (-0.0881457, 0.1752, -0.980579)
TIME_SPECIAL: 116417568321854; POINT_POSITION: (716.201, 310.989, 137.106); TOOL_DIRECTION: (-0.085171, 0.171804, -0.981442)
TIME_SPECIAL: 116417584982765; POINT_POSITION: (719.918, 310.13, 131.146); TOOL_DIRECTION: (-0.083737, 0.169569, -0.981954)
TIME_SPECIAL: 116417601672405; POINT_POSITION: (726.016, 309.738, 124.479); TOOL_DIRECTION: (-0.0794128, 0.170254, -0.982195)
TIME_SPECIAL: 116417618367450; POINT_POSITION: (732.504, 308.722, 118.331); TOOL_DIRECTION: (-0.0760008, 0.169071, -0.982669)
TIME_SPECIAL: 116417635014139; POINT_POSITION: (739.392, 308.174, 112.812); TOOL_DIRECTION: (-0.0714611, 0.168859, -0.983046)
TIME_SPECIAL: 116417651671353; POINT_POSITION: (746.506, 307.389, 108.535); TOOL_DIRECTION: (-0.0683079, 0.167396, -0.983521)
TIME_SPECIAL: 116417668342789; POINT_POSITION: (754.245, 307.188, 102.781); TOOL_DIRECTION: (-0.0628431, 0.167912, -0.983797)
TIME_SPECIAL: 116417685038118; POINT_POSITION: (762.694, 305.289, 95.7629); TOOL_DIRECTION: (-0.0590962, 0.163196, -0.984822)
TIME_SPECIAL: 116417701719509; POINT_POSITION: (773.024, 303.196, 89.4429); TOOL_DIRECTION: (-0.0531237, 0.161786, -0.985395)
TIME_SPECIAL: 116417718413131; POINT_POSITION: (784.193, 300.383, 84.8208); TOOL_DIRECTION: (-0.0468286, 0.157828, -0.986356)
TIME_SPECIAL: 116417735068354; POINT_POSITION: (795.36, 298.048, 78.1275); TOOL_DIRECTION: (-0.0412431, 0.153379, -0.987306)
TIME_SPECIAL: 116417751713905; POINT_POSITION: (807.828, 295.42, 72.083); TOOL_DIRECTION: (-0.0355883, 0.150299, -0.988)
TIME_SPECIAL: 116417768417199; POINT_POSITION: (813.963, 293.049, 68.4579); TOOL_DIRECTION: (-0.0329306, 0.142795, -0.989204)
TIME_SPECIAL: 116417785111105; POINT_POSITION: (827.218, 288.972, 59.7879); TOOL_DIRECTION: (-0.025739, 0.132285, -0.990877)
TIME_SPECIAL: 116417801757226; POINT_POSITION: (842.492, 284.977, 53.5428); TOOL_DIRECTION: (-0.0170448, 0.129185, -0.991474)
TIME_SPECIAL: 116417818428093; POINT_POSITION: (856.794, 281.309, 45.7242); TOOL_DIRECTION: (-0.00853125, 0.124384, -0.992198)
TIME_SPECIAL: 116417835172346; POINT_POSITION: (869.97, 277.452, 38.4346); TOOL_DIRECTION: (-0.00293356, 0.11746, -0.993073)
TIME_SPECIAL: 116417851780067; POINT_POSITION: (883.263, 275.007, 31.0342); TOOL_DIRECTION: (0.00475462, 0.118143, -0.992985)
TIME_SPECIAL: 116417868457191; POINT_POSITION: (893.821, 272.413, 21.3428); TOOL_DIRECTION: (0.0104782, 0.114741, -0.99334)
TIME_SPECIAL: 116417885101321; POINT_POSITION: (903.787, 267.752, 15.9132); TOOL_DIRECTION: (0.0138273, 0.108279, -0.994024)
TIME_SPECIAL: 116417901784419; POINT_POSITION: (910.678, 264.153, 8.68435); TOOL_DIRECTION: (0.0170051, 0.101371, -0.994703)
TIME_SPECIAL: 116417918493401; POINT_POSITION: (916.962, 261.755, 4.19563); TOOL_DIRECTION: (0.0194654, 0.100056, -0.994791)
TIME_SPECIAL: 116417935161139; POINT_POSITION: (921.123, 259.402, 0); TOOL_DIRECTION: (0.0217018, 0.0979916, -0.994951)
TIME_PRESSED: 116417935201245; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116417951830015; POINT_POSITION: (924.003, 257.247, 0); TOOL_DIRECTION: (0.0230409, 0.0978985, -0.99493)
TIME_SPECIAL: 116417968549806; POINT_POSITION: (925.276, 256.299, 0); TOOL_DIRECTION: (0.0242463, 0.0990878, -0.994783)
TIME_SPECIAL: 116417985186539; POINT_POSITION: (925.827, 251.961, 0); TOOL_DIRECTION: (0.0232075, 0.0899586, -0.995675)
TIME_SPECIAL: 116418001844607; POINT_POSITION: (929.941, 249.851, 0); TOOL_DIRECTION: (0.0309919, 0.0908903, -0.995379)
TIME_SPECIAL: 116418018526282; POINT_POSITION: (929.536, 246.566, 0); TOOL_DIRECTION: (0.030355, 0.0867731, -0.995766)
TIME_SPECIAL: 116418035187478; POINT_POSITION: (928.229, 243.013, 0); TOOL_DIRECTION: (0.0268498, 0.0789533, -0.996517)
TIME_SPECIAL: 116418051832176; POINT_POSITION: (932.525, 238.428, 0); TOOL_DIRECTION: (0.0369407, 0.0716886, -0.996743)
TIME_SPECIAL: 116418068542581; POINT_POSITION: (931.893, 232.185, 0); TOOL_DIRECTION: (0.0359808, 0.0559274, -0.997786)
TIME_SPECIAL: 116418085242461; POINT_POSITION: (932.144, 228.886, 0); TOOL_DIRECTION: (0.0349563, 0.0547923, -0.997886)
TIME_SPECIAL: 116418101897683; POINT_POSITION: (935.567, 226.179, 0); TOOL_DIRECTION: (0.0448879, 0.0524432, -0.997615)
TIME_SPECIAL: 116418118600408; POINT_POSITION: (932.589, 225.624, 0); TOOL_DIRECTION: (0.0382399, 0.0556229, -0.997719)
TIME_SPECIAL: 116418135239133; POINT_POSITION: (936.014, 223.005, 0); TOOL_DIRECTION: (0.0455612, 0.0502283, -0.997698)
TIME_SPECIAL: 116418151909715; POINT_POSITION: (938.167, 219.799, 0); TOOL_DIRECTION: (0.0533376, 0.0425792, -0.997668)
TIME_SPECIAL: 116418168604760; POINT_POSITION: (936.487, 215.46, 0); TOOL_DIRECTION: (0.055438, 0.0291662, -0.998036)
TIME_SPECIAL: 116418185270507; POINT_POSITION: (936.487, 215.46, 0); TOOL_DIRECTION: (0.055438, 0.0291662, -0.998036)
TIME_SPECIAL: 116418201958725; POINT_POSITION: (937.957, 215.358, 0); TOOL_DIRECTION: (0.0588523, 0.0296049, -0.997828)
TIME_SPECIAL: 116418218639263; POINT_POSITION: (938.283, 214.927, 0); TOOL_DIRECTION: (0.0622485, 0.0296038, -0.997622)
TIME_SPECIAL: 116418235332600; POINT_POSITION: (935.293, 213.624, 0); TOOL_DIRECTION: (0.0602624, 0.0293165, -0.997752)
TIME_SPECIAL: 116418251963077; POINT_POSITION: (934.053, 212.066, 0); TOOL_DIRECTION: (0.0619771, 0.0297413, -0.997634)
TIME_SPECIAL: 116418268647312; POINT_POSITION: (933.165, 210.251, 0); TOOL_DIRECTION: (0.0635448, 0.0271598, -0.997609)
TIME_SPECIAL: 116418285319033; POINT_POSITION: (930.934, 208.086, 0); TOOL_DIRECTION: (0.0640761, 0.0203303, -0.997738)
TIME_SPECIAL: 116418301993313; POINT_POSITION: (925.424, 208.28, 0); TOOL_DIRECTION: (0.0554531, 0.0208892, -0.998243)
TIME_SPECIAL: 116418318672713; POINT_POSITION: (920.966, 209.873, 0); TOOL_DIRECTION: (0.0496337, 0.0242447, -0.998473)
TIME_SPECIAL: 116418335346993; POINT_POSITION: (914.166, 212.168, 0); TOOL_DIRECTION: (0.0371128, 0.0293484, -0.99888)
TIME_SPECIAL: 116418352008189; POINT_POSITION: (911.631, 215.477, 0); TOOL_DIRECTION: (0.0332319, 0.0331936, -0.998896)
TIME_SPECIAL: 116418368720585; POINT_POSITION: (912.068, 222.382, 0); TOOL_DIRECTION: (0.0344302, 0.056979, -0.997782)
TIME_SPECIAL: 116418385370403; POINT_POSITION: (907.068, 224.16, 0); TOOL_DIRECTION: (0.0261435, 0.0555069, -0.998116)
TIME_SPECIAL: 116418402033021; POINT_POSITION: (909.208, 229.457, 0); TOOL_DIRECTION: (0.0294139, 0.0669777, -0.997321)
TIME_SPECIAL: 116418418681986; POINT_POSITION: (907.123, 231.21, 0); TOOL_DIRECTION: (0.0254465, 0.0684406, -0.997331)
TIME_SPECIAL: 116418435357973; POINT_POSITION: (905.478, 234.896, 0); TOOL_DIRECTION: (0.0211286, 0.0708339, -0.997264)
TIME_SPECIAL: 116418452067808; POINT_POSITION: (904.964, 238.816, 0); TOOL_DIRECTION: (0.019001, 0.0755223, -0.996963)
TIME_SPECIAL: 116418468763422; POINT_POSITION: (903.224, 242.586, 0); TOOL_DIRECTION: (0.0152464, 0.0787095, -0.996781)
TIME_SPECIAL: 116418485399871; POINT_POSITION: (900.416, 247.764, 0); TOOL_DIRECTION: (0.0092894, 0.0874782, -0.996123)
TIME_SPECIAL: 116418502094631; POINT_POSITION: (899.316, 252.873, 14.8091); TOOL_DIRECTION: (0.00649781, 0.096528, -0.995309)
TIME_PRESSED: 116418502136444; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 116418502167164; WORD_VALUE: etc
TIME_WORD_START: 116418502215235; WORD_VALUE: tot
TIME_SPECIAL: 116418518752414; POINT_POSITION: (896.538, 257.464, 40.6338); TOOL_DIRECTION: (0.00108504, 0.103327, -0.994647)
TIME_SPECIAL: 116418535426978; POINT_POSITION: (895.804, 262.115, 66.5939); TOOL_DIRECTION: (-0.000742945, 0.110603, -0.993864)
TIME_SPECIAL: 116418552078503; POINT_POSITION: (893.423, 265.708, 92.0023); TOOL_DIRECTION: (-0.00562055, 0.115293, -0.993316)
