PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 156181132218073
TIME_WORD_START: 156181132877979; WORD_VALUE: shier
TIME_SPECIAL: 156224946539676; POINT_POSITION: (975.821, 258.517, 26.9355); TOOL_DIRECTION: (0.188157, 0.146225, -0.971193)
TIME_SPECIAL: 156224963197743; POINT_POSITION: (975.853, 258.624, 26.9597); TOOL_DIRECTION: (0.18773, 0.147222, -0.971125)
TIME_SPECIAL: 156224979877143; POINT_POSITION: (976.024, 258.704, 26.9964); TOOL_DIRECTION: (0.187998, 0.14721, -0.971075)
TIME_SPECIAL: 156224996567637; POINT_POSITION: (976.492, 258.778, 27.012); TOOL_DIRECTION: (0.188403, 0.146782, -0.971061)
TIME_SPECIAL: 156225013215748; POINT_POSITION: (976.866, 258.78, 27.0089); TOOL_DIRECTION: (0.187926, 0.145605, -0.971331)
TIME_SPECIAL: 156225029885193; POINT_POSITION: (977.167, 258.728, 27.0121); TOOL_DIRECTION: (0.187462, 0.144819, -0.971538)
TIME_SPECIAL: 156225046564024; POINT_POSITION: (977.368, 258.639, 27.0495); TOOL_DIRECTION: (0.187195, 0.143906, -0.971725)
TIME_SPECIAL: 156225063182838; POINT_POSITION: (977.498, 258.564, 27.0935); TOOL_DIRECTION: (0.186825, 0.14384, -0.971806)
TIME_SPECIAL: 156225079968051; POINT_POSITION: (977.61, 258.481, 27.1399); TOOL_DIRECTION: (0.186894, 0.143492, -0.971844)
TIME_SPECIAL: 156225096636073; POINT_POSITION: (977.739, 258.435, 27.1634); TOOL_DIRECTION: (0.187305, 0.144178, -0.971663)
TIME_SPECIAL: 156225113250905; POINT_POSITION: (977.769, 258.434, 27.1491); TOOL_DIRECTION: (0.186665, 0.144787, -0.971696)
TIME_SPECIAL: 156225129920634; POINT_POSITION: (977.769, 258.434, 27.1491); TOOL_DIRECTION: (0.186665, 0.144787, -0.971696)
TIME_SPECIAL: 156225146634452; POINT_POSITION: (977.106, 258.547, 27.0834); TOOL_DIRECTION: (0.184591, 0.146117, -0.971893)
TIME_SPECIAL: 156225163270902; POINT_POSITION: (976.271, 258.672, 26.9673); TOOL_DIRECTION: (0.183104, 0.147757, -0.971926)
TIME_SPECIAL: 156225179979599; POINT_POSITION: (974.548, 258.973, 26.8408); TOOL_DIRECTION: (0.179751, 0.150512, -0.972129)
TIME_SPECIAL: 156225196620600; POINT_POSITION: (970.887, 259.775, 26.9486); TOOL_DIRECTION: (0.176328, 0.154688, -0.972101)
TIME_SPECIAL: 156225213308818; POINT_POSITION: (963.737, 261.371, 27.161); TOOL_DIRECTION: (0.173798, 0.157968, -0.972029)
TIME_SPECIAL: 156225229992485; POINT_POSITION: (951.541, 264.67, 27.6581); TOOL_DIRECTION: (0.168798, 0.167179, -0.971369)
TIME_SPECIAL: 156225246607885; POINT_POSITION: (933.384, 270.754, 26.8275); TOOL_DIRECTION: (0.164106, 0.178481, -0.970162)
TIME_SPECIAL: 156225263356689; POINT_POSITION: (908.161, 278.352, 28.1636); TOOL_DIRECTION: (0.155155, 0.187425, -0.969948)
TIME_SPECIAL: 156225280025565; POINT_POSITION: (880.343, 283.928, 28.0665); TOOL_DIRECTION: (0.146419, 0.194627, -0.969888)
TIME_SPECIAL: 156225296688183; POINT_POSITION: (856.12, 291.101, 26.6177); TOOL_DIRECTION: (0.137212, 0.2116, -0.967677)
TIME_SPECIAL: 156225313355637; POINT_POSITION: (829.907, 295.05, 30.4151); TOOL_DIRECTION: (0.125924, 0.221184, -0.967068)
TIME_SPECIAL: 156225330042433; POINT_POSITION: (815.177, 296.756, 31.8226); TOOL_DIRECTION: (0.120091, 0.225913, -0.966717)
TIME_SPECIAL: 156225346708464; POINT_POSITION: (784.118, 298.276, 33.1727); TOOL_DIRECTION: (0.108693, 0.229856, -0.967136)
TIME_SPECIAL: 156225363368807; POINT_POSITION: (749.709, 298.763, 33.1484); TOOL_DIRECTION: (0.0949, 0.230341, -0.968471)
TIME_SPECIAL: 156225380066695; POINT_POSITION: (713.632, 298.571, 30.8258); TOOL_DIRECTION: (0.0799526, 0.229889, -0.969927)
TIME_SPECIAL: 156225396749793; POINT_POSITION: (675.631, 297.586, 30.6131); TOOL_DIRECTION: (0.0651818, 0.227885, -0.971504)
TIME_SPECIAL: 156225413402172; POINT_POSITION: (637.864, 296.557, 31.9297); TOOL_DIRECTION: (0.0501976, 0.22649, -0.972719)
TIME_SPECIAL: 156225430073323; POINT_POSITION: (605.024, 294.911, 31.4298); TOOL_DIRECTION: (0.0381299, 0.223234, -0.974019)
TIME_SPECIAL: 156225446731674; POINT_POSITION: (570.592, 293.197, 32.2517); TOOL_DIRECTION: (0.0292524, 0.216807, -0.975776)
TIME_SPECIAL: 156225463394008; POINT_POSITION: (533.83, 291.629, 32.7756); TOOL_DIRECTION: (0.0133604, 0.215171, -0.976485)
TIME_SPECIAL: 156225480078813; POINT_POSITION: (499.138, 290.753, 36.3798); TOOL_DIRECTION: (-0.00155013, 0.219684, -0.97557)
TIME_SPECIAL: 156225496763048; POINT_POSITION: (464.132, 289.263, 37.9837); TOOL_DIRECTION: (-0.0145107, 0.22376, -0.974536)
TIME_SPECIAL: 156225513460368; POINT_POSITION: (435.715, 285.121, 37.0555); TOOL_DIRECTION: (-0.0237915, 0.21714, -0.975851)
TIME_SPECIAL: 156225530139200; POINT_POSITION: (409.396, 281.501, 38.0917); TOOL_DIRECTION: (-0.030659, 0.209161, -0.9774)
TIME_SPECIAL: 156225546739525; POINT_POSITION: (397.365, 280.833, 38.2052); TOOL_DIRECTION: (-0.0346123, 0.20866, -0.977376)
TIME_SPECIAL: 156225563488614; POINT_POSITION: (374.652, 277.651, 39.1083); TOOL_DIRECTION: (-0.0408644, 0.198986, -0.97915)
TIME_SPECIAL: 156225580505931; POINT_POSITION: (351.512, 279.885, 40.7689); TOOL_DIRECTION: (-0.0526581, 0.214737, -0.975251)
TIME_SPECIAL: 156225596807877; POINT_POSITION: (329.107, 279.589, 41.795); TOOL_DIRECTION: (-0.0644691, 0.218018, -0.973813)
TIME_SPECIAL: 156225613473055; POINT_POSITION: (307.201, 277.953, 40.8506); TOOL_DIRECTION: (-0.0734887, 0.21496, -0.973854)
TIME_SPECIAL: 156225630155015; POINT_POSITION: (293.207, 276.938, 41.4972); TOOL_DIRECTION: (-0.0778387, 0.214737, -0.973565)
TIME_SPECIAL: 156225646846930; POINT_POSITION: (281.398, 277.641, 41.2899); TOOL_DIRECTION: (-0.0838743, 0.221879, -0.97146)
TIME_SPECIAL: 156225663457496; POINT_POSITION: (275.626, 277.603, 41.5875); TOOL_DIRECTION: (-0.0843591, 0.225273, -0.970637)
TIME_SPECIAL: 156225680196344; POINT_POSITION: (267.076, 277.127, 42.196); TOOL_DIRECTION: (-0.0881032, 0.224977, -0.970373)
TIME_SPECIAL: 156225696866358; POINT_POSITION: (261.389, 276.658, 42.0536); TOOL_DIRECTION: (-0.0915905, 0.225014, -0.970041)
TIME_SPECIAL: 156225713534096; POINT_POSITION: (258.462, 276.458, 42.6324); TOOL_DIRECTION: (-0.0928133, 0.226838, -0.9695)
TIME_SPECIAL: 156225730191310; POINT_POSITION: (257.261, 276.592, 42.788); TOOL_DIRECTION: (-0.0935982, 0.228676, -0.968993)
TIME_SPECIAL: 156225746872985; POINT_POSITION: (257.892, 276.574, 42.9659); TOOL_DIRECTION: (-0.0924607, 0.228592, -0.969122)
TIME_SPECIAL: 156225763560350; POINT_POSITION: (256.926, 277.005, 43.0949); TOOL_DIRECTION: (-0.0921264, 0.22829, -0.969225)
TIME_SPECIAL: 156225780172622; POINT_POSITION: (256.893, 276.713, 43.2194); TOOL_DIRECTION: (-0.0920716, 0.227306, -0.969461)
TIME_SPECIAL: 156225796912324; POINT_POSITION: (257.264, 275.596, 43.4223); TOOL_DIRECTION: (-0.0913253, 0.223649, -0.970382)
TIME_SPECIAL: 156225813561573; POINT_POSITION: (256.74, 275.424, 43.7404); TOOL_DIRECTION: (-0.0908477, 0.220542, -0.971137)
TIME_SPECIAL: 156225830239551; POINT_POSITION: (255.036, 276.156, 43.4165); TOOL_DIRECTION: (-0.0916492, 0.222139, -0.970698)
TIME_SPECIAL: 156225846929760; POINT_POSITION: (254.018, 276.735, 44.12); TOOL_DIRECTION: (-0.0924319, 0.223799, -0.970242)
TIME_SPECIAL: 156225863617693; POINT_POSITION: (252.786, 277.22, 44.112); TOOL_DIRECTION: (-0.093046, 0.225201, -0.969859)
TIME_SPECIAL: 156225880270356; POINT_POSITION: (249.338, 277.707, 45.2656); TOOL_DIRECTION: (-0.0961915, 0.227093, -0.969111)
TIME_SPECIAL: 156225896966823; POINT_POSITION: (246.277, 277.003, 44.5801); TOOL_DIRECTION: (-0.0974678, 0.225212, -0.969422)
TIME_SPECIAL: 156225913630579; POINT_POSITION: (244.469, 274.791, 43.9781); TOOL_DIRECTION: (-0.0963249, 0.216679, -0.971479)
TIME_SPECIAL: 156225930282388; POINT_POSITION: (244.673, 273.545, 43.4898); TOOL_DIRECTION: (-0.0941847, 0.212973, -0.972508)
TIME_SPECIAL: 156225946987388; POINT_POSITION: (244.452, 272.61, 43.1608); TOOL_DIRECTION: (-0.0937853, 0.210045, -0.973183)
TIME_SPECIAL: 156225963667073; POINT_POSITION: (244.567, 272.085, 42.9352); TOOL_DIRECTION: (-0.0933242, 0.208718, -0.973513)
TIME_SPECIAL: 156225980362970; POINT_POSITION: (244.588, 271.917, 42.9275); TOOL_DIRECTION: (-0.093337, 0.2084, -0.97358)
TIME_SPECIAL: 156225996935136; POINT_POSITION: (244.754, 271.274, 42.9209); TOOL_DIRECTION: (-0.0928658, 0.205714, -0.974196)
TIME_SPECIAL: 156226013694180; POINT_POSITION: (247.219, 271.701, 42.3377); TOOL_DIRECTION: (-0.0913048, 0.210191, -0.973388)
TIME_SPECIAL: 156226030369029; POINT_POSITION: (253.707, 269.531, 42.4691); TOOL_DIRECTION: (-0.0862722, 0.208849, -0.974135)
TIME_SPECIAL: 156226047035914; POINT_POSITION: (257.265, 267.835, 41.7206); TOOL_DIRECTION: (-0.0859631, 0.206439, -0.974676)
TIME_SPECIAL: 156226063639937; POINT_POSITION: (258.917, 267.153, 40.8143); TOOL_DIRECTION: (-0.0873861, 0.207427, -0.97434)
TIME_SPECIAL: 156226080378216; POINT_POSITION: (261.433, 264.396, 38.8826); TOOL_DIRECTION: (-0.0852311, 0.197318, -0.976627)
TIME_SPECIAL: 156226097071554; POINT_POSITION: (262.315, 262.324, 37.0792); TOOL_DIRECTION: (-0.0872198, 0.197083, -0.976499)
TIME_SPECIAL: 156226113697764; POINT_POSITION: (264.224, 259.351, 35.6318); TOOL_DIRECTION: (-0.0894659, 0.196062, -0.976502)
TIME_SPECIAL: 156226130374035; POINT_POSITION: (267.454, 254.53, 34.1684); TOOL_DIRECTION: (-0.0882539, 0.189339, -0.977938)
TIME_SPECIAL: 156226147043764; POINT_POSITION: (271.713, 248.407, 32.5948); TOOL_DIRECTION: (-0.0852485, 0.179058, -0.980138)
TIME_SPECIAL: 156226163747342; POINT_POSITION: (275.29, 243.937, 31.9338); TOOL_DIRECTION: (-0.0832674, 0.171956, -0.981579)
TIME_SPECIAL: 156226180382938; POINT_POSITION: (277.118, 241.186, 31.5321); TOOL_DIRECTION: (-0.0824667, 0.167279, -0.982455)
TIME_SPECIAL: 156226197088223; POINT_POSITION: (277.356, 240.187, 31.5291); TOOL_DIRECTION: (-0.083452, 0.165785, -0.982625)
TIME_SPECIAL: 156226213779285; POINT_POSITION: (277.552, 238.285, 31.3167); TOOL_DIRECTION: (-0.0832775, 0.161902, -0.983287)
TIME_SPECIAL: 156226230383592; POINT_POSITION: (277.552, 238.285, 31.3167); TOOL_DIRECTION: (-0.0832775, 0.161902, -0.983287)
TIME_SPECIAL: 156226247115330; POINT_POSITION: (277.418, 235.51, 31.1981); TOOL_DIRECTION: (-0.0835504, 0.154974, -0.984379)
TIME_SPECIAL: 156226263778233; POINT_POSITION: (277.021, 233.491, 30.4299); TOOL_DIRECTION: (-0.083432, 0.151835, -0.984878)
TIME_SPECIAL: 156226280477828; POINT_POSITION: (274.913, 231.208, 29.9087); TOOL_DIRECTION: (-0.0842181, 0.14682, -0.985572)
TIME_SPECIAL: 156226297075025; POINT_POSITION: (271.845, 229.234, 30.0867); TOOL_DIRECTION: (-0.0863726, 0.146088, -0.985494)
TIME_SPECIAL: 156226313809322; POINT_POSITION: (268.889, 228.394, 30.5593); TOOL_DIRECTION: (-0.0866314, 0.148976, -0.985039)
TIME_SPECIAL: 156226330492989; POINT_POSITION: (265.68, 227.911, 30.4822); TOOL_DIRECTION: (-0.0871193, 0.15034, -0.984788)
TIME_SPECIAL: 156226347103554; POINT_POSITION: (260.773, 227.301, 29.9386); TOOL_DIRECTION: (-0.0898676, 0.149229, -0.98471)
TIME_SPECIAL: 156226363815381; POINT_POSITION: (255.846, 226.69, 28.979); TOOL_DIRECTION: (-0.0897025, 0.14631, -0.985163)
TIME_SPECIAL: 156226380521518; POINT_POSITION: (249.279, 226.454, 28.6051); TOOL_DIRECTION: (-0.0903807, 0.144348, -0.985391)
TIME_SPECIAL: 156226397145737; POINT_POSITION: (243.777, 226.085, 28.8273); TOOL_DIRECTION: (-0.0902312, 0.142809, -0.985629)
TIME_SPECIAL: 156226413872070; POINT_POSITION: (241.413, 226.112, 28.763); TOOL_DIRECTION: (-0.0905428, 0.144255, -0.98539)
TIME_SPECIAL: 156226430552324; POINT_POSITION: (237.805, 226.521, 28.5906); TOOL_DIRECTION: (-0.0901791, 0.148768, -0.984752)
TIME_SPECIAL: 156226447174551; POINT_POSITION: (235.576, 227.391, 28.1918); TOOL_DIRECTION: (-0.090254, 0.153626, -0.983999)
TIME_SPECIAL: 156226463877560; POINT_POSITION: (234.563, 228.192, 27.8145); TOOL_DIRECTION: (-0.0889574, 0.156031, -0.983738)
TIME_SPECIAL: 156226480548427; POINT_POSITION: (233.906, 228.867, 27.437); TOOL_DIRECTION: (-0.0890575, 0.15789, -0.983433)
TIME_SPECIAL: 156226497230387; POINT_POSITION: (234.111, 229.611, 27.2749); TOOL_DIRECTION: (-0.0861411, 0.159897, -0.983368)
TIME_SPECIAL: 156226513891298; POINT_POSITION: (235.619, 230.475, 26.7475); TOOL_DIRECTION: (-0.0815395, 0.162702, -0.9833)
TIME_SPECIAL: 156226530615925; POINT_POSITION: (237.993, 231.407, 25.8964); TOOL_DIRECTION: (-0.0776659, 0.164153, -0.983373)
TIME_SPECIAL: 156226547276267; POINT_POSITION: (241.108, 232.843, 24.6601); TOOL_DIRECTION: (-0.0751885, 0.169273, -0.982697)
TIME_SPECIAL: 156226563917268; POINT_POSITION: (245.836, 234.654, 23.9333); TOOL_DIRECTION: (-0.070935, 0.173075, -0.982351)
TIME_SPECIAL: 156226580579886; POINT_POSITION: (251.721, 236.041, 23.1923); TOOL_DIRECTION: (-0.065346, 0.172186, -0.982895)
TIME_SPECIAL: 156226597247624; POINT_POSITION: (256.995, 236.457, 22.1333); TOOL_DIRECTION: (-0.061963, 0.167303, -0.983956)
TIME_SPECIAL: 156226613917069; POINT_POSITION: (262.859, 236.945, 20.7209); TOOL_DIRECTION: (-0.0553038, 0.170108, -0.983872)
TIME_SPECIAL: 156226630614673; POINT_POSITION: (266.42, 237.009, 19.7991); TOOL_DIRECTION: (-0.0522863, 0.171042, -0.983875)
TIME_SPECIAL: 156226647267051; POINT_POSITION: (276.381, 236.756, 17.2515); TOOL_DIRECTION: (-0.0417378, 0.169329, -0.984675)
TIME_SPECIAL: 156226663978878; POINT_POSITION: (286.893, 234.918, 14.1347); TOOL_DIRECTION: (-0.0362328, 0.16218, -0.986096)
TIME_SPECIAL: 156226680645763; POINT_POSITION: (294.201, 232.764, 11.2036); TOOL_DIRECTION: (-0.0328103, 0.157786, -0.986928)
TIME_SPECIAL: 156226697299279; POINT_POSITION: (300.149, 230.821, 8.26085); TOOL_DIRECTION: (-0.0280786, 0.154732, -0.987557)
TIME_SPECIAL: 156226714020492; POINT_POSITION: (303.666, 229.007, 5.49744); TOOL_DIRECTION: (-0.0259417, 0.152034, -0.988035)
TIME_SPECIAL: 156226730679412; POINT_POSITION: (304.964, 227.484, 2.68247); TOOL_DIRECTION: (-0.0279408, 0.154452, -0.987605)
TIME_PRESSED: 156226730716390; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_E
TIME_SPECIAL: 156226747377870; POINT_POSITION: (304.775, 226.842, 1.26019); TOOL_DIRECTION: (-0.0278112, 0.155596, -0.987429)
TIME_SPECIAL: 156226764028257; POINT_POSITION: (304.775, 226.842, 1.26019); TOOL_DIRECTION: (-0.0272636, 0.155138, -0.987517)
TIME_SPECIAL: 156226780683764; POINT_POSITION: (304.542, 226.546, 0.895035); TOOL_DIRECTION: (-0.0267041, 0.153827, -0.987737)
TIME_SPECIAL: 156226797391040; POINT_POSITION: (303.266, 225.213, 0); TOOL_DIRECTION: (-0.0270177, 0.151649, -0.988065)
TIME_SPECIAL: 156226814041427; POINT_POSITION: (300.732, 223.321, 0); TOOL_DIRECTION: (-0.0278226, 0.149578, -0.988358)
TIME_SPECIAL: 156226830703760; POINT_POSITION: (298.445, 221.453, 0); TOOL_DIRECTION: (-0.0274632, 0.144105, -0.989181)
TIME_SPECIAL: 156226847396814; POINT_POSITION: (297.523, 220.555, 0); TOOL_DIRECTION: (-0.0272633, 0.141296, -0.989592)
TIME_SPECIAL: 156226864077067; POINT_POSITION: (296.215, 219.224, 0); TOOL_DIRECTION: (-0.0258865, 0.13569, -0.990413)
TIME_SPECIAL: 156226880759596; POINT_POSITION: (294.881, 218.615, 0); TOOL_DIRECTION: (-0.0259358, 0.135064, -0.990497)
TIME_SPECIAL: 156226897426766; POINT_POSITION: (292.714, 218.917, 0); TOOL_DIRECTION: (-0.0274014, 0.139649, -0.989822)
TIME_SPECIAL: 156226914144850; POINT_POSITION: (289.818, 219.373, 0); TOOL_DIRECTION: (-0.0308591, 0.136653, -0.990138)
TIME_SPECIAL: 156226930765371; POINT_POSITION: (287.942, 220.021, 0); TOOL_DIRECTION: (-0.0309329, 0.133926, -0.990508)
TIME_SPECIAL: 156226947437660; POINT_POSITION: (287.071, 220.535, 0); TOOL_DIRECTION: (-0.0302826, 0.131935, -0.990796)
TIME_SPECIAL: 156226964113362; POINT_POSITION: (286.523, 220.726, 0); TOOL_DIRECTION: (-0.0302027, 0.130674, -0.990965)
TIME_SPECIAL: 156226980769154; POINT_POSITION: (286.048, 220.804, 0); TOOL_DIRECTION: (-0.0308675, 0.131028, -0.990898)
TIME_SPECIAL: 156226997471025; POINT_POSITION: (285.194, 221.394, 0); TOOL_DIRECTION: (-0.0326205, 0.137434, -0.989974)
TIME_SPECIAL: 156227014136487; POINT_POSITION: (283.975, 222.559, 0); TOOL_DIRECTION: (-0.0342497, 0.145748, -0.988729)
TIME_SPECIAL: 156227030845470; POINT_POSITION: (282.913, 223.479, 0); TOOL_DIRECTION: (-0.0349651, 0.15263, -0.987665)
TIME_SPECIAL: 156227047494434; POINT_POSITION: (282.266, 224.59, 0); TOOL_DIRECTION: (-0.0351951, 0.156897, -0.986988)
TIME_SPECIAL: 156227064091062; POINT_POSITION: (282, 224.908, 0); TOOL_DIRECTION: (-0.034798, 0.155793, -0.987177)
TIME_SPECIAL: 156227080820808; POINT_POSITION: (280.729, 225.227, 0); TOOL_DIRECTION: (-0.0353255, 0.154774, -0.987318)
TIME_SPECIAL: 156227097485702; POINT_POSITION: (278.627, 225.199, 0); TOOL_DIRECTION: (-0.0358194, 0.151976, -0.987735)
TIME_SPECIAL: 156227114169938; POINT_POSITION: (276.472, 225.318, 0); TOOL_DIRECTION: (-0.0371537, 0.152522, -0.987601)
TIME_SPECIAL: 156227130844787; POINT_POSITION: (274.628, 225.57, 0); TOOL_DIRECTION: (-0.0380587, 0.153531, -0.987411)
TIME_SPECIAL: 156227147463316; POINT_POSITION: (273.319, 225.904, 0); TOOL_DIRECTION: (-0.037843, 0.154387, -0.987285)
TIME_SPECIAL: 156227164192494; POINT_POSITION: (272.681, 226.095, 0); TOOL_DIRECTION: (-0.0374741, 0.154502, -0.987282)
TIME_SPECIAL: 156227180817281; POINT_POSITION: (272.234, 226.126, 0); TOOL_DIRECTION: (-0.0375471, 0.153687, -0.987406)
TIME_SPECIAL: 156227197531383; POINT_POSITION: (272.009, 226.019, 0); TOOL_DIRECTION: (-0.0369652, 0.152564, -0.987602)
TIME_SPECIAL: 156227214224152; POINT_POSITION: (271.708, 226.011, 0); TOOL_DIRECTION: (-0.0374661, 0.153611, -0.987421)
TIME_SPECIAL: 156227230879091; POINT_POSITION: (271.398, 226.186, 0); TOOL_DIRECTION: (-0.0377182, 0.155964, -0.987042)
TIME_SPECIAL: 156227247574135; POINT_POSITION: (271.101, 226.408, 0); TOOL_DIRECTION: (-0.0381695, 0.156866, -0.986882)
TIME_SPECIAL: 156227264254389; POINT_POSITION: (270.744, 226.743, 0); TOOL_DIRECTION: (-0.0384252, 0.158648, -0.986587)
TIME_SPECIAL: 156227280860403; POINT_POSITION: (270.516, 226.916, 0); TOOL_DIRECTION: (-0.0384787, 0.158223, -0.986653)
TIME_SPECIAL: 156227297563412; POINT_POSITION: (269.364, 227.543, 0); TOOL_DIRECTION: (-0.0420405, 0.16238, -0.985832)
TIME_SPECIAL: 156227314251630; POINT_POSITION: (268.066, 228.292, 0); TOOL_DIRECTION: (-0.0439695, 0.167136, -0.984953)
TIME_SPECIAL: 156227330927616; POINT_POSITION: (268.066, 228.292, 0); TOOL_DIRECTION: (-0.0439695, 0.167136, -0.984953)
TIME_SPECIAL: 156227347620385; POINT_POSITION: (263.147, 229.583, 0); TOOL_DIRECTION: (-0.0475232, 0.171666, -0.984008)
TIME_SPECIAL: 156227364282150; POINT_POSITION: (259.29, 230.369, 0); TOOL_DIRECTION: (-0.0509891, 0.172537, -0.983682)
TIME_SPECIAL: 156227380965817; POINT_POSITION: (255.959, 230.298, 0); TOOL_DIRECTION: (-0.051234, 0.166482, -0.984713)
TIME_SPECIAL: 156227397611653; POINT_POSITION: (253.007, 230.077, 0); TOOL_DIRECTION: (-0.0514407, 0.162481, -0.98537)
TIME_SPECIAL: 156227414279391; POINT_POSITION: (250.863, 229.997, 0); TOOL_DIRECTION: (-0.0505935, 0.161049, -0.985649)
TIME_SPECIAL: 156227430995200; POINT_POSITION: (249.954, 229.821, 0); TOOL_DIRECTION: (-0.0510998, 0.164283, -0.985089)
TIME_SPECIAL: 156227447641889; POINT_POSITION: (252.205, 228.667, 0); TOOL_DIRECTION: (-0.0513789, 0.163868, -0.985143)
TIME_SPECIAL: 156227464339209; POINT_POSITION: (272.561, 224.296, 0); TOOL_DIRECTION: (-0.0437844, 0.14627, -0.988275)
TIME_SPECIAL: 156227481018325; POINT_POSITION: (286.507, 222.215, 0.624654); TOOL_DIRECTION: (-0.0331819, 0.138637, -0.989787)
TIME_SPECIAL: 156227497672694; POINT_POSITION: (317.849, 219.753, 0.467852); TOOL_DIRECTION: (-0.0197418, 0.137736, -0.990272)
TIME_SPECIAL: 156227514351810; POINT_POSITION: (355.957, 219.877, 2.60082); TOOL_DIRECTION: (-0.00242837, 0.136596, -0.990624)
TIME_SPECIAL: 156227531010161; POINT_POSITION: (400.635, 219.594, 0.513438); TOOL_DIRECTION: (0.0194473, 0.138061, -0.990233)
TIME_SPECIAL: 156227547696104; POINT_POSITION: (448.628, 221.156, 0); TOOL_DIRECTION: (0.041248, 0.142446, -0.988943)
TIME_SPECIAL: 156227564383753; POINT_POSITION: (500.275, 218.523, 0); TOOL_DIRECTION: (0.0670968, 0.131634, -0.989025)
TIME_SPECIAL: 156227581050069; POINT_POSITION: (551.45, 215.131, 0); TOOL_DIRECTION: (0.0911044, 0.123641, -0.988136)
TIME_SPECIAL: 156227597716953; POINT_POSITION: (600.094, 211.933, 0); TOOL_DIRECTION: (0.111862, 0.119397, -0.986525)
TIME_SPECIAL: 156227614402896; POINT_POSITION: (651.508, 206.791, 0); TOOL_DIRECTION: (0.133757, 0.106662, -0.985257)
TIME_SPECIAL: 156227631066936; POINT_POSITION: (701.801, 200.749, 0); TOOL_DIRECTION: (0.15398, 0.0958508, -0.983414)
TIME_SPECIAL: 156227647735812; POINT_POSITION: (748.134, 193.723, 0); TOOL_DIRECTION: (0.172289, 0.0823877, -0.981595)
TIME_SPECIAL: 156227664413790; POINT_POSITION: (789.606, 187.866, 0); TOOL_DIRECTION: (0.188286, 0.0728862, -0.979406)
TIME_SPECIAL: 156227681085226; POINT_POSITION: (827.684, 182.427, 0); TOOL_DIRECTION: (0.20192, 0.063925, -0.977314)
TIME_SPECIAL: 156227697765479; POINT_POSITION: (846.108, 180.335, 0); TOOL_DIRECTION: (0.209416, 0.0625379, -0.975825)
TIME_PRESSED: 156227697800750; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 156227698512140; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156227714431795; POINT_POSITION: (879.882, 176.054, 0); TOOL_DIRECTION: (0.223031, 0.0539854, -0.973315)
TIME_SPECIAL: 156227731062556; POINT_POSITION: (909.255, 172.965, 0); TOOL_DIRECTION: (0.233751, 0.0479395, -0.971114)
TIME_SPECIAL: 156227747776089; POINT_POSITION: (933.85, 170.647, 0); TOOL_DIRECTION: (0.24259, 0.0441872, -0.969122)
TIME_PRESSED: 156227747812213; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156227764460325; POINT_POSITION: (953.878, 167.432, 0); TOOL_DIRECTION: (0.249636, 0.036413, -0.967655)
TIME_SPECIAL: 156227781150534; POINT_POSITION: (969.2, 165.559, 0); TOOL_DIRECTION: (0.253658, 0.0317368, -0.966773)
TIME_SPECIAL: 156227797819694; POINT_POSITION: (982.06, 164.484, 0); TOOL_DIRECTION: (0.258515, 0.029846, -0.965546)
TIME_SPECIAL: 156227814485441; POINT_POSITION: (994.88, 163.767, 0); TOOL_DIRECTION: (0.263199, 0.0285856, -0.964318)
TIME_SPECIAL: 156227831152895; POINT_POSITION: (1007, 162.72, 0); TOOL_DIRECTION: (0.268545, 0.0253479, -0.962933)
TIME_SPECIAL: 156227847824615; POINT_POSITION: (1014.4, 163.129, 0); TOOL_DIRECTION: (0.270284, 0.0267126, -0.96241)
TIME_SPECIAL: 156227864503162; POINT_POSITION: (1017.84, 163.279, 0); TOOL_DIRECTION: (0.270912, 0.0274465, -0.962213)
TIME_SPECIAL: 156227881175451; POINT_POSITION: (1020.04, 163.176, 0); TOOL_DIRECTION: (0.270761, 0.0263853, -0.962285)
TIME_SPECIAL: 156227897866229; POINT_POSITION: (1021.16, 163.213, 0); TOOL_DIRECTION: (0.27101, 0.0263571, -0.962215)
TIME_SPECIAL: 156227914510358; POINT_POSITION: (1020.49, 163.883, 0); TOOL_DIRECTION: (0.269903, 0.027914, -0.962483)
