PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 154873377644387
TIME_WORD_START: 154873378223511; WORD_VALUE: tom
TIME_SPECIAL: 154910472640083; POINT_POSITION: (280.443, 186.756, 0); TOOL_DIRECTION: (-0.0717649, -0.106499, -0.99172)
TIME_SPECIAL: 154910489342807; POINT_POSITION: (280.341, 187.007, 0); TOOL_DIRECTION: (-0.0720994, -0.104531, -0.991905)
TIME_SPECIAL: 154910506034723; POINT_POSITION: (280.505, 187.035, 0); TOOL_DIRECTION: (-0.0717875, -0.104468, -0.991934)
TIME_SPECIAL: 154910522730621; POINT_POSITION: (280.917, 187.012, 0); TOOL_DIRECTION: (-0.0715403, -0.10361, -0.992042)
TIME_SPECIAL: 154910539379017; POINT_POSITION: (281.136, 187.06, 0); TOOL_DIRECTION: (-0.0712388, -0.102804, -0.992147)
TIME_SPECIAL: 154910556068941; POINT_POSITION: (281.542, 187.055, 0); TOOL_DIRECTION: (-0.0714537, -0.101543, -0.992262)
TIME_SPECIAL: 154910572673818; POINT_POSITION: (281.578, 187.189, 380.206); TOOL_DIRECTION: (-0.0721523, -0.0999329, -0.992375)
TIME_PRESSED: 154910572709089; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 154910572748626; WORD_VALUE: yells
TIME_WORD_START: 154910572803239; WORD_VALUE: whiff
TIME_SPECIAL: 154910589411244; POINT_POSITION: (281.612, 187.315, 380.364); TOOL_DIRECTION: (-0.0724615, -0.099298, -0.992416)
TIME_SPECIAL: 154910606032903; POINT_POSITION: (281.725, 187.339, 380.309); TOOL_DIRECTION: (-0.0731614, -0.0982106, -0.992473)
TIME_SPECIAL: 154910622753547; POINT_POSITION: (282.379, 187.299, 380.157); TOOL_DIRECTION: (-0.0722005, -0.0973555, -0.992627)
TIME_SPECIAL: 154910639398530; POINT_POSITION: (283.624, 186.782, 380.124); TOOL_DIRECTION: (-0.0703231, -0.104481, -0.992037)
TIME_SPECIAL: 154910656102961; POINT_POSITION: (284.988, 186.206, 380.363); TOOL_DIRECTION: (-0.0689022, -0.107911, -0.99177)
TIME_SPECIAL: 154910672746237; POINT_POSITION: (285.82, 185.854, 380.8); TOOL_DIRECTION: (-0.0696603, -0.108052, -0.991702)
TIME_SPECIAL: 154910689430757; POINT_POSITION: (286.225, 185.757, 380.666); TOOL_DIRECTION: (-0.0702925, -0.107414, -0.991726)
TIME_SPECIAL: 154910706149979; POINT_POSITION: (286.469, 185.695, 380.205); TOOL_DIRECTION: (-0.0705236, -0.108289, -0.991615)
TIME_SPECIAL: 154910722745469; POINT_POSITION: (286.707, 185.658, 379.613); TOOL_DIRECTION: (-0.0706031, -0.109569, -0.991469)
TIME_SPECIAL: 154910739498824; POINT_POSITION: (287.079, 185.698, 379.123); TOOL_DIRECTION: (-0.0708042, -0.109014, -0.991515)
TIME_SPECIAL: 154910756077532; POINT_POSITION: (287.229, 185.767, 379.128); TOOL_DIRECTION: (-0.0711445, -0.107797, -0.991624)
TIME_SPECIAL: 154910772825482; POINT_POSITION: (287.499, 185.941, 379.378); TOOL_DIRECTION: (-0.071495, -0.105652, -0.99183)
TIME_SPECIAL: 154910789471603; POINT_POSITION: (287.807, 186.044, 379.771); TOOL_DIRECTION: (-0.0712573, -0.106862, -0.991717)
TIME_SPECIAL: 154910806144745; POINT_POSITION: (288.141, 186.066, 380.053); TOOL_DIRECTION: (-0.0705559, -0.109146, -0.991518)
TIME_SPECIAL: 154910822854581; POINT_POSITION: (288.141, 186.066, 380.053); TOOL_DIRECTION: (-0.0705559, -0.109146, -0.991518)
TIME_SPECIAL: 154910839504968; POINT_POSITION: (288.866, 185.944, 380.606); TOOL_DIRECTION: (-0.0689044, -0.113446, -0.991152)
TIME_SPECIAL: 154910856134022; POINT_POSITION: (289.389, 185.841, 380.777); TOOL_DIRECTION: (-0.0669073, -0.115766, -0.991021)
TIME_SPECIAL: 154910872854666; POINT_POSITION: (290.145, 185.722, 380.864); TOOL_DIRECTION: (-0.0653444, -0.116928, -0.990988)
TIME_SPECIAL: 154910889520413; POINT_POSITION: (291.128, 185.532, 380.927); TOOL_DIRECTION: (-0.0638559, -0.119014, -0.990837)
TIME_SPECIAL: 154910906226551; POINT_POSITION: (292.17, 185.471, 381.231); TOOL_DIRECTION: (-0.0660058, -0.110896, -0.991638)
TIME_SPECIAL: 154910922898556; POINT_POSITION: (293.786, 185.72, 381.335); TOOL_DIRECTION: (-0.063622, -0.104099, -0.99253)
TIME_SPECIAL: 154910939530454; POINT_POSITION: (296.024, 185.869, 381.678); TOOL_DIRECTION: (-0.059018, -0.111529, -0.992007)
TIME_SPECIAL: 154910956219525; POINT_POSITION: (297.351, 185.837, 381.577); TOOL_DIRECTION: (-0.0583429, -0.114439, -0.991716)
TIME_SPECIAL: 154910972911725; POINT_POSITION: (301.135, 185.731, 381.955); TOOL_DIRECTION: (-0.0539138, -0.118563, -0.991482)
TIME_SPECIAL: 154910989604494; POINT_POSITION: (306.237, 185.748, 382.198); TOOL_DIRECTION: (-0.0498768, -0.113803, -0.992251)
TIME_SPECIAL: 154911006227006; POINT_POSITION: (313.115, 185.83, 382.921); TOOL_DIRECTION: (-0.0449664, -0.112457, -0.992639)
TIME_SPECIAL: 154911022893891; POINT_POSITION: (320.649, 185.475, 382.209); TOOL_DIRECTION: (-0.0422758, -0.116676, -0.99227)
TIME_SPECIAL: 154911039538589; POINT_POSITION: (327.002, 184.78, 382.487); TOOL_DIRECTION: (-0.0400435, -0.122467, -0.991664)
TIME_SPECIAL: 154911056267482; POINT_POSITION: (332.431, 184.567, 381.602); TOOL_DIRECTION: (-0.038898, -0.122877, -0.991659)
TIME_SPECIAL: 154911072896536; POINT_POSITION: (336.071, 184.654, 381.236); TOOL_DIRECTION: (-0.039587, -0.1228, -0.991642)
TIME_SPECIAL: 154911089604665; POINT_POSITION: (337.691, 184.924, 381.43); TOOL_DIRECTION: (-0.0421186, -0.119964, -0.991884)
TIME_SPECIAL: 154911106244528; POINT_POSITION: (336.922, 185.145, 381.857); TOOL_DIRECTION: (-0.049377, -0.119134, -0.99165)
TIME_SPECIAL: 154911122999589; POINT_POSITION: (334.2, 185.446, 382.215); TOOL_DIRECTION: (-0.0554594, -0.115556, -0.991751)
TIME_SPECIAL: 154911139650545; POINT_POSITION: (329.607, 185.801, 384.164); TOOL_DIRECTION: (-0.0612088, -0.113586, -0.991641)
TIME_SPECIAL: 154911156323972; POINT_POSITION: (321.987, 186.749, 385.088); TOOL_DIRECTION: (-0.0670112, -0.106071, -0.992098)
TIME_SPECIAL: 154911173011621; POINT_POSITION: (317.361, 187.511, 384.426); TOOL_DIRECTION: (-0.0684179, -0.102745, -0.992352)
TIME_SPECIAL: 154911189607964; POINT_POSITION: (307.313, 189.535, 385.286); TOOL_DIRECTION: (-0.0726352, -0.0926781, -0.993043)
TIME_SPECIAL: 154911206341977; POINT_POSITION: (298.32, 191.175, 387.404); TOOL_DIRECTION: (-0.0744873, -0.087902, -0.99334)
TIME_SPECIAL: 154911222962214; POINT_POSITION: (290.073, 193.354, 389.427); TOOL_DIRECTION: (-0.0743772, -0.0797459, -0.994037)
TIME_SPECIAL: 154911239627676; POINT_POSITION: (279.238, 199.529, 382.843); TOOL_DIRECTION: (-0.0793026, -0.0539386, -0.99539)
TIME_SPECIAL: 154911256316179; POINT_POSITION: (269.83, 205.516, 379.745); TOOL_DIRECTION: (-0.0809662, -0.0412759, -0.995862)
TIME_SPECIAL: 154911273020610; POINT_POSITION: (263.197, 210.846, 375.756); TOOL_DIRECTION: (-0.0825785, -0.0243551, -0.996287)
TIME_SPECIAL: 154911289771689; POINT_POSITION: (257.697, 214.591, 373.123); TOOL_DIRECTION: (-0.0844089, -0.0109151, -0.996371)
TIME_SPECIAL: 154911306370592; POINT_POSITION: (252.862, 218.759, 373.386); TOOL_DIRECTION: (-0.0849237, 0.00742217, -0.99636)
TIME_SPECIAL: 154911323006188; POINT_POSITION: (247.175, 222.045, 374.569); TOOL_DIRECTION: (-0.0854633, 0.0111167, -0.996279)
TIME_SPECIAL: 154911339719153; POINT_POSITION: (239.265, 226.471, 377.934); TOOL_DIRECTION: (-0.0917326, 0.0297757, -0.995338)
TIME_SPECIAL: 154911356421024; POINT_POSITION: (232.749, 229.296, 374.325); TOOL_DIRECTION: (-0.0984961, 0.0414282, -0.994275)
TIME_SPECIAL: 154911373100140; POINT_POSITION: (227.275, 230.852, 372.825); TOOL_DIRECTION: (-0.103396, 0.0456214, -0.993593)
TIME_SPECIAL: 154911389764180; POINT_POSITION: (224.878, 231.558, 373.553); TOOL_DIRECTION: (-0.106146, 0.0488889, -0.993148)
TIME_SPECIAL: 154911406439314; POINT_POSITION: (221.038, 233.33, 377.625); TOOL_DIRECTION: (-0.110283, 0.0597771, -0.992101)
TIME_SPECIAL: 154911423052154; POINT_POSITION: (218.65, 233.429, 380.36); TOOL_DIRECTION: (-0.113066, 0.0601692, -0.991764)
TIME_SPECIAL: 154911439799252; POINT_POSITION: (217.854, 233.418, 381.625); TOOL_DIRECTION: (-0.11372, 0.0606106, -0.991662)
TIME_SPECIAL: 154911456428021; POINT_POSITION: (216.688, 233.41, 381.839); TOOL_DIRECTION: (-0.114774, 0.0600629, -0.991574)
TIME_SPECIAL: 154911473115101; POINT_POSITION: (215.557, 232.97, 382.684); TOOL_DIRECTION: (-0.115828, 0.056496, -0.991661)
TIME_SPECIAL: 154911489748422; POINT_POSITION: (212.704, 232.181, 381.371); TOOL_DIRECTION: (-0.119381, 0.0474206, -0.991715)
TIME_SPECIAL: 154911506493528; POINT_POSITION: (208.77, 231.961, 380.828); TOOL_DIRECTION: (-0.12481, 0.0485061, -0.990994)
TIME_SPECIAL: 154911523151880; POINT_POSITION: (206.862, 230.495, 378.82); TOOL_DIRECTION: (-0.129289, 0.0508609, -0.990302)
TIME_SPECIAL: 154911539809378; POINT_POSITION: (205.417, 230.213, 377.534); TOOL_DIRECTION: (-0.130685, 0.0557169, -0.989857)
TIME_SPECIAL: 154911556483374; POINT_POSITION: (204.076, 230.194, 376.656); TOOL_DIRECTION: (-0.128034, 0.0502067, -0.990498)
TIME_SPECIAL: 154911573113850; POINT_POSITION: (202.707, 230, 376.693); TOOL_DIRECTION: (-0.126831, 0.0418547, -0.991041)
TIME_SPECIAL: 154911589880858; POINT_POSITION: (200.338, 230.273, 377.507); TOOL_DIRECTION: (-0.128156, 0.0408732, -0.990911)
TIME_SPECIAL: 154911606543192; POINT_POSITION: (197.44, 230.296, 378.696); TOOL_DIRECTION: (-0.129727, 0.0426596, -0.990632)
TIME_SPECIAL: 154911623178503; POINT_POSITION: (195.709, 230.266, 378.87); TOOL_DIRECTION: (-0.130805, 0.042746, -0.990486)
TIME_SPECIAL: 154911639859326; POINT_POSITION: (191.422, 230.309, 378.747); TOOL_DIRECTION: (-0.135986, 0.0459132, -0.989646)
TIME_SPECIAL: 154911656485535; POINT_POSITION: (187.705, 230.5, 376.933); TOOL_DIRECTION: (-0.138431, 0.0473608, -0.989239)
TIME_SPECIAL: 154911673224099; POINT_POSITION: (185.353, 230.518, 375.051); TOOL_DIRECTION: (-0.138189, 0.0464219, -0.989317)
TIME_SPECIAL: 154911689827838; POINT_POSITION: (183.274, 230.559, 373.906); TOOL_DIRECTION: (-0.138385, 0.0455296, -0.989331)
TIME_SPECIAL: 154911706639504; POINT_POSITION: (181.737, 230.555, 373.48); TOOL_DIRECTION: (-0.137096, 0.0429636, -0.989626)
TIME_SPECIAL: 154911723224469; POINT_POSITION: (181.085, 230.425, 373.011); TOOL_DIRECTION: (-0.135769, 0.0400292, -0.989932)
TIME_SPECIAL: 154911739860634; POINT_POSITION: (180.794, 230.309, 372.615); TOOL_DIRECTION: (-0.136083, 0.0401277, -0.989884)
TIME_SPECIAL: 154911756580710; POINT_POSITION: (180.783, 230.228, 372.252); TOOL_DIRECTION: (-0.135314, 0.0399008, -0.989999)
TIME_SPECIAL: 154911773254705; POINT_POSITION: (181.099, 230.134, 372.03); TOOL_DIRECTION: (-0.134173, 0.0387106, -0.990202)
TIME_SPECIAL: 154911789954870; POINT_POSITION: (182.135, 230.03, 372.037); TOOL_DIRECTION: (-0.132587, 0.0416316, -0.990297)
TIME_SPECIAL: 154911806604119; POINT_POSITION: (183.351, 229.968, 372.467); TOOL_DIRECTION: (-0.133181, 0.0468385, -0.989984)
TIME_SPECIAL: 154911823242560; POINT_POSITION: (183.884, 230.01, 372.784); TOOL_DIRECTION: (-0.133316, 0.0490427, -0.989859)
TIME_SPECIAL: 154911839900342; POINT_POSITION: (184.805, 230.206, 373.091); TOOL_DIRECTION: (-0.134754, 0.0558191, -0.989306)
TIME_SPECIAL: 154911856659671; POINT_POSITION: (185.669, 230.367, 0); TOOL_DIRECTION: (-0.134588, 0.0564223, -0.989294)
TIME_PRESSED: 154911856694373; KEY_PRESSED: VK_W; KEY_EXPECTED: VK_W
TIME_SPECIAL: 154911873351018; POINT_POSITION: (187.079, 230.386, 0); TOOL_DIRECTION: (-0.131003, 0.0509128, -0.990074)
TIME_SPECIAL: 154911889932570; POINT_POSITION: (188.726, 230.308, 0); TOOL_DIRECTION: (-0.128721, 0.0463436, -0.990597)
TIME_SPECIAL: 154911906666298; POINT_POSITION: (190.276, 230.204, 0); TOOL_DIRECTION: (-0.127789, 0.0443373, -0.99081)
TIME_SPECIAL: 154911923347690; POINT_POSITION: (190.276, 230.204, 0); TOOL_DIRECTION: (-0.127789, 0.0443373, -0.99081)
TIME_SPECIAL: 154911940000921; POINT_POSITION: (192.409, 230.034, 0); TOOL_DIRECTION: (-0.127692, 0.0437452, -0.990849)
TIME_SPECIAL: 154911956672357; POINT_POSITION: (193.425, 229.896, 0); TOOL_DIRECTION: (-0.126673, 0.043042, -0.99101)
TIME_SPECIAL: 154911973424290; POINT_POSITION: (194.608, 229.729, 0); TOOL_DIRECTION: (-0.124076, 0.042144, -0.991377)
TIME_SPECIAL: 154911990051922; POINT_POSITION: (196.091, 229.445, 0); TOOL_DIRECTION: (-0.120165, 0.0353472, -0.992124)
TIME_SPECIAL: 154912006704015; POINT_POSITION: (197.57, 229.165, 0); TOOL_DIRECTION: (-0.119004, 0.0333787, -0.992333)
TIME_SPECIAL: 154912023385122; POINT_POSITION: (198.859, 228.905, 0); TOOL_DIRECTION: (-0.118731, 0.0313914, -0.99243)
TIME_SPECIAL: 154912040053429; POINT_POSITION: (199.438, 228.803, 0); TOOL_DIRECTION: (-0.118144, 0.0323188, -0.99247)
TIME_SPECIAL: 154912056744491; POINT_POSITION: (200.422, 228.632, 0); TOOL_DIRECTION: (-0.11841, 0.0305163, -0.992496)
TIME_SPECIAL: 154912073394025; POINT_POSITION: (201.4, 228.487, 0); TOOL_DIRECTION: (-0.115957, 0.0296359, -0.992812)
TIME_SPECIAL: 154912090073141; POINT_POSITION: (202.599, 228.402, 0); TOOL_DIRECTION: (-0.114403, 0.0341507, -0.992847)
TIME_SPECIAL: 154912106753963; POINT_POSITION: (204.492, 228.4, 0); TOOL_DIRECTION: (-0.112126, 0.039149, -0.992923)
TIME_SPECIAL: 154912123423977; POINT_POSITION: (207.391, 228.471, 0); TOOL_DIRECTION: (-0.110326, 0.0406904, -0.993062)
TIME_SPECIAL: 154912140094275; POINT_POSITION: (211.337, 228.525, 0); TOOL_DIRECTION: (-0.10743, 0.0392856, -0.993436)
TIME_SPECIAL: 154912156774813; POINT_POSITION: (216.729, 228.392, 0); TOOL_DIRECTION: (-0.102692, 0.0306231, -0.994242)
TIME_SPECIAL: 154912173441129; POINT_POSITION: (224.895, 227.819, 0); TOOL_DIRECTION: (-0.0972488, 0.0238108, -0.994975)
TIME_SPECIAL: 154912190072458; POINT_POSITION: (238.117, 227.165, 0); TOOL_DIRECTION: (-0.0877336, 0.0227135, -0.995885)
TIME_SPECIAL: 154912206795947; POINT_POSITION: (259.244, 225.339, 0); TOOL_DIRECTION: (-0.0753111, 0.0212931, -0.996933)
TIME_SPECIAL: 154912223463970; POINT_POSITION: (283.67, 223.154, 0); TOOL_DIRECTION: (-0.0624783, 0.0153547, -0.997928)
TIME_SPECIAL: 154912240165272; POINT_POSITION: (297.382, 220.813, 0); TOOL_DIRECTION: (-0.0543358, 0.00585944, -0.998506)
TIME_SPECIAL: 154912256762468; POINT_POSITION: (324.62, 212.768, 0); TOOL_DIRECTION: (-0.0277031, -0.0484526, -0.998441)
TIME_SPECIAL: 154912273487379; POINT_POSITION: (349.064, 210.593, 0); TOOL_DIRECTION: (-0.00898803, -0.0405276, -0.999138)
TIME_SPECIAL: 154912290176166; POINT_POSITION: (372.74, 211.857, 0); TOOL_DIRECTION: (0.00728018, -0.020288, -0.999768)
TIME_SPECIAL: 154912306825984; POINT_POSITION: (396.128, 208.784, 0); TOOL_DIRECTION: (0.0253437, -0.0356116, -0.999044)
TIME_SPECIAL: 154912323476940; POINT_POSITION: (418.638, 204.454, 0); TOOL_DIRECTION: (0.0397389, -0.0469129, -0.998108)
TIME_SPECIAL: 154912340181940; POINT_POSITION: (438.218, 201.997, 0); TOOL_DIRECTION: (0.0525454, -0.0506316, -0.997334)
TIME_SPECIAL: 154912356865038; POINT_POSITION: (453.21, 200.162, 0); TOOL_DIRECTION: (0.060711, -0.0499738, -0.996904)
TIME_PRESSED: 154912356900309; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_H
TIME_SPECIAL: 154912373490110; POINT_POSITION: (466.68, 198.232, 0); TOOL_DIRECTION: (0.068488, -0.0554047, -0.996112)
TIME_SPECIAL: 154912390180034; POINT_POSITION: (479.24, 197.319, 0); TOOL_DIRECTION: (0.075424, -0.0553869, -0.995612)
TIME_SPECIAL: 154912406831275; POINT_POSITION: (489.739, 196.032, 0); TOOL_DIRECTION: (0.0820234, -0.0573308, -0.99498)
TIME_SPECIAL: 154912423576950; POINT_POSITION: (494.617, 195.405, 0); TOOL_DIRECTION: (0.0841477, -0.0606919, -0.994603)
TIME_SPECIAL: 154912440232457; POINT_POSITION: (496.424, 194.518, 0); TOOL_DIRECTION: (0.0830342, -0.0650425, -0.994422)
TIME_SPECIAL: 154912456863218; POINT_POSITION: (496.872, 194.052, 0); TOOL_DIRECTION: (0.0832181, -0.0672673, -0.994258)
TIME_SPECIAL: 154912473604911; POINT_POSITION: (497.799, 192.062, 0); TOOL_DIRECTION: (0.083875, -0.0762541, -0.993554)
TIME_SPECIAL: 154912490276062; POINT_POSITION: (498.085, 190.597, 0); TOOL_DIRECTION: (0.0839513, -0.0807217, -0.993195)
TIME_SPECIAL: 154912506908529; POINT_POSITION: (497.633, 190.342, 0); TOOL_DIRECTION: (0.0824364, -0.066205, -0.994395)
TIME_SPECIAL: 154912523583663; POINT_POSITION: (495.912, 190.281, 0); TOOL_DIRECTION: (0.0801598, -0.0645027, -0.994693)
TIME_SPECIAL: 154912540268467; POINT_POSITION: (494.915, 189.599, 0); TOOL_DIRECTION: (0.0795353, -0.0691729, -0.994429)
TIME_SPECIAL: 154912556977165; POINT_POSITION: (494.895, 188.918, 0); TOOL_DIRECTION: (0.0802277, -0.0737319, -0.994046)
TIME_SPECIAL: 154912573601099; POINT_POSITION: (496.383, 188.342, 0); TOOL_DIRECTION: (0.0827394, -0.077822, -0.993528)
TIME_SPECIAL: 154912590318046; POINT_POSITION: (498.197, 187.676, 0); TOOL_DIRECTION: (0.0853617, -0.0822524, -0.992949)
TIME_SPECIAL: 154912606924060; POINT_POSITION: (498.366, 187.336, 0); TOOL_DIRECTION: (0.0855045, -0.0847212, -0.992729)
TIME_SPECIAL: 154912623637593; POINT_POSITION: (497.565, 187.152, 0); TOOL_DIRECTION: (0.0839641, -0.0863601, -0.992719)
TIME_SPECIAL: 154912640265509; POINT_POSITION: (497.994, 186.941, 0); TOOL_DIRECTION: (0.084596, -0.0879118, -0.99253)
TIME_SPECIAL: 154912656995540; POINT_POSITION: (499.907, 186.733, 0); TOOL_DIRECTION: (0.0873506, -0.0906654, -0.992043)
TIME_SPECIAL: 154912673678354; POINT_POSITION: (501.503, 187.251, 0); TOOL_DIRECTION: (0.0884512, -0.0909873, -0.991916)
TIME_SPECIAL: 154912690368563; POINT_POSITION: (501.839, 187.481, 0); TOOL_DIRECTION: (0.0882023, -0.091648, -0.991877)
TIME_SPECIAL: 154912707032603; POINT_POSITION: (502.457, 187.804, 0); TOOL_DIRECTION: (0.0880044, -0.0907564, -0.991977)
TIME_SPECIAL: 154912723685834; POINT_POSITION: (503.887, 188.491, 0); TOOL_DIRECTION: (0.089814, -0.0861431, -0.992226)
TIME_SPECIAL: 154912740397945; POINT_POSITION: (507.19, 189.287, 0); TOOL_DIRECTION: (0.0928371, -0.0829542, -0.99222)
TIME_SPECIAL: 154912757028990; POINT_POSITION: (511.562, 191.538, 0); TOOL_DIRECTION: (0.0971072, -0.0745768, -0.992476)
TIME_SPECIAL: 154912773666009; POINT_POSITION: (517.022, 195.436, 0); TOOL_DIRECTION: (0.102874, -0.0532992, -0.993265)
TIME_SPECIAL: 154912790382386; POINT_POSITION: (526.003, 202.798, 0); TOOL_DIRECTION: (0.110979, -0.02464, -0.993517)
TIME_SPECIAL: 154912807063493; POINT_POSITION: (535.53, 208.448, 0); TOOL_DIRECTION: (0.119787, -0.00648068, -0.992778)
TIME_SPECIAL: 154912823799213; POINT_POSITION: (546.094, 215.127, 0); TOOL_DIRECTION: (0.130866, 0.0188583, -0.991221)
TIME_SPECIAL: 154912840419165; POINT_POSITION: (556.497, 219.928, 0); TOOL_DIRECTION: (0.141547, 0.0301084, -0.989474)
TIME_PRESSED: 154912840456142; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 154912857082921; POINT_POSITION: (562.728, 224.155, 0); TOOL_DIRECTION: (0.148408, 0.0452139, -0.987892)
TIME_SPECIAL: 154912873759761; POINT_POSITION: (565.379, 225.258, 0); TOOL_DIRECTION: (0.150315, 0.0450946, -0.987609)
TIME_SPECIAL: 154912890458788; POINT_POSITION: (565.579, 225.586, 0); TOOL_DIRECTION: (0.148552, 0.0450898, -0.987876)
TIME_SPECIAL: 154912907121690; POINT_POSITION: (565.649, 225.473, 0); TOOL_DIRECTION: (0.148046, 0.0444199, -0.987982)
TIME_SPECIAL: 154912923804788; POINT_POSITION: (566.918, 224.983, 0); TOOL_DIRECTION: (0.148411, 0.0426889, -0.988004)
TIME_SPECIAL: 154912940401984; POINT_POSITION: (570.139, 224.448, 0); TOOL_DIRECTION: (0.15098, 0.0396833, -0.98774)
TIME_SPECIAL: 154912957141686; POINT_POSITION: (574.114, 224.238, 0); TOOL_DIRECTION: (0.153668, 0.0409153, -0.987275)
TIME_SPECIAL: 154912973826207; POINT_POSITION: (577.268, 224.336, 0); TOOL_DIRECTION: (0.156431, 0.0397882, -0.986887)
TIME_SPECIAL: 154912990551117; POINT_POSITION: (579.316, 224.592, 0); TOOL_DIRECTION: (0.158067, 0.0375736, -0.986713)
TIME_SPECIAL: 154913007131532; POINT_POSITION: (579.779, 224.625, 0); TOOL_DIRECTION: (0.158887, 0.0352673, -0.986667)
TIME_SPECIAL: 154913023796425; POINT_POSITION: (579.779, 224.625, 0); TOOL_DIRECTION: (0.158887, 0.0352673, -0.986667)
TIME_SPECIAL: 154913040538972; POINT_POSITION: (580.272, 224.755, 0); TOOL_DIRECTION: (0.159737, 0.0331443, -0.986603)
TIME_SPECIAL: 154913057206141; POINT_POSITION: (580.479, 225.13, 0); TOOL_DIRECTION: (0.159806, 0.0340238, -0.986562)
TIME_SPECIAL: 154913073799640; POINT_POSITION: (580.269, 225.366, 0); TOOL_DIRECTION: (0.159598, 0.0351324, -0.986557)
TIME_SPECIAL: 154913090548159; POINT_POSITION: (578.303, 225.275, 0); TOOL_DIRECTION: (0.15623, 0.0339662, -0.987136)
TIME_SPECIAL: 154913107143649; POINT_POSITION: (574.848, 225.344, 0); TOOL_DIRECTION: (0.151529, 0.0330415, -0.9879)
TIME_SPECIAL: 154913123813663; POINT_POSITION: (572.372, 225.372, 0); TOOL_DIRECTION: (0.147504, 0.032475, -0.988528)
TIME_SPECIAL: 154913140541418; POINT_POSITION: (565.516, 225.108, 0); TOOL_DIRECTION: (0.139404, 0.0340097, -0.989651)
TIME_SPECIAL: 154913157200907; POINT_POSITION: (555.176, 223.985, 0); TOOL_DIRECTION: (0.129426, 0.0318436, -0.991078)
TIME_SPECIAL: 154913173891116; POINT_POSITION: (542.002, 222.011, 0); TOOL_DIRECTION: (0.120009, 0.0294427, -0.992336)
TIME_SPECIAL: 154913190573076; POINT_POSITION: (523.848, 219.492, 0); TOOL_DIRECTION: (0.106291, 0.0256761, -0.994003)
TIME_SPECIAL: 154913207238539; POINT_POSITION: (506.46, 216.62, 0); TOOL_DIRECTION: (0.0933212, 0.0153162, -0.995518)
TIME_SPECIAL: 154913223866455; POINT_POSITION: (488.258, 215.129, 0); TOOL_DIRECTION: (0.0789622, 0.0136708, -0.996784)
TIME_SPECIAL: 154913240590797; POINT_POSITION: (468.938, 212.799, 0); TOOL_DIRECTION: (0.0650447, -0.00277564, -0.997878)
TIME_SPECIAL: 154913257222411; POINT_POSITION: (451.128, 209.981, 0); TOOL_DIRECTION: (0.0520957, -0.010132, -0.998591)
TIME_SPECIAL: 154913273937082; POINT_POSITION: (434.804, 207.939, 0); TOOL_DIRECTION: (0.0411413, -0.0194409, -0.998964)
TIME_PRESSED: 154913273974344; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_F
TIME_SPECIAL: 154913290615344; POINT_POSITION: (420.82, 206.417, 0); TOOL_DIRECTION: (0.0339069, -0.0284311, -0.999021)
TIME_SPECIAL: 154913307269714; POINT_POSITION: (407.962, 205.466, 0); TOOL_DIRECTION: (0.029237, -0.0451929, -0.99855)
TIME_SPECIAL: 154913323999176; POINT_POSITION: (402.455, 205.667, 0); TOOL_DIRECTION: (0.0249873, -0.0628796, -0.997708)
TIME_PRESSED: 154913324034447; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_F
TIME_SPECIAL: 154913340650416; POINT_POSITION: (393.68, 202.584, 0); TOOL_DIRECTION: (0.0249662, -0.0715503, -0.997124)
TIME_SPECIAL: 154913357298528; POINT_POSITION: (384.93, 201.647, 0); TOOL_DIRECTION: (0.0219387, -0.0797807, -0.996571)
TIME_SPECIAL: 154913373953466; POINT_POSITION: (377.1, 198.414, 0); TOOL_DIRECTION: (0.0195442, -0.0817278, -0.996463)
TIME_SPECIAL: 154913390638839; POINT_POSITION: (370.304, 199.138, 0); TOOL_DIRECTION: (0.0137691, -0.0653152, -0.99777)
