PRACTICE_WORD_COUNT: 11
TIME_EXPERIMENT_START: 150356648210261
TIME_WORD_START: 150356650293515; WORD_VALUE: fit
TIME_SPECIAL: 150386206642917; POINT_POSITION: (347.451, 119.631, 28.8205); TOOL_DIRECTION: (-0.191036, 0.335251, -0.922557)
TIME_SPECIAL: 150386223287331; POINT_POSITION: (338.388, 122.832, 30.932); TOOL_DIRECTION: (-0.193228, 0.340424, -0.920204)
TIME_SPECIAL: 150386239985504; POINT_POSITION: (324.409, 125.759, 30.7053); TOOL_DIRECTION: (-0.198829, 0.341295, -0.918686)
TIME_SPECIAL: 150386256692495; POINT_POSITION: (307.388, 126.808, 28.2359); TOOL_DIRECTION: (-0.201654, 0.327622, -0.923038)
TIME_SPECIAL: 150386273337763; POINT_POSITION: (288.963, 129.709, 24.7012); TOOL_DIRECTION: (-0.206004, 0.321655, -0.924176)
TIME_SPECIAL: 150386290020007; POINT_POSITION: (269.478, 134.414, 20.9147); TOOL_DIRECTION: (-0.209405, 0.319923, -0.924012)
TIME_SPECIAL: 150386306707372; POINT_POSITION: (249.095, 141.502, 17.594); TOOL_DIRECTION: (-0.213712, 0.322911, -0.921985)
TIME_SPECIAL: 150386323379092; POINT_POSITION: (228.701, 148.826, 13.9003); TOOL_DIRECTION: (-0.216848, 0.32359, -0.921014)
TIME_SPECIAL: 150386340048252; POINT_POSITION: (209.197, 157.049, 10.2706); TOOL_DIRECTION: (-0.219961, 0.326799, -0.919141)
TIME_PRESSED: 150386340098314; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 150386356673608; POINT_POSITION: (189.16, 165.044, 8.97569); TOOL_DIRECTION: (-0.221083, 0.326114, -0.919115)
TIME_SPECIAL: 150386373396244; POINT_POSITION: (171.986, 172.228, 8.10296); TOOL_DIRECTION: (-0.222166, 0.327854, -0.918234)
TIME_SPECIAL: 150386390001689; POINT_POSITION: (156.497, 176.899, 12.026); TOOL_DIRECTION: (-0.224006, 0.330079, -0.916989)
TIME_SPECIAL: 150386406711525; POINT_POSITION: (151.63, 178.367, 9.26098); TOOL_DIRECTION: (-0.224333, 0.328389, -0.917516)
TIME_SPECIAL: 150386423392631; POINT_POSITION: (139.731, 181.885, 17.8364); TOOL_DIRECTION: (-0.22757, 0.334366, -0.914555)
TIME_SPECIAL: 150386440088529; POINT_POSITION: (132.036, 185.979, 22.6252); TOOL_DIRECTION: (-0.229914, 0.340504, -0.9117)
TIME_SPECIAL: 150386456736356; POINT_POSITION: (127.401, 189.341, 26.0562); TOOL_DIRECTION: (-0.231103, 0.345666, -0.909454)
TIME_SPECIAL: 150386473412059; POINT_POSITION: (126.209, 190.368, 29.0845); TOOL_DIRECTION: (-0.23135, 0.347855, -0.908556)
TIME_SPECIAL: 150386490084917; POINT_POSITION: (125.317, 190.86, 30.6716); TOOL_DIRECTION: (-0.233715, 0.348203, -0.907817)
TIME_SPECIAL: 150386506750095; POINT_POSITION: (124.897, 190.615, 31.0761); TOOL_DIRECTION: (-0.23936, 0.345104, -0.90753)
TIME_SPECIAL: 150386523465619; POINT_POSITION: (129.271, 189.527, 32.1091); TOOL_DIRECTION: (-0.241621, 0.338634, -0.909366)
TIME_SPECIAL: 150386540121126; POINT_POSITION: (141.307, 190.286, 31.0893); TOOL_DIRECTION: (-0.238224, 0.333176, -0.912274)
TIME_SPECIAL: 150386556809344; POINT_POSITION: (153.426, 197.197, 19.261); TOOL_DIRECTION: (-0.234654, 0.334896, -0.912569)
TIME_SPECIAL: 150386573480496; POINT_POSITION: (178.105, 200.573, 16.5845); TOOL_DIRECTION: (-0.229677, 0.337725, -0.912793)
TIME_SPECIAL: 150386590134296; POINT_POSITION: (204.12, 200.721, 18.0718); TOOL_DIRECTION: (-0.225294, 0.340127, -0.912993)
TIME_SPECIAL: 150386606761643; POINT_POSITION: (233.962, 198.076, 21.602); TOOL_DIRECTION: (-0.217671, 0.338229, -0.915544)
TIME_SPECIAL: 150386623501061; POINT_POSITION: (249.24, 197.334, 25.5339); TOOL_DIRECTION: (-0.214734, 0.339556, -0.915746)
TIME_SPECIAL: 150386640179039; POINT_POSITION: (281.271, 196.168, 31.4388); TOOL_DIRECTION: (-0.211966, 0.341362, -0.91572)
TIME_SPECIAL: 150386656802973; POINT_POSITION: (281.271, 196.168, 31.4388); TOOL_DIRECTION: (-0.211966, 0.341362, -0.91572)
TIME_SPECIAL: 150386673504559; POINT_POSITION: (340.478, 194.284, 32.1645); TOOL_DIRECTION: (-0.204266, 0.339289, -0.918236)
TIME_SPECIAL: 150386690125365; POINT_POSITION: (382.832, 199.033, 19.7539); TOOL_DIRECTION: (-0.196266, 0.341568, -0.919136)
TIME_SPECIAL: 150386706835200; POINT_POSITION: (405.429, 212.608, 0); TOOL_DIRECTION: (-0.188892, 0.347023, -0.918638)
TIME_SPECIAL: 150386723541907; POINT_POSITION: (436.757, 229.802, 0); TOOL_DIRECTION: (-0.180561, 0.356977, -0.916496)
TIME_SPECIAL: 150386740165841; POINT_POSITION: (482.128, 238.874, 0); TOOL_DIRECTION: (-0.168805, 0.368983, -0.913979)
TIME_PRESSED: 150386740210782; KEY_PRESSED: VK_Y; KEY_EXPECTED: VK_L
TIME_SPECIAL: 150386756892743; POINT_POSITION: (515.524, 227.799, 0); TOOL_DIRECTION: (-0.15892, 0.364738, -0.917448)
TIME_SPECIAL: 150386773582667; POINT_POSITION: (550.203, 214.749, 0); TOOL_DIRECTION: (-0.148342, 0.362384, -0.920148)
TIME_SPECIAL: 150386790206317; POINT_POSITION: (590.442, 203.337, 0); TOOL_DIRECTION: (-0.137766, 0.360614, -0.922485)
TIME_SPECIAL: 150386806931228; POINT_POSITION: (630.907, 194.49, 1.41956); TOOL_DIRECTION: (-0.126989, 0.356986, -0.925438)
TIME_SPECIAL: 150386823561135; POINT_POSITION: (665.948, 189.503, 6.69407); TOOL_DIRECTION: (-0.117488, 0.352672, -0.928342)
TIME_SPECIAL: 150386840247362; POINT_POSITION: (680.891, 187.559, 7.63121); TOOL_DIRECTION: (-0.112237, 0.349548, -0.930172)
TIME_SPECIAL: 150386856922495; POINT_POSITION: (703.314, 182.214, 9.36944); TOOL_DIRECTION: (-0.108332, 0.339999, -0.934165)
TIME_SPECIAL: 150386873591087; POINT_POSITION: (721.975, 181.298, 13.9403); TOOL_DIRECTION: (-0.105823, 0.345662, -0.932373)
TIME_SPECIAL: 150386890259394; POINT_POSITION: (737.988, 181.207, 13.4412); TOOL_DIRECTION: (-0.101517, 0.345908, -0.93276)
TIME_SPECIAL: 150386906931683; POINT_POSITION: (746.387, 181.07, 14.8123); TOOL_DIRECTION: (-0.102903, 0.346448, -0.932408)
TIME_SPECIAL: 150386923650905; POINT_POSITION: (752.732, 180.464, 14.7197); TOOL_DIRECTION: (-0.101085, 0.344962, -0.933158)
TIME_SPECIAL: 150386940314945; POINT_POSITION: (757.472, 182.61, 13.7839); TOOL_DIRECTION: (-0.099928, 0.351153, -0.93097)
TIME_SPECIAL: 150386956969599; POINT_POSITION: (759.781, 183.485, 14.6212); TOOL_DIRECTION: (-0.0972442, 0.355533, -0.929591)
TIME_SPECIAL: 150386973583293; POINT_POSITION: (761.874, 183.046, 14.5707); TOOL_DIRECTION: (-0.0902169, 0.354452, -0.930712)
TIME_SPECIAL: 150386990372203; POINT_POSITION: (762.23, 181.628, 13.3745); TOOL_DIRECTION: (-0.0794661, 0.351582, -0.932778)
TIME_SPECIAL: 150387006979071; POINT_POSITION: (762.187, 181.115, 12.6022); TOOL_DIRECTION: (-0.0692835, 0.35127, -0.933707)
TIME_SPECIAL: 150387023667004; POINT_POSITION: (760.598, 181.004, 13.8422); TOOL_DIRECTION: (-0.0624034, 0.353077, -0.933511)
TIME_SPECIAL: 150387040342422; POINT_POSITION: (757.57, 179.283, 16.456); TOOL_DIRECTION: (-0.0617768, 0.351606, -0.934108)
TIME_SPECIAL: 150387057036898; POINT_POSITION: (756.748, 178.748, 17.2668); TOOL_DIRECTION: (-0.0605304, 0.350934, -0.934442)
TIME_SPECIAL: 150387073686147; POINT_POSITION: (754.921, 178.218, 18.1924); TOOL_DIRECTION: (-0.0603366, 0.349793, -0.934882)
TIME_SPECIAL: 150387090367539; POINT_POSITION: (754.074, 179.248, 18.5072); TOOL_DIRECTION: (-0.0598109, 0.351357, -0.934329)
TIME_SPECIAL: 150387107042388; POINT_POSITION: (752.654, 180.328, 18.968); TOOL_DIRECTION: (-0.0614417, 0.351548, -0.934152)
TIME_SPECIAL: 150387123703584; POINT_POSITION: (750.166, 181.166, 19.3149); TOOL_DIRECTION: (-0.0646926, 0.350413, -0.934358)
TIME_SPECIAL: 150387140396921; POINT_POSITION: (747.582, 182.563, 19.973); TOOL_DIRECTION: (-0.0663583, 0.351459, -0.933849)
TIME_SPECIAL: 150387157103912; POINT_POSITION: (744.822, 183.919, 20.3922); TOOL_DIRECTION: (-0.0662313, 0.353591, -0.933052)
TIME_SPECIAL: 150387173733535; POINT_POSITION: (736.8, 184.529, 20.3479); TOOL_DIRECTION: (-0.0693329, 0.354738, -0.932392)
TIME_PRESSED: 150387173777624; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 150387190351496; POINT_POSITION: (721.852, 183.746, 22.1815); TOOL_DIRECTION: (-0.0783698, 0.356312, -0.931075)
TIME_SPECIAL: 150387207136424; POINT_POSITION: (703.617, 182.136, 20.0103); TOOL_DIRECTION: (-0.0894838, 0.351422, -0.931931)
TIME_SPECIAL: 150387223746989; POINT_POSITION: (688.306, 181.638, 16.9423); TOOL_DIRECTION: (-0.0921461, 0.349918, -0.932237)
TIME_SPECIAL: 150387240422976; POINT_POSITION: (672.806, 180.933, 13.4222); TOOL_DIRECTION: (-0.0921537, 0.346413, -0.933545)
TIME_SPECIAL: 150387257112332; POINT_POSITION: (650.612, 179.982, 14.0318); TOOL_DIRECTION: (-0.101146, 0.34662, -0.932536)
TIME_SPECIAL: 150387273784621; POINT_POSITION: (638.309, 179.969, 12.0806); TOOL_DIRECTION: (-0.10494, 0.343792, -0.933164)
TIME_SPECIAL: 150387290429888; POINT_POSITION: (609.802, 179.969, 7.07878); TOOL_DIRECTION: (-0.116918, 0.338488, -0.933679)
TIME_SPECIAL: 150387307104453; POINT_POSITION: (581.497, 185.453, 0); TOOL_DIRECTION: (-0.126031, 0.338898, -0.932343)
TIME_SPECIAL: 150387323792102; POINT_POSITION: (550.608, 196.915, 0); TOOL_DIRECTION: (-0.136407, 0.347384, -0.927749)
TIME_SPECIAL: 150387340517582; POINT_POSITION: (514.911, 208.289, 0); TOOL_DIRECTION: (-0.147317, 0.354128, -0.923521)
TIME_SPECIAL: 150387357108805; POINT_POSITION: (473.613, 201.624, 0); TOOL_DIRECTION: (-0.156153, 0.352724, -0.922606)
TIME_PRESSED: 150387357151756; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 150387373851067; POINT_POSITION: (437.533, 191.478, 1.85811); TOOL_DIRECTION: (-0.159303, 0.340941, -0.926489)
TIME_SPECIAL: 150387390518236; POINT_POSITION: (400.678, 186.803, 13.8339); TOOL_DIRECTION: (-0.159616, 0.331344, -0.929911)
TIME_SPECIAL: 150387407210152; POINT_POSITION: (362.946, 182.618, 23.7834); TOOL_DIRECTION: (-0.169489, 0.327023, -0.929693)
TIME_SPECIAL: 150387423895241; POINT_POSITION: (324.762, 180.415, 28.3928); TOOL_DIRECTION: (-0.182645, 0.32756, -0.927009)
TIME_SPECIAL: 150387440520312; POINT_POSITION: (288.161, 178.446, 27.2453); TOOL_DIRECTION: (-0.196791, 0.324583, -0.925159)
TIME_SPECIAL: 150387457215926; POINT_POSITION: (255.882, 178.603, 21.3401); TOOL_DIRECTION: (-0.207532, 0.322148, -0.923662)
TIME_SPECIAL: 150387473813691; POINT_POSITION: (241.821, 179.585, 18.6325); TOOL_DIRECTION: (-0.210524, 0.322969, -0.922697)
TIME_SPECIAL: 150387490480860; POINT_POSITION: (215.086, 183.278, 14.8539); TOOL_DIRECTION: (-0.216382, 0.326066, -0.92025)
TIME_SPECIAL: 150387507188989; POINT_POSITION: (192.953, 183.495, 13.9635); TOOL_DIRECTION: (-0.216691, 0.324295, -0.920803)
TIME_SPECIAL: 150387523896265; POINT_POSITION: (174.534, 184.92, 11.0102); TOOL_DIRECTION: (-0.217726, 0.321344, -0.921593)
TIME_SPECIAL: 150387540547789; POINT_POSITION: (159.618, 187.481, 5.98281); TOOL_DIRECTION: (-0.220858, 0.320877, -0.92101)
TIME_SPECIAL: 150387557236576; POINT_POSITION: (147.657, 188.58, 3.16481); TOOL_DIRECTION: (-0.22156, 0.318929, -0.921518)
TIME_SPECIAL: 150387573927923; POINT_POSITION: (139.231, 188.543, 3.05559); TOOL_DIRECTION: (-0.220884, 0.316167, -0.922631)
TIME_SPECIAL: 150387590529955; POINT_POSITION: (135.212, 188.055, 3.59065); TOOL_DIRECTION: (-0.218635, 0.313649, -0.924025)
TIME_SPECIAL: 150387607269088; POINT_POSITION: (132.915, 186.42, 3.7856); TOOL_DIRECTION: (-0.216888, 0.308879, -0.926042)
TIME_SPECIAL: 150387623964701; POINT_POSITION: (130.205, 186.791, 4.4456); TOOL_DIRECTION: (-0.217373, 0.307609, -0.926351)
TIME_SPECIAL: 150387640612528; POINT_POSITION: (129.016, 186.99, 5.38312); TOOL_DIRECTION: (-0.21848, 0.307015, -0.926287)
TIME_SPECIAL: 150387657291644; POINT_POSITION: (128.425, 187.015, 6.11332); TOOL_DIRECTION: (-0.220339, 0.306263, -0.926096)
TIME_SPECIAL: 150387673957107; POINT_POSITION: (128.096, 188.119, 7.21714); TOOL_DIRECTION: (-0.223899, 0.307616, -0.924793)
TIME_SPECIAL: 150387690566250; POINT_POSITION: (127.705, 188.887, 7.5625); TOOL_DIRECTION: (-0.227489, 0.307487, -0.923959)
TIME_SPECIAL: 150387707274379; POINT_POSITION: (127.537, 189.297, 7.60311); TOOL_DIRECTION: (-0.229167, 0.307488, -0.923544)
TIME_SPECIAL: 150387723951788; POINT_POSITION: (127.055, 189.798, 8.27337); TOOL_DIRECTION: (-0.233564, 0.307683, -0.922377)
TIME_SPECIAL: 150387740675561; POINT_POSITION: (125.702, 189.572, 8.79212); TOOL_DIRECTION: (-0.237841, 0.307445, -0.921363)
TIME_SPECIAL: 150387757273895; POINT_POSITION: (125.702, 189.572, 8.79212); TOOL_DIRECTION: (-0.237841, 0.307445, -0.921363)
TIME_SPECIAL: 150387773999944; POINT_POSITION: (119.973, 179.592, 16.9781); TOOL_DIRECTION: (-0.250738, 0.298003, -0.921045)
TIME_SPECIAL: 150387790700393; POINT_POSITION: (115.92, 173.58, 31.8235); TOOL_DIRECTION: (-0.262476, 0.296631, -0.918214)
TIME_PRESSED: 150387790746757; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 150387807282229; POINT_POSITION: (114.034, 174.663, 53.327); TOOL_DIRECTION: (-0.273471, 0.307815, -0.911298)
TIME_PRESSED: 150387807333713; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 150387823981825; POINT_POSITION: (114.263, 182.814, 82.0983); TOOL_DIRECTION: (-0.284149, 0.332484, -0.899285)
TIME_SPECIAL: 150387840706451; POINT_POSITION: (114.984, 191.583, 114.288); TOOL_DIRECTION: (-0.295617, 0.360363, -0.884731)
TIME_SPECIAL: 150387857294830; POINT_POSITION: (118.323, 199.355, 148.232); TOOL_DIRECTION: (-0.304496, 0.388705, -0.869592)
TIME_SPECIAL: 150387874032541; POINT_POSITION: (122.261, 206.006, 181.986); TOOL_DIRECTION: (-0.313123, 0.416089, -0.853712)
TIME_SPECIAL: 150387890643959; POINT_POSITION: (128.214, 210.667, 216.358); TOOL_DIRECTION: (-0.320466, 0.442326, -0.837645)
TIME_SPECIAL: 150387907397883; POINT_POSITION: (138.038, 210.519, 246.026); TOOL_DIRECTION: (-0.322813, 0.46092, -0.826647)
TIME_SPECIAL: 150387924073017; POINT_POSITION: (144.079, 208.164, 258.27); TOOL_DIRECTION: (-0.322409, 0.466341, -0.823759)
TIME_SPECIAL: 150387940773181; POINT_POSITION: (156.379, 202.752, 282.44); TOOL_DIRECTION: (-0.321931, 0.476123, -0.818332)
TIME_SPECIAL: 150387957859903; POINT_POSITION: (169.311, 195.569, 304.348); TOOL_DIRECTION: (-0.321473, 0.48274, -0.814627)
TIME_SPECIAL: 150387974094720; POINT_POSITION: (183.203, 188.455, 325.879); TOOL_DIRECTION: (-0.32125, 0.489552, -0.81064)
TIME_SPECIAL: 150387990768147; POINT_POSITION: (199.229, 182.872, 348.584); TOOL_DIRECTION: (-0.320604, 0.499888, -0.804565)
TIME_SPECIAL: 150388007416827; POINT_POSITION: (218.615, 176.256, 369.394); TOOL_DIRECTION: (-0.31808, 0.509741, -0.799368)
TIME_SPECIAL: 150388024119267; POINT_POSITION: (242.51, 169.373, 388.285); TOOL_DIRECTION: (-0.312651, 0.520293, -0.794698)
TIME_SPECIAL: 150388040781316; POINT_POSITION: (272.596, 160.283, 400.578); TOOL_DIRECTION: (-0.302658, 0.525074, -0.795421)
TIME_SPECIAL: 150388057441090; POINT_POSITION: (305.93, 156.135, 409.813); TOOL_DIRECTION: (-0.291633, 0.53895, -0.790242)
TIME_SPECIAL: 150388074143530; POINT_POSITION: (340.576, 153.985, 406.752); TOOL_DIRECTION: (-0.275073, 0.538842, -0.796231)
TIME_SPECIAL: 150388090803588; POINT_POSITION: (374.31, 155.805, 400.495); TOOL_DIRECTION: (-0.258418, 0.539004, -0.801682)
TIME_SPECIAL: 150388107447718; POINT_POSITION: (409.451, 161.503, 391.734); TOOL_DIRECTION: (-0.241198, 0.542366, -0.804775)
TIME_SPECIAL: 150388124147313; POINT_POSITION: (447.538, 170.155, 381.269); TOOL_DIRECTION: (-0.222772, 0.54365, -0.809208)
TIME_SPECIAL: 150388140791443; POINT_POSITION: (467.164, 173.989, 376.044); TOOL_DIRECTION: (-0.216379, 0.540381, -0.813123)
TIME_SPECIAL: 150388157472834; POINT_POSITION: (510.848, 183.47, 370.168); TOOL_DIRECTION: (-0.19618, 0.550028, -0.811778)
TIME_SPECIAL: 150388174107861; POINT_POSITION: (555.757, 192.4, 361.902); TOOL_DIRECTION: (-0.176482, 0.554111, -0.81352)
TIME_SPECIAL: 150388190832772; POINT_POSITION: (600.381, 199.661, 351.393); TOOL_DIRECTION: (-0.158452, 0.554168, -0.817185)
TIME_SPECIAL: 150388207499088; POINT_POSITION: (645.32, 204.187, 338.609); TOOL_DIRECTION: (-0.140402, 0.548791, -0.824085)
TIME_SPECIAL: 150388224173653; POINT_POSITION: (689.925, 208.651, 319.007); TOOL_DIRECTION: (-0.121161, 0.538394, -0.833938)
TIME_SPECIAL: 150388240876661; POINT_POSITION: (733.43, 214.454, 294.306); TOOL_DIRECTION: (-0.0978271, 0.534354, -0.839581)
TIME_SPECIAL: 150388257522213; POINT_POSITION: (773.043, 214.741, 269.677); TOOL_DIRECTION: (-0.0825987, 0.514398, -0.853565)
TIME_SPECIAL: 150388274210431; POINT_POSITION: (807.246, 213.171, 245.365); TOOL_DIRECTION: (-0.0709121, 0.491039, -0.868246)
TIME_SPECIAL: 150388290895236; POINT_POSITION: (838.844, 211.699, 221.236); TOOL_DIRECTION: (-0.055235, 0.469516, -0.881195)
TIME_SPECIAL: 150388307551027; POINT_POSITION: (867.34, 213.289, 199.71); TOOL_DIRECTION: (-0.0402248, 0.462911, -0.885491)
TIME_SPECIAL: 150388324213645; POINT_POSITION: (893.601, 211.471, 179.319); TOOL_DIRECTION: (-0.0258206, 0.44858, -0.89337)
TIME_SPECIAL: 150388340930023; POINT_POSITION: (904.547, 210.502, 170.083); TOOL_DIRECTION: (-0.0184335, 0.440727, -0.897452)
TIME_SPECIAL: 150388357606294; POINT_POSITION: (920.692, 208.759, 157.32); TOOL_DIRECTION: (-0.01271, 0.432207, -0.901685)
TIME_SPECIAL: 150388374231935; POINT_POSITION: (932.616, 207.452, 148.012); TOOL_DIRECTION: (-0.00719487, 0.428288, -0.903614)
TIME_SPECIAL: 150388390935228; POINT_POSITION: (942.244, 206.175, 138.615); TOOL_DIRECTION: (-0.000294865, 0.424173, -0.905581)
TIME_SPECIAL: 150388407596993; POINT_POSITION: (949.866, 204.96, 129.018); TOOL_DIRECTION: (0.00605805, 0.417344, -0.908728)
TIME_SPECIAL: 150388424230313; POINT_POSITION: (956.593, 202.702, 116.841); TOOL_DIRECTION: (0.0119879, 0.40743, -0.913158)
TIME_SPECIAL: 150388440926496; POINT_POSITION: (964.846, 202.198, 106.171); TOOL_DIRECTION: (0.0204508, 0.401965, -0.915427)
TIME_SPECIAL: 150388457648847; POINT_POSITION: (968.922, 203.002, 99.2828); TOOL_DIRECTION: (0.024577, 0.400595, -0.915925)
TIME_SPECIAL: 150388474278754; POINT_POSITION: (970.445, 203.321, 92.9483); TOOL_DIRECTION: (0.0259317, 0.398845, -0.916652)
TIME_SPECIAL: 150388490974652; POINT_POSITION: (968.653, 201.236, 84.4174); TOOL_DIRECTION: (0.0225602, 0.392312, -0.919555)
TIME_SPECIAL: 150388507649785; POINT_POSITION: (967.02, 196.556, 64.3268); TOOL_DIRECTION: (0.0200481, 0.375845, -0.926466)
TIME_SPECIAL: 150388524302163; POINT_POSITION: (964.021, 199.325, 53.7001); TOOL_DIRECTION: (0.0146149, 0.373132, -0.927663)
TIME_SPECIAL: 150388540979288; POINT_POSITION: (964.32, 207.84, 47.5223); TOOL_DIRECTION: (0.0129878, 0.380055, -0.924873)
TIME_SPECIAL: 150388557678599; POINT_POSITION: (965.865, 212.956, 38.8938); TOOL_DIRECTION: (0.0139183, 0.381264, -0.924361)
TIME_PRESSED: 150388557724110; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 150388574357715; POINT_POSITION: (966.128, 215.512, 36.1152); TOOL_DIRECTION: (0.0136435, 0.382865, -0.923704)
TIME_SPECIAL: 150388591003836; POINT_POSITION: (969.259, 218.926, 30.35); TOOL_DIRECTION: (0.0174659, 0.383777, -0.923261)
TIME_SPECIAL: 150388607761457; POINT_POSITION: (970.142, 221.884, 25.3254); TOOL_DIRECTION: (0.0182448, 0.384742, -0.922844)
TIME_SPECIAL: 150388624399329; POINT_POSITION: (968.149, 225.417, 22.5144); TOOL_DIRECTION: (0.0146523, 0.387915, -0.921579)
TIME_SPECIAL: 150388641092667; POINT_POSITION: (967.321, 227.23, 19.1439); TOOL_DIRECTION: (0.0127703, 0.388847, -0.921214)
TIME_SPECIAL: 150388657719730; POINT_POSITION: (967.231, 226.104, 14.1288); TOOL_DIRECTION: (0.0124449, 0.384447, -0.923063)
TIME_SPECIAL: 150388674407379; POINT_POSITION: (968.634, 226.433, 10.8222); TOOL_DIRECTION: (0.0140994, 0.382702, -0.923764)
TIME_SPECIAL: 150388691097872; POINT_POSITION: (967.643, 227.944, 9.39609); TOOL_DIRECTION: (0.0121426, 0.383654, -0.923397)
TIME_SPECIAL: 150388707694215; POINT_POSITION: (968.459, 229.946, 8.90678); TOOL_DIRECTION: (0.0129256, 0.386128, -0.922355)
TIME_SPECIAL: 150388724377029; POINT_POSITION: (969.395, 228.108, 5.34644); TOOL_DIRECTION: (0.0151254, 0.381191, -0.924373)
TIME_SPECIAL: 150388741112748; POINT_POSITION: (967.267, 229.221, 3.86501); TOOL_DIRECTION: (0.0120795, 0.382265, -0.923974)
TIME_SPECIAL: 150388757794424; POINT_POSITION: (965.371, 226.952, 2.10037); TOOL_DIRECTION: (0.0104696, 0.376729, -0.926264)
TIME_SPECIAL: 150388774440545; POINT_POSITION: (964.163, 224.573, 2.09043); TOOL_DIRECTION: (0.0114634, 0.374423, -0.927187)
TIME_SPECIAL: 150388791130754; POINT_POSITION: (963.265, 223.799, 1.22548); TOOL_DIRECTION: (0.0104425, 0.373374, -0.927622)
TIME_SPECIAL: 150388807737905; POINT_POSITION: (962.092, 223.128, 0.85182); TOOL_DIRECTION: (0.00916601, 0.374291, -0.927266)
TIME_SPECIAL: 150388824464807; POINT_POSITION: (961.635, 222.621, 0.0380396); TOOL_DIRECTION: (0.0100374, 0.373177, -0.927706)
TIME_SPECIAL: 150388841100972; POINT_POSITION: (961.549, 222.362, 0); TOOL_DIRECTION: (0.00995777, 0.372542, -0.927962)
TIME_SPECIAL: 150388857796870; POINT_POSITION: (961.549, 222.362, 0); TOOL_DIRECTION: (0.00995777, 0.372542, -0.927962)
TIME_SPECIAL: 150388874452662; POINT_POSITION: (960.96, 221.655, 0); TOOL_DIRECTION: (0.0101331, 0.372483, -0.927984)
TIME_SPECIAL: 150388891142871; POINT_POSITION: (960.828, 220.484, 0); TOOL_DIRECTION: (0.00914892, 0.371472, -0.928399)
TIME_SPECIAL: 150388907848440; POINT_POSITION: (960.975, 220.277, 0); TOOL_DIRECTION: (0.00931964, 0.371819, -0.928258)
TIME_SPECIAL: 150388924525564; POINT_POSITION: (960.626, 220.322, 0.0121398); TOOL_DIRECTION: (0.00727419, 0.372733, -0.92791)
TIME_SPECIAL: 150388941182209; POINT_POSITION: (961.138, 220.616, 0); TOOL_DIRECTION: (0.00721515, 0.373981, -0.927408)
TIME_SPECIAL: 150388957920773; POINT_POSITION: (961.209, 220.591, 0); TOOL_DIRECTION: (0.00724821, 0.373221, -0.927714)
TIME_SPECIAL: 150388974533898; POINT_POSITION: (961.129, 220.788, 0.212923); TOOL_DIRECTION: (0.00589007, 0.375038, -0.926991)
TIME_SPECIAL: 150388991267627; POINT_POSITION: (960.971, 221.217, 0.561392); TOOL_DIRECTION: (0.00445011, 0.376838, -0.926269)
TIME_SPECIAL: 150389007902939; POINT_POSITION: (960.521, 221.342, 0.847024); TOOL_DIRECTION: (0.00242515, 0.37782, -0.925876)
TIME_SPECIAL: 150389024552757; POINT_POSITION: (959.947, 221.188, 1.03312); TOOL_DIRECTION: (0.000688542, 0.378235, -0.925709)
TIME_SPECIAL: 150389041230735; POINT_POSITION: (960.064, 221.038, 1.04448); TOOL_DIRECTION: (0.000967756, 0.377611, -0.925964)
TIME_SPECIAL: 150389057931753; POINT_POSITION: (960.673, 221.035, 0.765437); TOOL_DIRECTION: (0.00380653, 0.376553, -0.926387)
TIME_SPECIAL: 150389074619971; POINT_POSITION: (960.376, 221.05, 0.58241); TOOL_DIRECTION: (0.000430662, 0.375686, -0.926747)
