PRACTICE_WORD_COUNT: 12
TIME_EXPERIMENT_START: 151965488102355
TIME_WORD_START: 151965488818581; WORD_VALUE: fir
TIME_SPECIAL: 152058924948245; POINT_POSITION: (681.511, 258.865, 0); TOOL_DIRECTION: (0.212917, -0.20463, -0.955402)
TIME_SPECIAL: 152058941670596; POINT_POSITION: (681.066, 259.004, 0); TOOL_DIRECTION: (0.212663, -0.202966, -0.955814)
TIME_SPECIAL: 152058958340041; POINT_POSITION: (680.902, 258.732, 0); TOOL_DIRECTION: (0.212904, -0.204106, -0.955517)
TIME_SPECIAL: 152058974988153; POINT_POSITION: (679.04, 258.247, 0); TOOL_DIRECTION: (0.211437, -0.206629, -0.9553)
TIME_SPECIAL: 152058991611518; POINT_POSITION: (676.859, 258.026, 0); TOOL_DIRECTION: (0.211057, -0.205882, -0.955546)
TIME_SPECIAL: 152059008373406; POINT_POSITION: (675.649, 257.82, 0); TOOL_DIRECTION: (0.21102, -0.207698, -0.955161)
TIME_SPECIAL: 152059025003029; POINT_POSITION: (674.827, 257.51, 0); TOOL_DIRECTION: (0.210957, -0.20911, -0.954867)
TIME_SPECIAL: 152059041673327; POINT_POSITION: (673.573, 257.186, 0); TOOL_DIRECTION: (0.210693, -0.209056, -0.954937)
TIME_SPECIAL: 152059058358131; POINT_POSITION: (672.201, 256.679, 0); TOOL_DIRECTION: (0.208951, -0.211382, -0.954807)
TIME_SPECIAL: 152059075048909; POINT_POSITION: (670.662, 256.111, 0); TOOL_DIRECTION: (0.207849, -0.211827, -0.954949)
TIME_SPECIAL: 152059091693039; POINT_POSITION: (669.66, 255.672, 0); TOOL_DIRECTION: (0.206658, -0.212673, -0.95502)
TIME_SPECIAL: 152059108389505; POINT_POSITION: (669.56, 254.952, 0); TOOL_DIRECTION: (0.207508, -0.215793, -0.954135)
TIME_SPECIAL: 152059125064355; POINT_POSITION: (669.085, 254.411, 0); TOOL_DIRECTION: (0.207355, -0.217637, -0.95375)
TIME_SPECIAL: 152059141712182; POINT_POSITION: (668.201, 253.933, 0); TOOL_DIRECTION: (0.206786, -0.218634, -0.953645)
TIME_SPECIAL: 152059158400115; POINT_POSITION: (666.846, 253.172, 0); TOOL_DIRECTION: (0.206085, -0.220395, -0.953391)
TIME_SPECIAL: 152059175087195; POINT_POSITION: (665.906, 252.589, 0); TOOL_DIRECTION: (0.205262, -0.222687, -0.953036)
TIME_SPECIAL: 152059191762329; POINT_POSITION: (663.321, 250.461, 0); TOOL_DIRECTION: (0.204081, -0.232293, -0.950995)
TIME_SPECIAL: 152059208443720; POINT_POSITION: (658.158, 246.225, 0); TOOL_DIRECTION: (0.200289, -0.242159, -0.949338)
TIME_SPECIAL: 152059225093823; POINT_POSITION: (648.803, 240.659, 0); TOOL_DIRECTION: (0.1942, -0.249254, -0.948767)
TIME_SPECIAL: 152059241788298; POINT_POSITION: (635.498, 233.337, 0); TOOL_DIRECTION: (0.185552, -0.265599, -0.946059)
TIME_SPECIAL: 152059258397441; POINT_POSITION: (621.943, 227.062, 0); TOOL_DIRECTION: (0.176238, -0.279731, -0.943764)
TIME_SPECIAL: 152059275097037; POINT_POSITION: (604.71, 219.889, 0); TOOL_DIRECTION: (0.16587, -0.300577, -0.939223)
TIME_SPECIAL: 152059291801184; POINT_POSITION: (587.983, 213.557, 0); TOOL_DIRECTION: (0.155987, -0.317379, -0.935382)
TIME_SPECIAL: 152059308423411; POINT_POSITION: (572.246, 207.836, 0); TOOL_DIRECTION: (0.147813, -0.330181, -0.932272)
TIME_SPECIAL: 152059325130971; POINT_POSITION: (557.426, 202.815, 0); TOOL_DIRECTION: (0.140472, -0.335161, -0.93163)
TIME_SPECIAL: 152059341873802; POINT_POSITION: (544.801, 198.159, 0); TOOL_DIRECTION: (0.1356, -0.351504, -0.926314)
TIME_SPECIAL: 152059358496029; POINT_POSITION: (531.493, 194.424, 0); TOOL_DIRECTION: (0.130326, -0.361763, -0.923116)
TIME_SPECIAL: 152059375195625; POINT_POSITION: (523.908, 192.502, 0); TOOL_DIRECTION: (0.127474, -0.366615, -0.921598)
TIME_SPECIAL: 152059391829514; POINT_POSITION: (511.216, 190.265, 0); TOOL_DIRECTION: (0.121887, -0.366101, -0.922558)
TIME_SPECIAL: 152059408518870; POINT_POSITION: (501.253, 187.056, 0); TOOL_DIRECTION: (0.119011, -0.371664, -0.920708)
TIME_SPECIAL: 152059425201114; POINT_POSITION: (491.67, 183.633, 0); TOOL_DIRECTION: (0.115674, -0.378231, -0.918456)
TIME_SPECIAL: 152059441874826; POINT_POSITION: (482.596, 180.095, 0); TOOL_DIRECTION: (0.113059, -0.382325, -0.917085)
TIME_SPECIAL: 152059458537159; POINT_POSITION: (474.071, 176.673, 0); TOOL_DIRECTION: (0.107787, -0.392181, -0.913551)
TIME_SPECIAL: 152059475213715; POINT_POSITION: (467.228, 175.409, 0); TOOL_DIRECTION: (0.104261, -0.387042, -0.916149)
TIME_SPECIAL: 152059491891409; POINT_POSITION: (457.784, 171.561, 0); TOOL_DIRECTION: (0.0983825, -0.398172, -0.91202)
TIME_SPECIAL: 152059508568818; POINT_POSITION: (450.937, 168.566, 0); TOOL_DIRECTION: (0.0965749, -0.407531, -0.90807)
TIME_SPECIAL: 152059525189623; POINT_POSITION: (442.478, 163.306, 0); TOOL_DIRECTION: (0.0911697, -0.422425, -0.901801)
TIME_SPECIAL: 152059541903725; POINT_POSITION: (436.902, 159.634, 0); TOOL_DIRECTION: (0.0878987, -0.430588, -0.898258)
TIME_SPECIAL: 152059558580281; POINT_POSITION: (433.797, 156.796, 0); TOOL_DIRECTION: (0.0887342, -0.436496, -0.89532)
TIME_SPECIAL: 152059575249725; POINT_POSITION: (429.746, 153.718, 0); TOOL_DIRECTION: (0.0879406, -0.444487, -0.891458)
TIME_SPECIAL: 152059591921446; POINT_POSITION: (426.761, 151.516, 0); TOOL_DIRECTION: (0.0868536, -0.451372, -0.888099)
TIME_PRESSED: 152059591957285; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C
TIME_SPECIAL: 152059608653183; POINT_POSITION: (424.222, 147.348, 0); TOOL_DIRECTION: (0.0895788, -0.464371, -0.881099)
TIME_SPECIAL: 152059625225918; POINT_POSITION: (422.658, 144.003, 0); TOOL_DIRECTION: (0.0903833, -0.472908, -0.876464)
TIME_SPECIAL: 152059641941442; POINT_POSITION: (421.128, 140.533, 0); TOOL_DIRECTION: (0.0921703, -0.483374, -0.870548)
TIME_SPECIAL: 152059658650140; POINT_POSITION: (418.8, 138.754, 0); TOOL_DIRECTION: (0.0913954, -0.485554, -0.869416)
TIME_SPECIAL: 152059675289434; POINT_POSITION: (415.732, 136.991, 0); TOOL_DIRECTION: (0.0884477, -0.489936, -0.86726)
TIME_SPECIAL: 152059691916781; POINT_POSITION: (413.736, 135.785, 0); TOOL_DIRECTION: (0.0889846, -0.491489, -0.866326)
TIME_SPECIAL: 152059708601585; POINT_POSITION: (414.573, 134.193, 0); TOOL_DIRECTION: (0.0911565, -0.497636, -0.862583)
TIME_SPECIAL: 152059725316541; POINT_POSITION: (414.131, 132.706, 0); TOOL_DIRECTION: (0.0916083, -0.503947, -0.858863)
TIME_SPECIAL: 152059741993381; POINT_POSITION: (412.939, 132.44, 0); TOOL_DIRECTION: (0.090596, -0.50504, -0.858328)
TIME_SPECIAL: 152059758665386; POINT_POSITION: (411.132, 132.73, 0); TOOL_DIRECTION: (0.0889569, -0.503037, -0.859674)
TIME_SPECIAL: 152059775359008; POINT_POSITION: (409.951, 133.237, 0); TOOL_DIRECTION: (0.0874633, -0.500129, -0.861522)
TIME_SPECIAL: 152059792025040; POINT_POSITION: (409.238, 133.796, 0); TOOL_DIRECTION: (0.0867462, -0.496872, -0.863477)
TIME_SPECIAL: 152059808711551; POINT_POSITION: (408.148, 134.261, 0); TOOL_DIRECTION: (0.0853671, -0.494884, -0.864756)
TIME_SPECIAL: 152059825334347; POINT_POSITION: (408.148, 134.261, 0); TOOL_DIRECTION: (0.0853671, -0.494884, -0.864756)
TIME_SPECIAL: 152059842053000; POINT_POSITION: (405.604, 134.122, 0); TOOL_DIRECTION: (0.0836752, -0.497159, -0.863615)
TIME_SPECIAL: 152059858706516; POINT_POSITION: (402.662, 133.303, 0); TOOL_DIRECTION: (0.0821829, -0.505358, -0.858987)
TIME_SPECIAL: 152059875398432; POINT_POSITION: (401.611, 132.642, 0); TOOL_DIRECTION: (0.0825869, -0.511554, -0.855273)
TIME_SPECIAL: 152059892084943; POINT_POSITION: (401.162, 132.55, 0); TOOL_DIRECTION: (0.0831077, -0.513191, -0.854241)
TIME_SPECIAL: 152059908764628; POINT_POSITION: (401.058, 132.635, 0); TOOL_DIRECTION: (0.0839772, -0.513364, -0.854052)
TIME_SPECIAL: 152059925414161; POINT_POSITION: (400.188, 132.839, 0); TOOL_DIRECTION: (0.0834863, -0.513174, -0.854215)
TIME_SPECIAL: 152059942065686; POINT_POSITION: (399.6, 133.492, 0); TOOL_DIRECTION: (0.0834807, -0.509855, -0.8562)
TIME_SPECIAL: 152059958784908; POINT_POSITION: (399.253, 133.566, 0); TOOL_DIRECTION: (0.0835275, -0.509591, -0.856353)
TIME_SPECIAL: 152059975434727; POINT_POSITION: (397.907, 133.83, 0); TOOL_DIRECTION: (0.0815015, -0.508691, -0.857083)
TIME_SPECIAL: 152059992144278; POINT_POSITION: (395.674, 134.17, 0); TOOL_DIRECTION: (0.0784783, -0.508648, -0.857391)
TIME_SPECIAL: 152060008810593; POINT_POSITION: (391.844, 134.659, 0); TOOL_DIRECTION: (0.0720518, -0.506188, -0.859408)
TIME_SPECIAL: 152060025473781; POINT_POSITION: (387.61, 135.278, 0); TOOL_DIRECTION: (0.06743, -0.502381, -0.862013)
TIME_SPECIAL: 152060042152043; POINT_POSITION: (386.023, 135.514, 0); TOOL_DIRECTION: (0.0660564, -0.501255, -0.862774)
TIME_SPECIAL: 152060058817790; POINT_POSITION: (384.174, 135.991, 0); TOOL_DIRECTION: (0.0653092, -0.497118, -0.865222)
TIME_SPECIAL: 152060075433191; POINT_POSITION: (383.117, 135.973, 0); TOOL_DIRECTION: (0.0648542, -0.5003, -0.86342)
TIME_SPECIAL: 152060092156395; POINT_POSITION: (381.48, 135.459, 0); TOOL_DIRECTION: (0.064056, -0.50619, -0.86004)
TIME_SPECIAL: 152060108819582; POINT_POSITION: (378.391, 134.513, 0); TOOL_DIRECTION: (0.0605376, -0.509492, -0.858343)
TIME_SPECIAL: 152060125494431; POINT_POSITION: (375.61, 133.572, 0); TOOL_DIRECTION: (0.0581829, -0.512302, -0.856832)
TIME_SPECIAL: 152060142188053; POINT_POSITION: (373.379, 133.705, 0); TOOL_DIRECTION: (0.0561887, -0.505217, -0.861161)
TIME_SPECIAL: 152060158862618; POINT_POSITION: (372.769, 133.545, 0); TOOL_DIRECTION: (0.0569224, -0.507789, -0.859599)
TIME_SPECIAL: 152060175510161; POINT_POSITION: (372.484, 133.284, 0); TOOL_DIRECTION: (0.0565123, -0.507475, -0.859811)
TIME_SPECIAL: 152060192193259; POINT_POSITION: (371.176, 133.344, 0); TOOL_DIRECTION: (0.0532021, -0.505711, -0.861061)
TIME_SPECIAL: 152060208893707; POINT_POSITION: (369.81, 134.015, 0); TOOL_DIRECTION: (0.0509023, -0.494547, -0.867659)
TIME_SPECIAL: 152060225545232; POINT_POSITION: (369.244, 134.345, 0); TOOL_DIRECTION: (0.0526876, -0.499764, -0.864558)
TIME_SPECIAL: 152060242224917; POINT_POSITION: (370.61, 134.036, 0); TOOL_DIRECTION: (0.0577763, -0.504666, -0.861379)
TIME_SPECIAL: 152060258904886; POINT_POSITION: (372.088, 133.927, 0); TOOL_DIRECTION: (0.0597394, -0.506802, -0.85999)
TIME_SPECIAL: 152060275551291; POINT_POSITION: (376.593, 133.877, 0); TOOL_DIRECTION: (0.0608533, -0.508689, -0.858797)
TIME_SPECIAL: 152060292230122; POINT_POSITION: (384.37, 134.279, 0); TOOL_DIRECTION: (0.0650512, -0.508814, -0.858415)
TIME_SPECIAL: 152060308923745; POINT_POSITION: (398.459, 136.334, 0); TOOL_DIRECTION: (0.0665676, -0.499469, -0.86377)
TIME_SPECIAL: 152060325597171; POINT_POSITION: (416.343, 139.819, 0); TOOL_DIRECTION: (0.0712813, -0.489556, -0.869053)
TIME_SPECIAL: 152060342256945; POINT_POSITION: (432.781, 143.725, 0); TOOL_DIRECTION: (0.0767195, -0.475701, -0.876255)
TIME_SPECIAL: 152060358924399; POINT_POSITION: (452.729, 148.553, 0); TOOL_DIRECTION: (0.0870482, -0.457021, -0.885186)
TIME_SPECIAL: 152060375626554; POINT_POSITION: (473.458, 153.325, 0); TOOL_DIRECTION: (0.0984181, -0.443504, -0.890852)
TIME_SPECIAL: 152060392296568; POINT_POSITION: (492.228, 156.823, 0); TOOL_DIRECTION: (0.107882, -0.446044, -0.888485)
TIME_SPECIAL: 152060408966866; POINT_POSITION: (506.864, 159.026, 0); TOOL_DIRECTION: (0.112267, -0.442673, -0.889627)
TIME_SPECIAL: 152060425637733; POINT_POSITION: (514.95, 160.754, 0); TOOL_DIRECTION: (0.11422, -0.437909, -0.891734)
TIME_SPECIAL: 152060442300067; POINT_POSITION: (520.101, 162.165, 0); TOOL_DIRECTION: (0.114141, -0.436582, -0.892395)
TIME_SPECIAL: 152060458971218; POINT_POSITION: (524.561, 163.319, 0); TOOL_DIRECTION: (0.114204, -0.435565, -0.892883)
TIME_SPECIAL: 152060475635543; POINT_POSITION: (535.845, 167.267, 0); TOOL_DIRECTION: (0.117168, -0.426621, -0.896809)
TIME_SPECIAL: 152060492369271; POINT_POSITION: (548.795, 172.102, 0); TOOL_DIRECTION: (0.123187, -0.410211, -0.903633)
TIME_SPECIAL: 152060509032743; POINT_POSITION: (561.118, 175.828, 0); TOOL_DIRECTION: (0.127785, -0.39784, -0.908512)
TIME_SPECIAL: 152060525680285; POINT_POSITION: (570.923, 178.41, 0); TOOL_DIRECTION: (0.132812, -0.391457, -0.910561)
TIME_SPECIAL: 152060542338352; POINT_POSITION: (580.02, 180.09, 0); TOOL_DIRECTION: (0.136345, -0.394562, -0.908698)
TIME_SPECIAL: 152060559034819; POINT_POSITION: (586.95, 181.986, 0); TOOL_DIRECTION: (0.137698, -0.392579, -0.909352)
TIME_PRESSED: 152060559070374; KEY_PRESSED: VK_K; KEY_EXPECTED: VK_K
TIME_SPECIAL: 152060575663589; POINT_POSITION: (596.133, 184.989, 0); TOOL_DIRECTION: (0.141004, -0.381357, -0.913611)
TIME_SPECIAL: 152060592408126; POINT_POSITION: (606.004, 188.636, 0); TOOL_DIRECTION: (0.146736, -0.368621, -0.917925)
TIME_SPECIAL: 152060609080984; POINT_POSITION: (613.409, 190.547, 0); TOOL_DIRECTION: (0.150084, -0.368037, -0.917618)
TIME_SPECIAL: 152060625715443; POINT_POSITION: (623.811, 193.57, 0); TOOL_DIRECTION: (0.154803, -0.360554, -0.919803)
TIME_SPECIAL: 152060642360710; POINT_POSITION: (631.863, 195.659, 0); TOOL_DIRECTION: (0.158588, -0.354491, -0.921513)
TIME_SPECIAL: 152060659095292; POINT_POSITION: (638.101, 196.123, 0); TOOL_DIRECTION: (0.16142, -0.356311, -0.920319)
TIME_SPECIAL: 152060675736292; POINT_POSITION: (642.341, 197.047, 0); TOOL_DIRECTION: (0.163732, -0.354333, -0.920674)
TIME_SPECIAL: 152060692432190; POINT_POSITION: (645.482, 197.634, 0); TOOL_DIRECTION: (0.165593, -0.35308, -0.920822)
TIME_SPECIAL: 152060709124390; POINT_POSITION: (652.713, 199.017, 0); TOOL_DIRECTION: (0.170448, -0.346438, -0.922458)
TIME_SPECIAL: 152060725790421; POINT_POSITION: (661.563, 200.516, 0); TOOL_DIRECTION: (0.176228, -0.34054, -0.923567)
TIME_SPECIAL: 152060742465839; POINT_POSITION: (667.902, 201.998, 0); TOOL_DIRECTION: (0.18008, -0.337738, -0.923853)
TIME_SPECIAL: 152060759136991; POINT_POSITION: (669.982, 203.057, 0); TOOL_DIRECTION: (0.181256, -0.333801, -0.925053)
TIME_SPECIAL: 152060775770880; POINT_POSITION: (670.625, 203.733, 0); TOOL_DIRECTION: (0.180876, -0.329968, -0.926501)
TIME_SPECIAL: 152060792495507; POINT_POSITION: (671.239, 204.419, 0); TOOL_DIRECTION: (0.18106, -0.326431, -0.927718)
TIME_SPECIAL: 152060809137076; POINT_POSITION: (673.189, 204.501, 0); TOOL_DIRECTION: (0.182515, -0.324639, -0.928061)
TIME_SPECIAL: 152060825768975; POINT_POSITION: (675.194, 204.204, 0); TOOL_DIRECTION: (0.183744, -0.323895, -0.928079)
TIME_SPECIAL: 152060842487912; POINT_POSITION: (676.496, 203.948, 0); TOOL_DIRECTION: (0.184324, -0.322986, -0.92828)
TIME_SPECIAL: 152060859188077; POINT_POSITION: (676.986, 203.841, 0); TOOL_DIRECTION: (0.184366, -0.322981, -0.928274)
TIME_SPECIAL: 152060875838179; POINT_POSITION: (677.248, 203.605, 0); TOOL_DIRECTION: (0.184332, -0.3235, -0.9281)
TIME_SPECIAL: 152060892521846; POINT_POSITION: (676.625, 203.321, 0); TOOL_DIRECTION: (0.183365, -0.323666, -0.928234)
TIME_SPECIAL: 152060909130136; POINT_POSITION: (676.306, 202.968, 0); TOOL_DIRECTION: (0.182985, -0.324821, -0.927905)
TIME_SPECIAL: 152060925841109; POINT_POSITION: (675.748, 202.877, 0); TOOL_DIRECTION: (0.182008, -0.324537, -0.928197)
TIME_SPECIAL: 152060942526482; POINT_POSITION: (673.762, 202.482, 0); TOOL_DIRECTION: (0.179446, -0.325829, -0.928243)
TIME_SPECIAL: 152060959197918; POINT_POSITION: (671.461, 202.118, 0); TOOL_DIRECTION: (0.178073, -0.327127, -0.928051)
TIME_SPECIAL: 152060975861390; POINT_POSITION: (667.796, 201.226, 0); TOOL_DIRECTION: (0.175376, -0.333165, -0.926415)
TIME_SPECIAL: 152060992511492; POINT_POSITION: (662.98, 200.414, 0); TOOL_DIRECTION: (0.173387, -0.335824, -0.925829)
TIME_SPECIAL: 152061009266554; POINT_POSITION: (658.943, 199.749, 0); TOOL_DIRECTION: (0.171807, -0.337508, -0.925511)
TIME_SPECIAL: 152061025915235; POINT_POSITION: (656.009, 199.456, 0); TOOL_DIRECTION: (0.170463, -0.336603, -0.926089)
TIME_SPECIAL: 152061042550831; POINT_POSITION: (653.643, 198.938, 0); TOOL_DIRECTION: (0.16971, -0.337981, -0.925725)
TIME_SPECIAL: 152061059271191; POINT_POSITION: (650.606, 198.361, 0); TOOL_DIRECTION: (0.168131, -0.340169, -0.925212)
TIME_SPECIAL: 152061075919871; POINT_POSITION: (647.293, 197.643, 0); TOOL_DIRECTION: (0.165519, -0.342587, -0.924791)
TIME_SPECIAL: 152061092574809; POINT_POSITION: (644.997, 197.034, 0); TOOL_DIRECTION: (0.164159, -0.344596, -0.924286)
TIME_SPECIAL: 152061109602935; POINT_POSITION: (643.375, 196.365, 0); TOOL_DIRECTION: (0.162888, -0.347189, -0.923541)
TIME_SPECIAL: 152061125955796; POINT_POSITION: (642.815, 196.201, 0); TOOL_DIRECTION: (0.162751, -0.346738, -0.923734)
TIME_SPECIAL: 152061142649987; POINT_POSITION: (641.291, 195.788, 0); TOOL_DIRECTION: (0.162011, -0.345961, -0.924156)
TIME_SPECIAL: 152061159290988; POINT_POSITION: (638.838, 195.284, 0); TOOL_DIRECTION: (0.160013, -0.348136, -0.923687)
TIME_SPECIAL: 152061175962708; POINT_POSITION: (634.992, 194.725, 0); TOOL_DIRECTION: (0.156087, -0.351291, -0.923164)
TIME_SPECIAL: 152061192603424; POINT_POSITION: (629.748, 194.354, 0); TOOL_DIRECTION: (0.153932, -0.352107, -0.923215)
TIME_SPECIAL: 152061209343979; POINT_POSITION: (623.259, 194.144, 0); TOOL_DIRECTION: (0.151074, -0.352, -0.923728)
TIME_SPECIAL: 152061226006313; POINT_POSITION: (614.452, 194.114, 0); TOOL_DIRECTION: (0.147316, -0.351438, -0.924548)
TIME_SPECIAL: 152061242688273; POINT_POSITION: (602.091, 193.983, 0); TOOL_DIRECTION: (0.141229, -0.35618, -0.923683)
TIME_SPECIAL: 152061259386731; POINT_POSITION: (583.504, 193.452, 0); TOOL_DIRECTION: (0.133074, -0.366987, -0.920658)
TIME_SPECIAL: 152061276055607; POINT_POSITION: (564.401, 194.455, 0); TOOL_DIRECTION: (0.125586, -0.365672, -0.922232)
TIME_SPECIAL: 152061292707985; POINT_POSITION: (543.708, 195.789, 0); TOOL_DIRECTION: (0.116531, -0.35979, -0.925727)
TIME_SPECIAL: 152061309317981; POINT_POSITION: (524.434, 196.782, 0); TOOL_DIRECTION: (0.109544, -0.364712, -0.924654)
TIME_SPECIAL: 152061326003070; POINT_POSITION: (515.392, 197.505, 0); TOOL_DIRECTION: (0.107849, -0.364677, -0.924867)
TIME_SPECIAL: 152061342788567; POINT_POSITION: (497.138, 199.325, 0); TOOL_DIRECTION: (0.103288, -0.362704, -0.926163)
TIME_SPECIAL: 152061359387471; POINT_POSITION: (474.473, 202.543, 0); TOOL_DIRECTION: (0.0944354, -0.351869, -0.931274)
TIME_SPECIAL: 152061376094462; POINT_POSITION: (446.637, 204.715, 0); TOOL_DIRECTION: (0.0806799, -0.346587, -0.934542)
TIME_SPECIAL: 152061392725791; POINT_POSITION: (420.953, 205.933, 0); TOOL_DIRECTION: (0.0700777, -0.353575, -0.932778)
TIME_SPECIAL: 152061409425956; POINT_POSITION: (399.208, 207.559, 0); TOOL_DIRECTION: (0.0629161, -0.35457, -0.93291)
TIME_SPECIAL: 152061426067240; POINT_POSITION: (380.877, 210.294, 0); TOOL_DIRECTION: (0.0583384, -0.349166, -0.935243)
TIME_SPECIAL: 152061442785894; POINT_POSITION: (365.779, 212.394, 0); TOOL_DIRECTION: (0.0534472, -0.339072, -0.939241)
TIME_SPECIAL: 152061459437703; POINT_POSITION: (353.742, 214.158, 0); TOOL_DIRECTION: (0.0476261, -0.33368, -0.941483)
TIME_SPECIAL: 152061476116534; POINT_POSITION: (342.724, 216.513, 0); TOOL_DIRECTION: (0.0437217, -0.327627, -0.943795)
TIME_SPECIAL: 152061492806743; POINT_POSITION: (333.525, 217.82, 0); TOOL_DIRECTION: (0.0394988, -0.322398, -0.94578)
TIME_SPECIAL: 152061509492970; POINT_POSITION: (327.401, 219.162, 0); TOOL_DIRECTION: (0.0371733, -0.319743, -0.946775)
TIME_SPECIAL: 152061526161561; POINT_POSITION: (322.586, 220.555, 0); TOOL_DIRECTION: (0.0368531, -0.320365, -0.946577)
TIME_PRESSED: 152061526199961; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 152061542921459; POINT_POSITION: (318.475, 223.172, 0); TOOL_DIRECTION: (0.0344325, -0.312841, -0.949181)
TIME_SPECIAL: 152061559419954; POINT_POSITION: (316.556, 224.317, 0); TOOL_DIRECTION: (0.0338972, -0.309993, -0.950134)
TIME_SPECIAL: 152061576169327; POINT_POSITION: (313.407, 225.703, 0); TOOL_DIRECTION: (0.033903, -0.308912, -0.950486)
TIME_SPECIAL: 152061592814309; POINT_POSITION: (312.121, 226.025, 0); TOOL_DIRECTION: (0.035232, -0.313382, -0.948973)
TIME_SPECIAL: 152061609510776; POINT_POSITION: (311.687, 225.375, 0); TOOL_DIRECTION: (0.0355876, -0.31782, -0.947483)
TIME_SPECIAL: 152061626195581; POINT_POSITION: (311.1, 225.535, 0); TOOL_DIRECTION: (0.0358537, -0.321049, -0.946384)
TIME_SPECIAL: 152061642841701; POINT_POSITION: (310.444, 226.441, 0); TOOL_DIRECTION: (0.0355761, -0.31996, -0.946763)
TIME_SPECIAL: 152061659527644; POINT_POSITION: (310.207, 227.64, 0); TOOL_DIRECTION: (0.0344595, -0.315614, -0.948262)
TIME_SPECIAL: 152061676153569; POINT_POSITION: (311.491, 228.485, 0); TOOL_DIRECTION: (0.0350786, -0.311542, -0.949585)
TIME_SPECIAL: 152061692815902; POINT_POSITION: (313.304, 228.619, 0); TOOL_DIRECTION: (0.0362988, -0.309554, -0.950189)
TIME_SPECIAL: 152061709544511; POINT_POSITION: (314.326, 229.395, 0); TOOL_DIRECTION: (0.0373011, -0.306135, -0.951257)
TIME_SPECIAL: 152061726247804; POINT_POSITION: (315.755, 229.329, 0); TOOL_DIRECTION: (0.0392468, -0.306606, -0.951027)
TIME_SPECIAL: 152061742881978; POINT_POSITION: (316.512, 230.722, 0); TOOL_DIRECTION: (0.0377494, -0.29827, -0.953735)
TIME_SPECIAL: 152061759627653; POINT_POSITION: (318.261, 230.769, 0); TOOL_DIRECTION: (0.0379775, -0.29914, -0.953453)
TIME_SPECIAL: 152061776272921; POINT_POSITION: (319.614, 230.566, 0); TOOL_DIRECTION: (0.039279, -0.300535, -0.952962)
TIME_SPECIAL: 152061792901975; POINT_POSITION: (322.624, 231.285, 0); TOOL_DIRECTION: (0.041766, -0.300423, -0.952891)
TIME_SPECIAL: 152061809587064; POINT_POSITION: (324.969, 231.869, 0); TOOL_DIRECTION: (0.0445341, -0.298985, -0.953218)
TIME_SPECIAL: 152061826259637; POINT_POSITION: (326.424, 232.382, 0); TOOL_DIRECTION: (0.0426206, -0.292087, -0.955441)
TIME_SPECIAL: 152061842958095; POINT_POSITION: (328.026, 234.503, 0); TOOL_DIRECTION: (0.0428155, -0.281295, -0.958666)
TIME_PRESSED: 152061842994788; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 152061859602793; POINT_POSITION: (329.843, 233.976, 0); TOOL_DIRECTION: (0.0420567, -0.275648, -0.960338)
TIME_SPECIAL: 152061876297269; POINT_POSITION: (331.137, 234.138, 0); TOOL_DIRECTION: (0.0418926, -0.270165, -0.961902)
TIME_SPECIAL: 152061892971265; POINT_POSITION: (331.235, 234.041, 0); TOOL_DIRECTION: (0.040898, -0.267871, -0.962586)
TIME_SPECIAL: 152061909626203; POINT_POSITION: (331.909, 233.72, 0); TOOL_DIRECTION: (0.0411575, -0.270843, -0.961743)
