PRACTICE_WORD_COUNT: 5
TIME_EXPERIMENT_START: 153168113736448
TIME_WORD_START: 153168114624476; WORD_VALUE: rube
TIME_SPECIAL: 153235253592077; POINT_POSITION: (275.763, 263.066, 43.7913); TOOL_DIRECTION: (-0.170752, 0.19977, -0.96485)
TIME_SPECIAL: 153235270264935; POINT_POSITION: (275.456, 263.113, 43.5879); TOOL_DIRECTION: (-0.171245, 0.200344, -0.964644)
TIME_SPECIAL: 153235286862700; POINT_POSITION: (276.356, 262.343, 43.0045); TOOL_DIRECTION: (-0.17073, 0.198724, -0.96507)
TIME_SPECIAL: 153235303556607; POINT_POSITION: (278.051, 261.995, 43.5338); TOOL_DIRECTION: (-0.169718, 0.1979, -0.965418)
TIME_SPECIAL: 153235320287775; POINT_POSITION: (283.121, 261.094, 43.092); TOOL_DIRECTION: (-0.165957, 0.195702, -0.966519)
TIME_SPECIAL: 153235336969167; POINT_POSITION: (288.453, 260.494, 40.107); TOOL_DIRECTION: (-0.161706, 0.194499, -0.967482)
TIME_SPECIAL: 153235353622114; POINT_POSITION: (303.045, 259.982, 37.3084); TOOL_DIRECTION: (-0.155341, 0.19619, -0.968183)
TIME_SPECIAL: 153235370297816; POINT_POSITION: (322.164, 257.704, 36.0301); TOOL_DIRECTION: (-0.147138, 0.192863, -0.970131)
TIME_SPECIAL: 153235386981767; POINT_POSITION: (346.487, 255.245, 33.2345); TOOL_DIRECTION: (-0.135369, 0.188031, -0.97279)
TIME_SPECIAL: 153235403622768; POINT_POSITION: (374.321, 252.895, 30.9378); TOOL_DIRECTION: (-0.123516, 0.185876, -0.974779)
TIME_SPECIAL: 153235420306719; POINT_POSITION: (407.553, 248.787, 27.9606); TOOL_DIRECTION: (-0.111488, 0.175666, -0.978116)
TIME_SPECIAL: 153235436964786; POINT_POSITION: (444.551, 245.628, 24.8635); TOOL_DIRECTION: (-0.0984237, 0.167943, -0.980871)
TIME_SPECIAL: 153235453672631; POINT_POSITION: (486.643, 242.714, 22.3992); TOOL_DIRECTION: (-0.0828814, 0.165313, -0.982752)
TIME_SPECIAL: 153235470324440; POINT_POSITION: (530.398, 238.371, 18.4329); TOOL_DIRECTION: (-0.0675185, 0.156562, -0.985358)
TIME_SPECIAL: 153235486953778; POINT_POSITION: (576.668, 235.623, 14.7829); TOOL_DIRECTION: (-0.051651, 0.152377, -0.986972)
TIME_SPECIAL: 153235503629196; POINT_POSITION: (621.899, 231.605, 11.9554); TOOL_DIRECTION: (-0.0401639, 0.134397, -0.990113)
TIME_SPECIAL: 153235520347565; POINT_POSITION: (644.384, 229.266, 10.3406); TOOL_DIRECTION: (-0.0308002, 0.1399, -0.989686)
TIME_SPECIAL: 153235537014734; POINT_POSITION: (686.887, 227.479, 6.48343); TOOL_DIRECTION: (-0.0136332, 0.149787, -0.988624)
TIME_SPECIAL: 153235553680766; POINT_POSITION: (725.494, 225.467, 4.67702); TOOL_DIRECTION: (-0.00321035, 0.148565, -0.988897)
TIME_SPECIAL: 153235570399419; POINT_POSITION: (762.795, 220.236, 3.97184); TOOL_DIRECTION: (0.00940557, 0.139462, -0.990183)
TIME_SPECIAL: 153235587062890; POINT_POSITION: (795.561, 219.128, 2.7808); TOOL_DIRECTION: (0.0222456, 0.14545, -0.989116)
TIME_PRESSED: 153235587105841; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153235603685971; POINT_POSITION: (824.065, 216.09, 1.26909); TOOL_DIRECTION: (0.0312955, 0.142089, -0.989359)
TIME_SPECIAL: 153235620429939; POINT_POSITION: (848.737, 213.914, 0.056036); TOOL_DIRECTION: (0.0393586, 0.139045, -0.989504)
TIME_SPECIAL: 153235637053305; POINT_POSITION: (871.636, 210.354, 0.291829); TOOL_DIRECTION: (0.0477239, 0.131954, -0.990106)
TIME_PRESSED: 153235637100522; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153235653751762; POINT_POSITION: (890.983, 205.151, 0.903823); TOOL_DIRECTION: (0.0548764, 0.118017, -0.991494)
TIME_SPECIAL: 153235670428034; POINT_POSITION: (906.001, 203.033, 0); TOOL_DIRECTION: (0.0601349, 0.113224, -0.991748)
TIME_SPECIAL: 153235687086385; POINT_POSITION: (919.112, 201.823, 0.529199); TOOL_DIRECTION: (0.0632758, 0.110374, -0.991874)
TIME_SPECIAL: 153235703757821; POINT_POSITION: (930.331, 201.081, 0); TOOL_DIRECTION: (0.0675633, 0.109853, -0.991649)
TIME_PRESSED: 153235703800487; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153235720450874; POINT_POSITION: (940.139, 200.733, 0); TOOL_DIRECTION: (0.0709706, 0.108865, -0.99152)
TIME_SPECIAL: 153235737112070; POINT_POSITION: (944.595, 200.147, 0); TOOL_DIRECTION: (0.0729588, 0.106726, -0.991608)
TIME_SPECIAL: 153235753805124; POINT_POSITION: (950.524, 200.488, 1.21227); TOOL_DIRECTION: (0.0755045, 0.107709, -0.991311)
TIME_SPECIAL: 153235770516381; POINT_POSITION: (955.752, 200.977, 1.32707); TOOL_DIRECTION: (0.0765271, 0.111226, -0.990844)
TIME_SPECIAL: 153235787156529; POINT_POSITION: (957.976, 200.752, 0.280043); TOOL_DIRECTION: (0.0769639, 0.110963, -0.99084)
TIME_SPECIAL: 153235803816587; POINT_POSITION: (962.815, 200.918, 1.64704); TOOL_DIRECTION: (0.0789113, 0.110959, -0.990687)
TIME_SPECIAL: 153235820511916; POINT_POSITION: (970.295, 201.598, 1.46939); TOOL_DIRECTION: (0.0819199, 0.112958, -0.990217)
TIME_SPECIAL: 153235837163441; POINT_POSITION: (972.775, 200.874, 1.66647); TOOL_DIRECTION: (0.0811174, 0.109459, -0.990676)
TIME_SPECIAL: 153235853856209; POINT_POSITION: (976.019, 201.403, 1.61358); TOOL_DIRECTION: (0.0820891, 0.110228, -0.990511)
TIME_SPECIAL: 153235870507165; POINT_POSITION: (977.679, 202.51, 1.59637); TOOL_DIRECTION: (0.0817313, 0.114098, -0.990102)
TIME_SPECIAL: 153235887173197; POINT_POSITION: (979.515, 202.525, 1.93207); TOOL_DIRECTION: (0.0817352, 0.115074, -0.989989)
TIME_SPECIAL: 153235903845770; POINT_POSITION: (980.938, 202.459, 2.30897); TOOL_DIRECTION: (0.0815441, 0.115803, -0.989919)
TIME_SPECIAL: 153235920560726; POINT_POSITION: (981.454, 202.267, 2.48811); TOOL_DIRECTION: (0.0803426, 0.115125, -0.990097)
TIME_SPECIAL: 153235937264019; POINT_POSITION: (981.812, 202.385, 2.46053); TOOL_DIRECTION: (0.0795277, 0.115641, -0.990102)
TIME_SPECIAL: 153235953901891; POINT_POSITION: (981.506, 202.57, 2.44129); TOOL_DIRECTION: (0.078814, 0.11632, -0.99008)
TIME_SPECIAL: 153235970578162; POINT_POSITION: (981.234, 202.399, 2.36013); TOOL_DIRECTION: (0.078085, 0.115906, -0.990186)
TIME_SPECIAL: 153235987260691; POINT_POSITION: (981.232, 201.797, 2.16579); TOOL_DIRECTION: (0.0774724, 0.114107, -0.990443)
TIME_SPECIAL: 153236003904536; POINT_POSITION: (981.27, 200.955, 1.16906); TOOL_DIRECTION: (0.0773473, 0.112094, -0.990683)
TIME_SPECIAL: 153236020583936; POINT_POSITION: (979.558, 198.248, 0); TOOL_DIRECTION: (0.0755441, 0.105656, -0.991529)
TIME_SPECIAL: 153236037289505; POINT_POSITION: (976.591, 193.658, 0); TOOL_DIRECTION: (0.0729067, 0.0972737, -0.992584)
TIME_SPECIAL: 153236053929084; POINT_POSITION: (973.914, 188.914, 0); TOOL_DIRECTION: (0.0706872, 0.0886035, -0.993556)
TIME_SPECIAL: 153236070632092; POINT_POSITION: (972.992, 184.481, 0); TOOL_DIRECTION: (0.0703983, 0.0792248, -0.994368)
TIME_SPECIAL: 153236087300684; POINT_POSITION: (972.506, 180.745, 0); TOOL_DIRECTION: (0.0705276, 0.0727456, -0.994854)
TIME_SPECIAL: 153236103934573; POINT_POSITION: (971.833, 176.334, 0); TOOL_DIRECTION: (0.0704602, 0.063224, -0.995509)
TIME_SPECIAL: 153236120617102; POINT_POSITION: (971.116, 173.607, 0); TOOL_DIRECTION: (0.070037, 0.0570957, -0.995909)
TIME_SPECIAL: 153236137286547; POINT_POSITION: (971.035, 172.784, 0); TOOL_DIRECTION: (0.0702451, 0.0560157, -0.995956)
TIME_SPECIAL: 153236153956561; POINT_POSITION: (971.445, 172.925, 0); TOOL_DIRECTION: (0.0711118, 0.057021, -0.995837)
TIME_SPECIAL: 153236170672938; POINT_POSITION: (971.864, 175.114, 0); TOOL_DIRECTION: (0.0717292, 0.0632768, -0.995415)
TIME_SPECIAL: 153236187274117; POINT_POSITION: (972.716, 181.795, 0); TOOL_DIRECTION: (0.0731196, 0.078014, -0.994267)
TIME_SPECIAL: 153236203968024; POINT_POSITION: (971.891, 185.865, 0); TOOL_DIRECTION: (0.0736568, 0.0844614, -0.993701)
TIME_PRESSED: 153236204010406; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153236220721379; POINT_POSITION: (969.657, 189.443, 0); TOOL_DIRECTION: (0.0732952, 0.0885327, -0.993373)
TIME_SPECIAL: 153236237302646; POINT_POSITION: (967.515, 194.51, 0); TOOL_DIRECTION: (0.073036, 0.0973326, -0.992568)
TIME_PRESSED: 153236237349579; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236254026989; POINT_POSITION: (965.696, 197.256, 0); TOOL_DIRECTION: (0.0734476, 0.100227, -0.99225)
TIME_SPECIAL: 153236270681642; POINT_POSITION: (964.059, 203.278, 0); TOOL_DIRECTION: (0.0745443, 0.115089, -0.990554)
TIME_PRESSED: 153236270729429; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236287349949; POINT_POSITION: (963.873, 207.164, 0); TOOL_DIRECTION: (0.0761193, 0.123827, -0.98938)
TIME_SPECIAL: 153236304041012; POINT_POSITION: (962.095, 209.988, 0); TOOL_DIRECTION: (0.0761944, 0.128681, -0.988755)
TIME_PRESSED: 153236304082256; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236320709603; POINT_POSITION: (962.045, 211.91, 0); TOOL_DIRECTION: (0.0774838, 0.132771, -0.988113)
TIME_SPECIAL: 153236337365679; POINT_POSITION: (961.755, 212.755, 0); TOOL_DIRECTION: (0.0777663, 0.134439, -0.987866)
TIME_PRESSED: 153236337408914; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236354061577; POINT_POSITION: (961.65, 213.097, 0); TOOL_DIRECTION: (0.0780448, 0.134836, -0.98779)
TIME_SPECIAL: 153236370734719; POINT_POSITION: (962.048, 213.444, 0); TOOL_DIRECTION: (0.0786918, 0.135523, -0.987644)
TIME_PRESSED: 153236370778523; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236387391648; POINT_POSITION: (962.048, 213.444, 0); TOOL_DIRECTION: (0.0786918, 0.135523, -0.987644)
TIME_SPECIAL: 153236404117413; POINT_POSITION: (962.219, 213.678, 0); TOOL_DIRECTION: (0.0792608, 0.135623, -0.987585)
TIME_PRESSED: 153236404160079; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236420794822; POINT_POSITION: (962.445, 214.037, 0.0272386); TOOL_DIRECTION: (0.0802855, 0.136239, -0.987417)
TIME_SPECIAL: 153236437469102; POINT_POSITION: (961.96, 214.469, 0.159457); TOOL_DIRECTION: (0.0808786, 0.137373, -0.987212)
TIME_PRESSED: 153236437519448; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236454099863; POINT_POSITION: (962.606, 214.424, 0.182687); TOOL_DIRECTION: (0.081789, 0.137136, -0.98717)
TIME_SPECIAL: 153236470816525; POINT_POSITION: (964.233, 214.454, 0.515785); TOOL_DIRECTION: (0.0840812, 0.136756, -0.98703)
TIME_PRESSED: 153236470860329; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236487455250; POINT_POSITION: (964.59, 214.668, 0.915335); TOOL_DIRECTION: (0.0850259, 0.136056, -0.987046)
TIME_SPECIAL: 153236504138916; POINT_POSITION: (963.858, 217.308, 1.13941); TOOL_DIRECTION: (0.086161, 0.139617, -0.98645)
TIME_PRESSED: 153236504202063; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236520808077; POINT_POSITION: (959.436, 218.239, 0.26639); TOOL_DIRECTION: (0.0838232, 0.139391, -0.986683)
TIME_SPECIAL: 153236537478090; POINT_POSITION: (951.118, 218.841, 0.229438); TOOL_DIRECTION: (0.0801383, 0.141513, -0.986687)
TIME_PRESSED: 153236537559725; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236554154077; POINT_POSITION: (940.919, 220.317, 0.170369); TOOL_DIRECTION: (0.0763794, 0.145796, -0.986362)
TIME_SPECIAL: 153236570776305; POINT_POSITION: (927.392, 221.101, 0); TOOL_DIRECTION: (0.0693964, 0.146765, -0.986734)
TIME_PRESSED: 153236570849691; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236587497518; POINT_POSITION: (909.412, 222.323, 2.28364); TOOL_DIRECTION: (0.0618803, 0.148552, -0.986967)
TIME_SPECIAL: 153236604180331; POINT_POSITION: (897.433, 222.89, 2.96436); TOOL_DIRECTION: (0.0568545, 0.147491, -0.987428)
TIME_PRESSED: 153236604216455; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153236620858309; POINT_POSITION: (872.425, 226.304, 3.86394); TOOL_DIRECTION: (0.0486975, 0.157187, -0.986367)
TIME_SPECIAL: 153236637533158; POINT_POSITION: (843.479, 232.855, 5.46479); TOOL_DIRECTION: (0.0390669, 0.175378, -0.983726)
TIME_SPECIAL: 153236654219954; POINT_POSITION: (812.376, 237.66, 9.58371); TOOL_DIRECTION: (0.0264486, 0.192877, -0.980866)
TIME_SPECIAL: 153236670869203; POINT_POSITION: (768.581, 240.892, 12.1901); TOOL_DIRECTION: (0.0130424, 0.174457, -0.984578)
TIME_SPECIAL: 153236687485742; POINT_POSITION: (723.181, 248.209, 16.2126); TOOL_DIRECTION: (-0.00361596, 0.189715, -0.981833)
TIME_SPECIAL: 153236704238244; POINT_POSITION: (674.936, 250.103, 21.8499); TOOL_DIRECTION: (-0.0208698, 0.185156, -0.982488)
TIME_SPECIAL: 153236720905697; POINT_POSITION: (633.305, 257.818, 25.4501); TOOL_DIRECTION: (-0.0303312, 0.190141, -0.981288)
TIME_SPECIAL: 153236737548120; POINT_POSITION: (600.123, 266.495, 30.6298); TOOL_DIRECTION: (-0.0346515, 0.206631, -0.977805)
TIME_SPECIAL: 153236754190258; POINT_POSITION: (570.596, 269.278, 34.9602); TOOL_DIRECTION: (-0.0370674, 0.205705, -0.977912)
TIME_SPECIAL: 153236770941053; POINT_POSITION: (543.129, 271.692, 40.7633); TOOL_DIRECTION: (-0.0405448, 0.204674, -0.97799)
TIME_SPECIAL: 153236787580347; POINT_POSITION: (514.328, 275.053, 46.7828); TOOL_DIRECTION: (-0.0490239, 0.209535, -0.976571)
TIME_SPECIAL: 153236804256050; POINT_POSITION: (499.839, 279.536, 48.3242); TOOL_DIRECTION: (-0.0507565, 0.218765, -0.974457)
TIME_SPECIAL: 153236820967023; POINT_POSITION: (469.385, 289.01, 51.8846); TOOL_DIRECTION: (-0.0621009, 0.240026, -0.968778)
TIME_SPECIAL: 153236837612859; POINT_POSITION: (443.105, 286.946, 55.4313); TOOL_DIRECTION: (-0.0693484, 0.223889, -0.972144)
TIME_SPECIAL: 153236854315583; POINT_POSITION: (420.056, 285.816, 59.1392); TOOL_DIRECTION: (-0.0741173, 0.220513, -0.972564)
TIME_SPECIAL: 153236870946629; POINT_POSITION: (395.887, 294.184, 60.693); TOOL_DIRECTION: (-0.0859276, 0.266899, -0.959886)
TIME_SPECIAL: 153236887644517; POINT_POSITION: (375.807, 288.299, 59.2961); TOOL_DIRECTION: (-0.0898168, 0.239857, -0.966645)
TIME_SPECIAL: 153236904280682; POINT_POSITION: (358.68, 286.528, 61.3614); TOOL_DIRECTION: (-0.0952129, 0.235674, -0.967157)
TIME_SPECIAL: 153236921007016; POINT_POSITION: (338.133, 285.748, 62.7028); TOOL_DIRECTION: (-0.105883, 0.238202, -0.965427)
TIME_SPECIAL: 153236937603359; POINT_POSITION: (319.648, 286.207, 63.8729); TOOL_DIRECTION: (-0.114949, 0.251693, -0.960957)
TIME_SPECIAL: 153236954277639; POINT_POSITION: (302.486, 285.454, 63.8654); TOOL_DIRECTION: (-0.122021, 0.25519, -0.95916)
TIME_SPECIAL: 153236971026159; POINT_POSITION: (287.135, 283.479, 63.2404); TOOL_DIRECTION: (-0.12784, 0.255564, -0.958303)
TIME_SPECIAL: 153236987704705; POINT_POSITION: (271.307, 279.741, 62.1383); TOOL_DIRECTION: (-0.133744, 0.249273, -0.959153)
TIME_SPECIAL: 153237004359928; POINT_POSITION: (254.881, 276.525, 64.2432); TOOL_DIRECTION: (-0.14034, 0.240422, -0.96047)
TIME_SPECIAL: 153237021025106; POINT_POSITION: (238.465, 274.6, 64.0239); TOOL_DIRECTION: (-0.145068, 0.238951, -0.960134)
TIME_SPECIAL: 153237037695120; POINT_POSITION: (230.107, 272.937, 63.8162); TOOL_DIRECTION: (-0.147472, 0.234292, -0.960916)
TIME_SPECIAL: 153237054355178; POINT_POSITION: (213.532, 270.748, 63.8915); TOOL_DIRECTION: (-0.15344, 0.230269, -0.960954)
TIME_SPECIAL: 153237071070702; POINT_POSITION: (197.151, 268.395, 64.607); TOOL_DIRECTION: (-0.161015, 0.22739, -0.9604)
TIME_SPECIAL: 153237087679845; POINT_POSITION: (180.289, 265.374, 63.4134); TOOL_DIRECTION: (-0.167505, 0.221882, -0.960578)
TIME_SPECIAL: 153237104340472; POINT_POSITION: (164.077, 262.597, 64.8921); TOOL_DIRECTION: (-0.174227, 0.219784, -0.959865)
TIME_SPECIAL: 153237121066521; POINT_POSITION: (150.33, 260.071, 63.7525); TOOL_DIRECTION: (-0.178991, 0.215827, -0.959886)
TIME_SPECIAL: 153237137751041; POINT_POSITION: (141.886, 258.452, 66.0279); TOOL_DIRECTION: (-0.182445, 0.213584, -0.959737)
TIME_SPECIAL: 153237154436983; POINT_POSITION: (133.876, 256.506, 65.8962); TOOL_DIRECTION: (-0.183906, 0.211338, -0.959956)
TIME_SPECIAL: 153237171083673; POINT_POSITION: (128.01, 254.52, 65.8361); TOOL_DIRECTION: (-0.186716, 0.209281, -0.959864)
TIME_SPECIAL: 153237187764495; POINT_POSITION: (124.087, 252.781, 65.8033); TOOL_DIRECTION: (-0.188681, 0.20696, -0.959983)
TIME_SPECIAL: 153237204385869; POINT_POSITION: (122.519, 251.272, 66.1112); TOOL_DIRECTION: (-0.18892, 0.203945, -0.960581)
TIME_SPECIAL: 153237221110780; POINT_POSITION: (121.887, 250.832, 66.088); TOOL_DIRECTION: (-0.189074, 0.203432, -0.960659)
TIME_SPECIAL: 153237237736421; POINT_POSITION: (121.115, 251.145, 66.022); TOOL_DIRECTION: (-0.190203, 0.204879, -0.960129)
TIME_SPECIAL: 153237254481243; POINT_POSITION: (120.889, 251.463, 65.624); TOOL_DIRECTION: (-0.190628, 0.206005, -0.959804)
TIME_SPECIAL: 153237271154954; POINT_POSITION: (125.175, 251.486, 65.1044); TOOL_DIRECTION: (-0.191028, 0.20741, -0.959421)
TIME_SPECIAL: 153237287840043; POINT_POSITION: (130.507, 252.338, 64.4496); TOOL_DIRECTION: (-0.190093, 0.209742, -0.9591)
TIME_SPECIAL: 153237304489008; POINT_POSITION: (136.462, 252.595, 65.2586); TOOL_DIRECTION: (-0.18848, 0.209867, -0.959391)
TIME_SPECIAL: 153237321181777; POINT_POSITION: (142.591, 252.885, 64.3955); TOOL_DIRECTION: (-0.186976, 0.209041, -0.959866)
TIME_SPECIAL: 153237337838991; POINT_POSITION: (148.096, 253.535, 63.7916); TOOL_DIRECTION: (-0.186113, 0.211738, -0.959442)
TIME_SPECIAL: 153237354509004; POINT_POSITION: (152.63, 253.636, 61.5642); TOOL_DIRECTION: (-0.184, 0.211697, -0.959859)
TIME_SPECIAL: 153237371193524; POINT_POSITION: (161.88, 254.153, 60.1878); TOOL_DIRECTION: (-0.181181, 0.211662, -0.960402)
TIME_SPECIAL: 153237387798685; POINT_POSITION: (167.623, 254.255, 59.4776); TOOL_DIRECTION: (-0.17897, 0.211098, -0.960941)
TIME_SPECIAL: 153237404529854; POINT_POSITION: (172.477, 253.913, 57.3477); TOOL_DIRECTION: (-0.177583, 0.209678, -0.961509)
TIME_SPECIAL: 153237421157770; POINT_POSITION: (179.58, 253.079, 55.4143); TOOL_DIRECTION: (-0.176291, 0.209088, -0.961875)
TIME_SPECIAL: 153237437839730; POINT_POSITION: (186.016, 251.791, 54.4407); TOOL_DIRECTION: (-0.175352, 0.209125, -0.962039)
TIME_SPECIAL: 153237454584267; POINT_POSITION: (193.238, 250.58, 53.7193); TOOL_DIRECTION: (-0.173039, 0.207408, -0.962829)
TIME_SPECIAL: 153237471198815; POINT_POSITION: (196.081, 249.66, 52.4095); TOOL_DIRECTION: (-0.170678, 0.204682, -0.963833)
TIME_SPECIAL: 153237487878500; POINT_POSITION: (196.081, 249.66, 52.4095); TOOL_DIRECTION: (-0.170678, 0.204682, -0.963833)
TIME_SPECIAL: 153237504578380; POINT_POSITION: (208.039, 248.683, 48.4594); TOOL_DIRECTION: (-0.166123, 0.203888, -0.964797)
TIME_SPECIAL: 153237521234740; POINT_POSITION: (220.499, 245.388, 46.7101); TOOL_DIRECTION: (-0.162424, 0.20048, -0.96614)
TIME_SPECIAL: 153237537908167; POINT_POSITION: (225.94, 243.19, 43.7003); TOOL_DIRECTION: (-0.159533, 0.196209, -0.967497)
TIME_SPECIAL: 153237554581309; POINT_POSITION: (231.553, 240.874, 40.856); TOOL_DIRECTION: (-0.157984, 0.190389, -0.968913)
TIME_SPECIAL: 153237571320442; POINT_POSITION: (239.845, 239.627, 38.2986); TOOL_DIRECTION: (-0.156847, 0.18993, -0.969188)
TIME_SPECIAL: 153237587976803; POINT_POSITION: (249.614, 238.126, 36.8616); TOOL_DIRECTION: (-0.15401, 0.18896, -0.969832)
TIME_SPECIAL: 153237604578835; POINT_POSITION: (254.908, 236.489, 36.3367); TOOL_DIRECTION: (-0.153171, 0.186526, -0.970436)
TIME_SPECIAL: 153237621275870; POINT_POSITION: (258.375, 234.856, 35.3908); TOOL_DIRECTION: (-0.153296, 0.184092, -0.970881)
TIME_SPECIAL: 153237637966648; POINT_POSITION: (259.892, 233.922, 34.7116); TOOL_DIRECTION: (-0.154359, 0.182889, -0.97094)
TIME_SPECIAL: 153237654666244; POINT_POSITION: (260.018, 233.841, 33.9356); TOOL_DIRECTION: (-0.154767, 0.182954, -0.970863)
TIME_SPECIAL: 153237671336257; POINT_POSITION: (261.309, 233.59, 33.1353); TOOL_DIRECTION: (-0.154271, 0.181975, -0.971126)
TIME_SPECIAL: 153237688019355; POINT_POSITION: (262.049, 233.571, 32.8285); TOOL_DIRECTION: (-0.153996, 0.181622, -0.971236)
TIME_SPECIAL: 153237704662631; POINT_POSITION: (262.449, 233.554, 32.4323); TOOL_DIRECTION: (-0.153922, 0.181272, -0.971313)
TIME_SPECIAL: 153237721285143; POINT_POSITION: (262.247, 233.614, 32.124); TOOL_DIRECTION: (-0.154297, 0.181192, -0.971268)
TIME_SPECIAL: 153237738010907; POINT_POSITION: (260.981, 233.807, 32.2879); TOOL_DIRECTION: (-0.156367, 0.181174, -0.97094)
TIME_SPECIAL: 153237754685188; POINT_POSITION: (260.573, 233.776, 32.6155); TOOL_DIRECTION: (-0.156787, 0.180687, -0.970963)
TIME_SPECIAL: 153237771353779; POINT_POSITION: (260.108, 234.073, 32.7359); TOOL_DIRECTION: (-0.156957, 0.180824, -0.970911)
TIME_SPECIAL: 153237788061054; POINT_POSITION: (259.882, 234.273, 32.7369); TOOL_DIRECTION: (-0.157116, 0.18107, -0.970839)
TIME_SPECIAL: 153237804734766; POINT_POSITION: (259.946, 234.144, 32.8101); TOOL_DIRECTION: (-0.157096, 0.180478, -0.970952)
TIME_SPECIAL: 153237821391695; POINT_POSITION: (259.856, 234.107, 32.809); TOOL_DIRECTION: (-0.157397, 0.180219, -0.970952)
TIME_SPECIAL: 153237838052038; POINT_POSITION: (258.584, 234.196, 32.6681); TOOL_DIRECTION: (-0.159599, 0.180329, -0.970572)
TIME_SPECIAL: 153237854727456; POINT_POSITION: (256.83, 233.957, 32.4178); TOOL_DIRECTION: (-0.16168, 0.179293, -0.970419)
TIME_SPECIAL: 153237871406856; POINT_POSITION: (255.541, 233.885, 31.5471); TOOL_DIRECTION: (-0.162495, 0.179546, -0.970236)
TIME_SPECIAL: 153237888070043; POINT_POSITION: (255.546, 233.617, 30.5775); TOOL_DIRECTION: (-0.161798, 0.178785, -0.970493)
TIME_SPECIAL: 153237904701657; POINT_POSITION: (255.673, 233.249, 29.9742); TOOL_DIRECTION: (-0.161601, 0.177505, -0.970761)
TIME_SPECIAL: 153237921428843; POINT_POSITION: (255.984, 232.367, 28.5092); TOOL_DIRECTION: (-0.161979, 0.176018, -0.970969)
TIME_SPECIAL: 153237938112794; POINT_POSITION: (256.743, 231.018, 26.3654); TOOL_DIRECTION: (-0.160795, 0.172707, -0.97176)
TIME_SPECIAL: 153237954722222; POINT_POSITION: (258.258, 228.021, 23.2012); TOOL_DIRECTION: (-0.15899, 0.164184, -0.973533)
TIME_SPECIAL: 153237971476715; POINT_POSITION: (260.748, 224.143, 19.0683); TOOL_DIRECTION: (-0.156151, 0.156802, -0.975208)
TIME_SPECIAL: 153237988124542; POINT_POSITION: (263.04, 221.548, 14.9993); TOOL_DIRECTION: (-0.154217, 0.15409, -0.975947)
TIME_SPECIAL: 153238004804511; POINT_POSITION: (263.934, 220.131, 11.5595); TOOL_DIRECTION: (-0.154785, 0.153258, -0.975989)
TIME_SPECIAL: 153238021508373; POINT_POSITION: (264.874, 218.952, 8.4518); TOOL_DIRECTION: (-0.155201, 0.153273, -0.97592)
TIME_SPECIAL: 153238038181516; POINT_POSITION: (266.318, 218.352, 5.59703); TOOL_DIRECTION: (-0.155943, 0.155984, -0.975372)
TIME_SPECIAL: 153238054831049; POINT_POSITION: (267.141, 217.466, 3.25614); TOOL_DIRECTION: (-0.157373, 0.155982, -0.975143)
TIME_SPECIAL: 153238071540032; POINT_POSITION: (267.855, 216.541, 1.62367); TOOL_DIRECTION: (-0.158542, 0.155896, -0.974967)
TIME_PRESSED: 153238071576725; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
